Epoch Time,x,y,z,SM
1708449450.7952108,-16.725978089703453,-12.990041739410824,-10.071340948343277,-18.548362255096436
1708449450.8052223,-18.59394626484977,-8.78711265546304,-4.934428121756624,-20.70446491241455
1708449450.8152335,-19.527930352422924,-4.233940056076756,-5.634916187436492,-25.05134344100952
1708449450.825245,-16.37573457426495,-11.822561974878663,-9.721096743036199,-16.335519552230835
1708449450.835256,-13.223537416369826,-8.553616978504039,-9.137356860770119,-26.605377197265625
1708449450.8452675,-16.49248241274445,-12.056057651837666,-5.051175960236125,-18.49792718887329
1708449450.8552787,-18.01020707245226,-12.40630116727617,-6.568900275009649,-20.73598623275757
1708449450.8652902,-18.243702749411263,-13.457033093328828,-6.568900275009649,-25.133299827575684
1708449450.8753014,-18.01020707245226,-13.340285254849327,-10.188088786822778,-16.404868364334106
1708449450.8853128,-13.80727798850448,-6.218656069702572,-5.634916187436492,-26.614832878112793
1708449450.8953242,-17.54321433879711,-7.619632890930882,-6.802396641837226,-18.485318422317505
1708449450.9053354,-18.477198426370265,-4.8176799383428355,-7.269388685623804,-20.663485527038574
1708449450.9153469,-16.025489679089297,-9.954593109863776,-7.502884362582807,-25.092322826385498
1708449450.925358,-16.609230251223952,-13.340285254849327,-6.218656069702572,-16.35128140449524
1708449450.9353695,-18.01020707245226,-14.040773665463481,-9.137356860770119,-26.630594730377197
1708449450.9453807,-16.842725928182954,-4.350687894556257,-6.919144480316727,-18.516839742660522
1708449450.9553921,-16.609230251223952,-6.685648113489151,-7.736380729410383,-20.729682445526123
1708449450.9654033,-14.624514237598136,-5.868412554264069,-9.487601066077197,-25.120692253112793
1708449450.9754148,-16.37573457426495,-9.837845271384275,-4.700932099863334,-16.335519552230835
1708449450.985426,-19.294434675463922,-11.005325035916433,-5.634916187436492,-26.58961534500122
1708449450.9954374,-19.17768683698442,-4.467436077970046,-7.386136524103305,-18.466404676437378
1708449451.0054486,-15.791994002130295,-2.599467730356587,-7.152640847144303,-20.654029846191406
1708449451.01546,-16.842725928182954,-4.934428121756624,-3.650199828876389,-25.02612590789795
1708449451.0254714,-16.725978089703453,-7.969876406369385,-3.1832077850898104,-16.26617193222046
1708449451.0354826,-17.42646650031761,-4.8176799383428355,-6.101908231223071,-26.551790237426758
1708449451.045494,-14.157521503942984,2.3044000759168908,-5.634916187436492,-18.39075207710266
1708449451.0555053,-15.908741840609796,-5.518168348956991,-5.868412554264069,-20.631964206695557
1708449451.0655167,-16.959473766662455,-9.837845271384275,-5.634916187436492,-25.05134344100952
1708449451.075528,-17.309718661838108,-7.969876406369385,-7.619632890930882,-16.278780698776245
1708449451.0855393,-18.01020707245226,-9.370853227597696,-6.568900275009649,-26.56754970550537
1708449451.0955505,-16.37573457426495,-7.853128567889884,-8.78711265546304,-18.44433903694153
1708449451.105562,-18.01020707245226,-11.939309813358165,-4.467436077970046,-20.69185495376587
1708449451.1155732,-18.71069410332927,-8.903861183811117,-4.467436077970046,-25.05134344100952
1708449451.1255846,-17.54321433879711,-6.335404598050647,-5.868412554264069,-16.29138946533203
1708449451.135596,-16.49248241274445,-10.888577197436932,-7.736380729410383,-26.59907102584839
1708449451.1456072,-17.076222984879106,-12.172805490317167,-6.568900275009649,-18.485318422317505
1708449451.1556187,-19.17768683698442,-13.80727798850448,-4.934428121756624,-20.723378658294678
1708449451.1656299,-19.294434675463922,-8.203372773196962,-5.634916187436492,-25.067105293273926
1708449451.1756413,-18.243702749411263,-11.822561974878663,-9.370853227597696,-16.332367658615112
1708449451.1856525,-16.959473766662455,-12.40630116727617,-8.903861183811117,-26.643202304840088
1708449451.195664,-17.776710015756112,-9.837845271384275,-4.8176799383428355,-18.463252782821655
1708449451.2056751,-19.06093899850492,-4.000444034183467,-7.152640847144303,-20.701313018798828
1708449451.2156866,-18.477198426370265,-2.132475514102865,-7.853128567889884,-25.029277801513672
1708449451.2256978,-14.97475775303664,-9.604348904556698,-8.67036481698354,-16.303998231887817
1708449451.2357092,-15.09150559151614,-8.67036481698354,-5.868412554264069,-26.58961534500122
1708449451.2457204,-18.477198426370265,-12.172805490317167,-6.802396641837226,-18.460100889205933
1708449451.2557318,-18.243702749411263,-8.203372773196962,-9.604348904556698,-20.723378658294678
1708449451.2657433,-16.142237517568798,-8.086624934717461,-9.370853227597696,-25.079712867736816
1708449451.2757545,-18.59394626484977,-21.62939558426539,-7.035892318796228,-16.39225959777832
1708449451.285766,-19.527930352422924,-13.690530150024978,-7.969876406369385,-26.66841983795166
1708449451.295777,-17.076222984879106,-5.401420165543203,-8.78711265546304,-18.488470315933228
1708449451.3057885,-14.858009914557138,-1.3152394374763523,-10.421585153650353,-20.7265305519104
1708449451.3157997,-17.076222984879106,-5.1679241436499135,-10.771829358957431,-25.057647228240967
1708449451.3258111,-17.192970823358607,-13.92402582698398,-5.634916187436492,-16.341824531555176
1708449451.3358223,-16.725978089703453,-4.700932099863334,-5.634916187436492,-26.573853492736816
1708449451.3458338,-16.37573457426495,-1.3152394374763523,-10.771829358957431,-18.415969610214233
1708449451.355845,-16.842725928182954,-9.487601066077197,-8.086624934717461,-20.71392059326172
1708449451.3658564,-15.32500264821229,-14.507766399118635,-8.78711265546304,-25.098626613616943
1708449451.3758676,-17.42646650031761,-13.690530150024978,-3.4167038069831,-16.35128140449524
1708449451.385879,-17.42646650031761,-7.736380729410383,-6.218656069702572,-26.592767238616943
1708449451.3958905,-14.391017180901986,-7.502884362582807,-7.736380729410383,-18.441187143325806
1708449451.4059017,-15.675246163650794,-14.040773665463481,-7.035892318796228,-20.742290019989014
1708449451.415913,-15.675246163650794,-13.340285254849327,-3.299955968503599,-25.063953399658203
1708449451.4259243,-15.09150559151614,-4.467436077970046,-6.335404598050647,-16.303998231887817
1708449451.4359357,-16.842725928182954,-11.589064918182514,-9.487601066077197,-26.62428855895996
1708449451.445947,-13.690530150024978,-8.086624934717461,-7.152640847144303,-18.45064401626587
1708449451.4559584,-15.791994002130295,-16.725978089703453,-4.350687894556257,-20.76120376586914
1708449451.4659696,-18.59394626484977,-13.106789577890325,-6.685648113489151,-25.092322826385498
1708449451.475981,-16.609230251223952,-4.233940056076756,-8.320120611676463,-16.35128140449524
1708449451.4859922,-16.842725928182954,-10.538332992129854,-9.954593109863776,-26.630594730377197
1708449451.4960036,-16.609230251223952,-15.208253429995642,-8.203372773196962,-18.5136878490448
1708449451.506015,-15.09150559151614,-2.132475514102865,-7.853128567889884,-20.73598623275757
1708449451.5160263,-17.893457854235614,-7.269388685623804,-3.1832077850898104,-25.019822120666504
1708449451.5260377,-16.959473766662455,-11.23882140274401,-8.320120611676463,-16.338672637939453
1708449451.536049,-15.09150559151614,-13.340285254849327,-6.335404598050647,-26.636898517608643
1708449451.5460603,-18.01020707245226,-11.939309813358165,-1.6654834703162864,-18.43488335609436
1708449451.5560715,-18.01020707245226,-9.721096743036199,-5.1679241436499135,-20.720224380493164
1708449451.566083,-17.54321433879711,-11.005325035916433,-8.436868450155965,-25.08286476135254
1708449451.5760942,-17.65996217727661,-16.025489679089297,-8.436868450155965,-16.379650831222534
1708449451.5861056,-16.959473766662455,-7.969876406369385,-4.350687894556257,-26.602225303649902
1708449451.5961168,-17.54321433879711,-5.868412554264069,-5.401420165543203,-18.415969610214233
1708449451.6061282,-18.59394626484977,-6.218656069702572,-4.934428121756624,-20.69185495376587
1708449451.6161394,-16.842725928182954,-7.386136524103305,-7.269388685623804,-25.019822120666504
1708449451.6261508,-14.507766399118635,-6.452152436530148,-6.452152436530148,-16.29138946533203
1708449451.6361623,-18.59394626484977,-15.441750486691792,-4.000444034183467,-26.59907102584839
1708449451.6461735,-20.461914439996082,-8.78711265546304,-7.035892318796228,-18.441187143325806
1708449451.656185,-18.827443321545918,-8.553616978504039,-8.903861183811117,-20.729682445526123
1708449451.666196,-17.65996217727661,-15.791994002130295,-7.269388685623804,-25.08601665496826
1708449451.6762075,-16.025489679089297,-12.756546062451822,-5.051175960236125,-16.34812831878662
1708449451.6862187,-17.893457854235614,-8.436868450155965,-7.969876406369385,-26.636898517608643
1708449451.6962302,-19.17768683698442,-9.721096743036199,-8.086624934717461,-18.460100889205933
1708449451.7062414,-17.309718661838108,-12.63979822397232,-7.152640847144303,-20.767507553100586
1708449451.7162528,-16.025489679089297,-7.035892318796228,-5.284672327063701,-25.041887760162354
1708449451.726264,-19.878175247598577,-13.340285254849327,-5.634916187436492,-16.32921576499939
1708449451.7362754,-18.59394626484977,-10.888577197436932,-8.78711265546304,-26.614832878112793
1708449451.7462869,-18.01020707245226,-8.553616978504039,-7.969876406369385,-18.447492122650146
1708449451.756298,-18.360450587890764,-21.979639099703892,-6.452152436530148,-20.811638832092285
1708449451.7663095,-17.076222984879106,-14.157521503942984,-5.75166437085028,-25.123844146728516
1708449451.7763207,-20.578663658212733,-11.23882140274401,-5.518168348956991,-16.401716470718384
1708449451.7863321,-18.827443321545918,-11.939309813358165,-8.67036481698354,-26.66841983795166
1708449451.7963433,-13.573782311545477,-10.304837315170852,-8.903861183811117,-18.479013442993164
1708449451.8063548,-17.42646650031761,-14.040773665463481,-4.8176799383428355,-20.773813724517822
1708449451.816366,-15.09150559151614,-1.431987448422997,-4.117191872662968,-25.0040602684021
1708449451.8263774,-17.309718661838108,-14.274269342422485,-8.086624934717461,-16.34812831878662
1708449451.8363886,-17.076222984879106,-16.37573457426495,-7.386136524103305,-26.67787790298462
1708449451.8464,-17.076222984879106,-17.309718661838108,-5.634916187436492,-18.49792718887329
1708449451.8564112,-18.243702749411263,-13.457033093328828,-6.802396641837226,-20.808486938476562
1708449451.8664227,-18.94419116002542,-10.421585153650353,-7.969876406369385,-25.08286476135254
1708449451.876434,-17.076222984879106,-9.721096743036199,-11.589064918182514,-16.40802025794983
1708449451.8864453,-16.37573457426495,-8.436868450155965,-8.553616978504039,-26.65581226348877
1708449451.8964567,-16.842725928182954,-5.98516039274357,-6.335404598050647,-18.419121503829956
1708449451.906468,-19.06093899850492,-4.934428121756624,-7.269388685623804,-20.745441913604736
1708449451.9164793,-17.65996217727661,-8.903861183811117,-7.502884362582807,-25.03873586654663
1708449451.9264905,-14.741262076077637,-11.355569241223511,-5.868412554264069,-16.335519552230835
1708449451.936502,-17.309718661838108,-16.609230251223952,-4.8176799383428355,-26.649506092071533
1708449451.9465132,-18.59394626484977,-11.005325035916433,-3.7669480122901775,-18.422274589538574
1708449451.9565246,-17.893457854235614,-5.98516039274357,-5.98516039274357,-20.745441913604736
1708449451.9665358,-15.908741840609796,-6.452152436530148,-7.386136524103305,-25.01351833343506
1708449451.9765472,-18.71069410332927,-11.589064918182514,-5.1679241436499135,-16.34812831878662
1708449451.9865587,-18.12695491093176,-5.868412554264069,-5.75166437085028,-26.592767238616943
1708449451.9965699,-20.695411496692234,-12.63979822397232,-6.685648113489151,-18.415969610214233
1708449452.0065813,-18.01020707245226,-10.538332992129854,-9.954593109863776,-20.780117511749268
1708449452.0165925,-16.842725928182954,-10.188088786822778,-6.802396641837226,-25.045039653778076
1708449452.026604,-17.076222984879106,-10.071340948343277,-4.467436077970046,-16.341824531555176
1708449452.0366151,-16.025489679089297,-9.020609022290618,-6.568900275009649,-26.617984771728516
1708449452.0466266,-17.65996217727661,-8.086624934717461,-9.837845271384275,-18.42857837677002
1708449452.0566378,-13.80727798850448,-10.304837315170852,-10.421585153650353,-20.799031257629395
1708449452.0666492,-16.842725928182954,-20.11167092455758,-5.1679241436499135,-25.089170932769775
1708449452.0766604,-16.142237517568798,-10.888577197436932,-8.203372773196962,-16.395411491394043
1708449452.0866718,-16.49248241274445,-3.7669480122901775,-9.370853227597696,-26.640050411224365
1708449452.096683,-15.908741840609796,-5.518168348956991,-8.320120611676463,-18.431730270385742
1708449452.1066945,-15.32500264821229,-4.934428121756624,-8.086624934717461,-20.745441913604736
1708449452.116706,-18.243702749411263,-9.604348904556698,-5.284672327063701,-25.019822120666504
1708449452.126717,-17.42646650031761,-6.685648113489151,-7.619632890930882,-16.32291078567505
1708449452.1367285,-16.25898673578545,-8.436868450155965,-11.939309813358165,-26.62113666534424
1708449452.1467397,-14.97475775303664,-11.23882140274401,-9.137356860770119,-18.447492122650146
1708449452.1567512,-18.477198426370265,-17.309718661838108,-6.335404598050647,-20.814790725708008
1708449452.1667624,-17.309718661838108,-11.005325035916433,-8.903861183811117,-25.076560974121094
1708449452.1767738,-15.441750486691792,-5.284672327063701,-10.538332992129854,-16.373345851898193
1708449452.186785,-17.54321433879711,-11.705812756662015,-8.203372773196962,-26.665267944335938
1708449452.1967964,-17.893457854235614,-15.908741840609796,-5.98516039274357,-18.453795909881592
1708449452.2068076,-19.294434675463922,-9.837845271384275,-5.1679241436499135,-20.76120376586914
1708449452.216819,-19.644678190902425,-9.487601066077197,-7.736380729410383,-25.041887760162354
1708449452.2268305,-14.391017180901986,-4.467436077970046,-11.355569241223511,-16.335519552230835
1708449452.2368417,-17.076222984879106,-16.959473766662455,-7.035892318796228,-26.64635419845581
1708449452.246853,-17.192970823358607,-13.92402582698398,-6.568900275009649,-18.447492122650146
1708449452.2568643,-18.827443321545918,-6.335404598050647,-7.386136524103305,-20.78326940536499
1708449452.2668757,-16.25898673578545,-4.8176799383428355,-8.903861183811117,-25.035581588745117
1708449452.276887,-15.441750486691792,-11.005325035916433,-8.436868450155965,-16.367042064666748
1708449452.2868984,-14.507766399118635,-3.533451990396888,-5.518168348956991,-26.608529090881348
1708449452.2969096,-20.578663658212733,-12.172805490317167,-5.051175960236125,-18.39075207710266
1708449452.306921,-19.06093899850492,-7.035892318796228,-8.203372773196962,-20.74859619140625
1708449452.3169322,-16.142237517568798,-5.051175960236125,-7.502884362582807,-24.99460458755493
1708449452.3269436,-20.578663658212733,-22.91362318727705,-3.533451990396888,-16.367042064666748
1708449452.3369548,-19.527930352422924,-14.274269342422485,-5.1679241436499135,-26.66841983795166
1708449452.3469663,-19.294434675463922,-9.954593109863776,-6.568900275009649,-18.419121503829956
1708449452.3569777,-18.94419116002542,-11.939309813358165,-8.436868450155965,-20.814790725708008
1708449452.366989,-18.01020707245226,-18.477198426370265,-7.269388685623804,-25.08601665496826
1708449452.3770003,-20.578663658212733,-17.776710015756112,-4.700932099863334,-16.404868364334106
1708449452.3870115,-20.22841876303708,-12.990041739410824,-6.685648113489151,-26.684181690216064
1708449452.397023,-18.243702749411263,-7.152640847144303,-8.553616978504039,-18.431730270385742
1708449452.4070342,-18.01020707245226,-8.78711265546304,-9.25410469924962,-20.792725086212158
1708449452.4170456,-19.878175247598577,-14.858009914557138,-4.8176799383428355,-25.057647228240967
1708449452.4270568,-19.644678190902425,-10.888577197436932,-5.401420165543203,-16.373345851898193
1708449452.4370682,-17.54321433879711,-12.172805490317167,-8.553616978504039,-26.681029796600342
1708449452.4470794,-16.49248241274445,-14.157521503942984,-9.25410469924962,-18.460100889205933
1708449452.4570909,-16.842725928182954,-14.157521503942984,-5.1679241436499135,-20.836856365203857
1708449452.4671023,-19.06093899850492,-14.274269342422485,-5.518168348956991,-25.06079912185669
1708449452.4771135,-19.644678190902425,-14.624514237598136,-9.020609022290618,-16.404868364334106
1708449452.487125,-19.761427409119076,-14.274269342422485,-10.188088786822778,-26.71255111694336
1708449452.497136,-17.076222984879106,-13.106789577890325,-9.604348904556698,-18.47586154937744
1708449452.5071476,-15.441750486691792,-10.771829358957431,-7.736380729410383,-20.833704471588135
1708449452.5171587,-19.411182513943423,-13.223537416369826,-7.736380729410383,-25.09547472000122
1708449452.5271702,-18.360450587890764,-9.721096743036199,-9.25410469924962,-16.395411491394043
1708449452.5371814,-16.609230251223952,-17.192970823358607,-8.320120611676463,-26.696789264678955
1708449452.5471928,-20.11167092455758,-22.680127510318048,-6.335404598050647,-18.49162220954895
1708449452.557204,-17.309718661838108,-13.106789577890325,-5.1679241436499135,-20.84000825881958
1708449452.5672154,-20.695411496692234,-15.791994002130295,-9.837845271384275,-25.10493040084839
1708449452.5772266,-16.37573457426495,-13.92402582698398,-8.436868450155965,-16.439542770385742
1708449452.587238,-14.391017180901986,-13.223537416369826,-8.78711265546304,-26.71255111694336
1708449452.5972495,-16.142237517568798,-7.035892318796228,-6.452152436530148,-18.44433903694153
1708449452.6072607,-20.11167092455758,-12.056057651837666,-11.589064918182514,-20.846314430236816
1708449452.6172721,-16.142237517568798,-6.802396641837226,-8.203372773196962,-25.0481915473938
1708449452.6272833,-16.25898673578545,-16.842725928182954,-9.721096743036199,-16.41117215156555
1708449452.6372948,-21.16240285061024,-26.999803053008183,-5.634916187436492,-26.73776865005493
1708449452.647306,-19.06093899850492,-13.573782311545477,-11.12207356426451,-18.501079082489014
1708449452.6573174,-19.644678190902425,-9.020609022290618,-7.035892318796228,-20.836856365203857
1708449452.6673286,-16.842725928182954,-10.888577197436932,-9.837845271384275,-25.08601665496826
1708449452.67734,-18.94419116002542,-16.609230251223952,-7.502884362582807,-16.43008589744568
1708449452.6873512,-16.959473766662455,-4.8176799383428355,-10.421585153650353,-26.681029796600342
1708449452.6973627,-18.243702749411263,-7.736380729410383,-11.472317079703013,-18.45064401626587
1708449452.707374,-17.42646650031761,-15.908741840609796,-11.705812756662015,-20.85261821746826
1708449452.7173853,-15.908741840609796,-10.071340948343277,-8.78711265546304,-25.067105293273926
1708449452.7273967,-17.192970823358607,-13.80727798850448,-4.934428121756624,-16.38595461845398
1708449452.737408,-18.360450587890764,-14.741262076077637,-9.837845271384275,-26.696789264678955
1708449452.7474194,-16.49248241274445,-16.25898673578545,-7.969876406369385,-18.47270965576172
1708449452.7574306,-15.558498325171293,-15.908741840609796,-9.25410469924962,-20.865225791931152
1708449452.767442,-17.309718661838108,-16.609230251223952,-4.8176799383428355,-25.08286476135254
1708449452.7774532,-18.94419116002542,-19.411182513943423,-7.035892318796228,-16.445846557617188
1708449452.7874646,-18.827443321545918,-11.23882140274401,-11.12207356426451,-26.744072437286377
1708449452.7974758,-16.842725928182954,-15.32500264821229,-8.553616978504039,-18.485318422317505
1708449452.8074872,-17.309718661838108,-14.040773665463481,-10.421585153650353,-20.868377685546875
1708449452.8174984,-17.893457854235614,-7.269388685623804,-8.67036481698354,-25.063953399658203
1708449452.8275099,-15.791994002130295,-4.934428121756624,-10.771829358957431,-16.373345851898193
1708449452.8375213,-17.076222984879106,-15.908741840609796,-10.771829358957431,-26.71255111694336
1708449452.8475325,-16.37573457426495,-13.80727798850448,-8.086624934717461,-18.47586154937744
1708449452.857544,-18.243702749411263,-15.09150559151614,-4.233940056076756,-20.84000825881958
1708449452.8675551,-20.812159335171735,-18.477198426370265,-6.568900275009649,-25.09547472000122
1708449452.8775666,-18.71069410332927,-14.741262076077637,-11.939309813358165,-16.45215153694153
1708449452.8875778,-16.25898673578545,-13.340285254849327,-7.035892318796228,-26.718854904174805
1708449452.8975892,-17.192970823358607,-14.040773665463481,-4.467436077970046,-18.447492122650146
1708449452.9076004,-18.827443321545918,-10.538332992129854,-5.401420165543203,-20.814790725708008
1708449452.9176118,-17.776710015756112,-10.188088786822778,-9.487601066077197,-25.08286476135254
1708449452.927623,-18.12695491093176,-12.63979822397232,-8.320120611676463,-16.39225959777832
1708449452.9376345,-17.076222984879106,-23.147118864236052,-7.269388685623804,-26.750378608703613
1708449452.947646,-17.893457854235614,-13.573782311545477,-5.401420165543203,-18.460100889205933
1708449452.957657,-17.65996217727661,-7.736380729410383,-6.568900275009649,-20.836856365203857
1708449452.9676685,-18.827443321545918,-18.01020707245226,-7.969876406369385,-25.09547472000122
1708449452.9776797,-18.477198426370265,-24.664843523943865,-8.086624934717461,-16.480520963668823
1708449452.9876912,-18.360450587890764,-9.837845271384275,-6.568900275009649,-26.709399223327637
1708449452.9977024,-19.06093899850492,-14.741262076077637,-8.436868450155965,-18.47586154937744
1708449453.0077138,-18.360450587890764,-8.203372773196962,-9.604348904556698,-20.85261821746826
1708449453.017725,-16.842725928182954,-17.076222984879106,-9.487601066077197,-25.10808229446411
1708449453.0277364,-17.65996217727661,-16.025489679089297,-6.101908231223071,-16.423782110214233
1708449453.0377476,-19.878175247598577,-15.09150559151614,-4.117191872662968,-26.69048547744751
1708449453.047759,-19.994923086078078,-16.025489679089297,-10.304837315170852,-18.47270965576172
1708449453.0577703,-19.527930352422924,-19.06093899850492,-8.67036481698354,-20.890443325042725
1708449453.0677817,-16.609230251223952,-15.675246163650794,-6.452152436530148,-25.098626613616943
1708449453.0777931,-20.812159335171735,-17.192970823358607,-6.335404598050647,-16.442694664001465
1708449453.0878043,-18.477198426370265,-8.320120611676463,-8.203372773196962,-26.693637371063232
1708449453.0978158,-17.65996217727661,-12.990041739410824,-11.822561974878663,-18.47270965576172
1708449453.107827,-18.01020707245226,-17.192970823358607,-9.137356860770119,-20.887291431427002
1708449453.1178384,-18.94419116002542,-13.92402582698398,-5.868412554264069,-25.08601665496826
1708449453.1278496,-16.842725928182954,-7.853128567889884,-8.67036481698354,-16.379650831222534
1708449453.137861,-19.06093899850492,-15.09150559151614,-11.23882140274401,-26.696789264678955
1708449453.1478722,-20.11167092455758,-22.446631833359046,-7.853128567889884,-18.5136878490448
1708449453.1578836,-18.01020707245226,-17.192970823358607,-6.335404598050647,-20.880987644195557
1708449453.1678948,-20.578663658212733,-19.878175247598577,-6.919144480316727,-25.123844146728516
1708449453.1779063,-20.22841876303708,-14.040773665463481,-8.436868450155965,-16.448999643325806
1708449453.1879175,-15.441750486691792,-4.584183916449547,-10.538332992129854,-26.696789264678955
1708449453.197929,-20.928907173651236,-23.730860816107853,-7.269388685623804,-18.49162220954895
1708449453.2079403,-17.776710015756112,-13.80727798850448,-6.568900275009649,-20.843160152435303
1708449453.2179515,-17.309718661838108,-5.75166437085028,-10.304837315170852,-25.054495334625244
1708449453.227963,-17.42646650031761,-13.92402582698398,-10.771829358957431,-16.420629024505615
1708449453.2379742,-12.873293900931323,-13.106789577890325,-10.188088786822778,-26.715703010559082
1708449453.2479856,-14.391017180901986,-13.573782311545477,-6.802396641837226,-18.47270965576172
1708449453.2579968,-15.675246163650794,-8.203372773196962,-6.335404598050647,-20.80533504486084
1708449453.2680082,-18.12695491093176,-18.827443321545918,-6.335404598050647,-25.092322826385498
1708449453.2780194,-15.208253429995642,-15.441750486691792,-8.436868450155965,-16.439542770385742
1708449453.2880309,-15.32500264821229,-11.939309813358165,-5.868412554264069,-26.693637371063232
1708449453.298042,-19.294434675463922,-13.223537416369826,-4.700932099863334,-18.441187143325806
1708449453.3080535,-18.12695491093176,-9.721096743036199,-6.568900275009649,-20.780117511749268
1708449453.318065,-17.42646650031761,-18.01020707245226,-8.553616978504039,-25.076560974121094
1708449453.3280761,-15.675246163650794,-13.92402582698398,-6.685648113489151,-16.404868364334106
1708449453.3380876,-14.97475775303664,-15.675246163650794,-5.518168348956991,-26.69994354248047
1708449453.3480988,-18.71069410332927,-15.908741840609796,-7.619632890930882,-18.479013442993164
1708449453.3581102,-13.457033093328828,-2.8329637522498765,-9.837845271384275,-20.80533504486084
1708449453.3681214,-15.32500264821229,-15.32500264821229,-7.269388685623804,-25.09547472000122
1708449453.3781328,-17.076222984879106,-17.309718661838108,-8.78711265546304,-16.43639087677002
1708449453.388144,-17.076222984879106,-7.736380729410383,-7.736380729410383,-26.674726009368896
1708449453.3981555,-16.842725928182954,-13.106789577890325,-8.436868450155965,-18.463252782821655
1708449453.4081666,-15.441750486691792,-15.32500264821229,-6.452152436530148,-20.824248790740967
1708449453.418178,-15.675246163650794,-10.304837315170852,-3.4167038069831,-25.05134344100952
1708449453.4281893,-19.17768683698442,-16.142237517568798,-6.101908231223071,-16.379650831222534
1708449453.4382007,-17.54321433879711,-13.573782311545477,-8.78711265546304,-26.696789264678955
1708449453.4482121,-16.025489679089297,-15.208253429995642,-8.436868450155965,-18.479013442993164
1708449453.4582233,-16.609230251223952,-15.908741840609796,-4.934428121756624,-20.836856365203857
1708449453.4682348,-16.842725928182954,-15.208253429995642,-3.650199828876389,-25.08601665496826
1708449453.478246,-18.243702749411263,-17.309718661838108,-6.568900275009649,-16.423782110214233
1708449453.4882574,-16.609230251223952,-12.523049005755672,-8.903861183811117,-26.706247329711914
1708449453.4982686,-13.223537416369826,-8.67036481698354,-6.802396641837226,-18.431730270385742
1708449453.50828,-14.858009914557138,-11.005325035916433,-6.802396641837226,-20.795879364013672
1708449453.5182912,-16.142237517568798,-10.071340948343277,-4.700932099863334,-25.041887760162354
1708449453.5283027,-17.309718661838108,-11.705812756662015,-7.736380729410383,-16.35128140449524
1708449453.5383139,-13.690530150024978,-14.274269342422485,-8.436868450155965,-26.665267944335938
1708449453.5483253,-15.558498325171293,-14.274269342422485,-5.868412554264069,-18.453795909881592
1708449453.5583367,-16.842725928182954,-12.172805490317167,-6.452152436530148,-20.808486938476562
1708449453.568348,-18.12695491093176,-17.776710015756112,-6.452152436530148,-25.10493040084839
1708449453.5783594,-15.558498325171293,-17.309718661838108,-9.020609022290618,-16.423782110214233
1708449453.5883706,-14.741262076077637,-9.370853227597696,-5.1679241436499135,-26.662116050720215
1708449453.598382,-19.644678190902425,-16.725978089703453,-4.934428121756624,-18.463252782821655
1708449453.6083932,-17.776710015756112,-11.589064918182514,-8.903861183811117,-20.808486938476562
1708449453.6184046,-15.208253429995642,-10.071340948343277,-10.655080830609357,-25.092322826385498
1708449453.6284158,-15.791994002130295,-10.304837315170852,-7.736380729410383,-16.379650831222534
1708449453.6384273,-18.01020707245226,-22.91362318727705,-4.233940056076756,-26.696789264678955
1708449453.6484385,-17.54321433879711,-10.655080830609357,-7.969876406369385,-18.479013442993164
1708449453.65845,-16.142237517568798,-7.386136524103305,-5.98516039274357,-20.77065944671631
1708449453.668461,-14.97475775303664,-8.903861183811117,-7.386136524103305,-25.035581588745117
1708449453.6784725,-17.309718661838108,-18.01020707245226,-6.568900275009649,-16.382802724838257
1708449453.688484,-20.22841876303708,-16.959473766662455,-5.401420165543203,-26.66841983795166
1708449453.6984951,-18.71069410332927,-9.020609022290618,-5.868412554264069,-18.44433903694153
1708449453.7085066,-17.076222984879106,-12.523049005755672,-9.137356860770119,-20.792725086212158
1708449453.7185178,-14.040773665463481,-9.837845271384275,-5.634916187436492,-25.041887760162354
1708449453.7285292,-16.725978089703453,-14.741262076077637,-4.350687894556257,-16.354433298110962
1708449453.7385404,-19.294434675463922,-17.893457854235614,-6.101908231223071,-26.652660369873047
1708449453.7485518,-16.725978089703453,-13.690530150024978,-9.721096743036199,-18.47270965576172
1708449453.758563,-14.858009914557138,-12.40630116727617,-4.467436077970046,-20.776965618133545
1708449453.7685745,-16.37573457426495,-14.97475775303664,-5.284672327063701,-25.092322826385498
1708449453.7785857,-18.243702749411263,-18.477198426370265,-7.502884362582807,-16.43008589744568
1708449453.788597,-17.192970823358607,-11.12207356426451,-7.853128567889884,-26.684181690216064
1708449453.7986085,-14.040773665463481,-8.903861183811117,-8.67036481698354,-18.4695565700531
1708449453.8086197,-14.507766399118635,-13.80727798850448,-6.101908231223071,-20.786421298980713
1708449453.8186312,-14.040773665463481,-5.284672327063701,-3.533451990396888,-25.010364055633545
1708449453.8286424,-17.42646650031761,-14.274269342422485,-5.634916187436492,-16.335519552230835
1708449453.8386538,-16.025489679089297,-10.771829358957431,-8.086624934717461,-26.636898517608643
1708449453.848665,-15.675246163650794,-14.741262076077637,-9.137356860770119,-18.49162220954895
1708449453.8586764,-14.97475775303664,-8.903861183811117,-0.7314992965095573,-20.73913812637329
1708449453.8686876,-18.243702749411263,-13.573782311545477,-7.269388685623804,-25.09547472000122
1708449453.878699,-18.59394626484977,-16.025489679089297,-9.137356860770119,-16.40802025794983
1708449453.8887103,-14.507766399118635,-8.203372773196962,-10.304837315170852,-26.681029796600342
1708449453.8987217,-16.25898673578545,-14.391017180901986,-7.969876406369385,-18.488470315933228
