,x,y,z,temp,temp_error
1708452063.8165977,-61890.75,-2227.1699999999983,3907.540000000001,10119788.0,-0.10386276245117188
1708452063.952708,-61890.75,-2227.1699999999983,3907.540000000001,10118485.0,-0.10351943969726562
1708452064.088818,-61890.75,-2227.1699999999983,3907.540000000001,10116919.0,-0.10307884216308594
1708452064.2249281,-61890.75,-2227.1699999999983,3903.5800000000017,10115160.0,-0.10268783569335938
1708452064.3610384,-61890.75,-2231.1399999999994,3903.5800000000017,10113782.0,-0.1022796630859375
1708452064.4971485,-61890.75,-2231.1399999999994,3903.5800000000017,10111942.0,-0.10183906555175781
1708452064.6332588,-61890.75,-2231.1399999999994,3903.5800000000017,10110570.0,-0.10148811340332031
1708452064.769369,-61890.75,-2231.1399999999994,3903.5800000000017,10108907.0,-0.10103034973144531
1708452064.9054792,-61890.75,-2235.1100000000006,3903.5800000000017,10107377.0,-0.10066604614257812
1708452065.0415893,-61890.75,-2235.1100000000006,3899.6299999999974,10105924.0,-0.10027313232421875
1708452065.1776993,-61890.75,-2239.0800000000017,3899.6299999999974,10104230.0,-0.09984397888183594
1708452065.3138096,-61890.75,-2239.0800000000017,3899.6299999999974,10103054.0,-0.09951972961425781
1708452065.4499197,-61890.75,-2239.0800000000017,3899.6299999999974,10101526.0,-0.09909439086914062
1708452065.58603,-61890.75,-2239.0800000000017,3899.6299999999974,10099739.0,-0.09868431091308594
1708452065.72214,-61890.75,-2243.0499999999993,3895.6699999999983,10098473.0,-0.09833145141601562
1708452065.8582504,-61890.75,-2243.0499999999993,3895.6699999999983,10096786.0,-0.09789848327636719
1708452065.9943604,-61890.75,-2243.0499999999993,3895.6699999999983,10095282.0,-0.09754180908203125
1708452066.1304705,-61890.75,-2243.0499999999993,3895.6699999999983,10093756.0,-0.09711074829101562
1708452066.2665808,-61890.75,-2243.0499999999993,3895.6699999999983,10092139.0,-0.09673881530761719
1708452066.402691,-61890.75,-2243.0499999999993,3895.6699999999983,10090925.0,-0.09639930725097656
1708452066.5388012,-61890.75,-2243.0499999999993,3895.6699999999983,10089307.0,-0.09595870971679688
1708452066.6749113,-61890.75,-2243.0499999999993,3895.6699999999983,10087885.0,-0.09563255310058594
1708452066.8110216,-61890.75,-2243.0499999999993,3895.6699999999983,10086470.0,-0.0952301025390625
1708452066.9471316,-61890.75,-2243.0499999999993,3895.6699999999983,10084841.0,-0.09483146667480469
1708452067.0832417,-61890.75,-2243.0499999999993,3895.6699999999983,10083539.0,-0.094482421875
1708452067.219352,-61890.75,-2247.0200000000004,3895.6699999999983,10081992.0,-0.09407806396484375
1708452067.355462,-61890.75,-2247.0200000000004,3895.6699999999983,10080490.0,-0.09372901916503906
1708452067.4915724,-61890.75,-2247.0200000000004,3895.6699999999983,10079139.0,-0.09334182739257812
1708452067.6276824,-61890.75,-2247.0200000000004,3895.6699999999983,10077589.0,-0.09296226501464844
1708452067.7637928,-61890.75,-2247.0200000000004,3895.6699999999983,10076288.0,-0.09262847900390625
1708452067.8999028,-61890.75,-2250.9900000000016,3891.720000000001,10074714.0,-0.09220314025878906
1708452068.036013,-61890.75,-2250.9900000000016,3891.720000000001,10073386.0,-0.09188652038574219
1708452068.1721232,-61890.75,-2250.9900000000016,3891.720000000001,10072072.0,-0.09151649475097656
1708452068.3082333,-61890.75,-2250.9900000000016,3891.720000000001,10070387.0,-0.09109687805175781
1708452068.4443436,-61890.75,-2250.9900000000016,3891.720000000001,10069295.0,-0.09081649780273438
1708452068.5804536,-61890.75,-2250.9900000000016,3891.720000000001,10067746.0,-0.09039688110351562
1708452068.716564,-61890.75,-2250.9900000000016,3891.720000000001,10066298.0,-0.09005355834960938
1708452068.852674,-61890.75,-2254.959999999999,3891.720000000001,10065127.0,-0.08971023559570312
1708452068.988784,-61890.75,-2254.959999999999,3891.720000000001,10063504.0,-0.08931732177734375
1708452069.1248944,-61886.78,-2254.959999999999,3891.720000000001,10062195.0,-0.08900070190429688
1708452069.2610044,-61886.78,-2254.959999999999,3891.720000000001,10060876.0,-0.08861160278320312
1708452069.3971148,-61886.78,-2254.959999999999,3891.720000000001,10059440.0,-0.08827972412109375
1708452069.5332248,-61886.78,-2254.959999999999,3891.720000000001,10058245.0,-0.08794593811035156
1708452069.6693351,-61886.78,-2254.959999999999,3891.720000000001,10056688.0,-0.08754158020019531
1708452069.8054452,-61886.78,-2250.9900000000016,3891.720000000001,10055471.0,-0.08725166320800781
1708452069.9415553,-61886.78,-2250.9900000000016,3891.720000000001,10054028.0,-0.08685493469238281
1708452070.0776656,-61886.78,-2250.9900000000016,3891.720000000001,10052623.0,-0.086517333984375
1708452070.2137756,-61886.78,-2250.9900000000016,3891.720000000001,10051445.0,-0.08619308471679688
1708452070.349886,-61886.78,-2250.9900000000016,3891.720000000001,10049948.0,-0.08580970764160156
1708452070.485996,-61886.78,-2250.9900000000016,3891.720000000001,10048585.0,-0.08549308776855469
1708452070.622106,-61886.78,-2250.9900000000016,3887.760000000002,10047333.0,-0.08512115478515625
1708452070.7582164,-61886.78,-2250.9900000000016,3887.760000000002,10046097.0,-0.08481979370117188
1708452070.8943264,-61886.78,-2250.9900000000016,3887.760000000002,10044885.0,-0.08448982238769531
1708452071.0304368,-61886.78,-2250.9900000000016,3887.760000000002,10043330.0,-0.0840911865234375
1708452071.1665468,-61886.78,-2250.9900000000016,3887.760000000002,10042091.0,-0.08380889892578125
1708452071.3026571,-61886.78,-2250.9900000000016,3883.8099999999977,10040851.0,-0.08345222473144531
1708452071.4387672,-61886.78,-2250.9900000000016,3883.8099999999977,10039343.0,-0.08308792114257812
1708452071.5748773,-61886.78,-2250.9900000000016,3883.8099999999977,10038349.0,-0.08281517028808594
1708452071.7109876,-61886.78,-2250.9900000000016,3883.8099999999977,10036820.0,-0.08242034912109375
1708452071.8470976,-61886.78,-2250.9900000000016,3879.8499999999985,10035502.0,-0.08211898803710938
1708452071.983208,-61886.78,-2250.9900000000016,3879.8499999999985,10034478.0,-0.08179092407226562
1708452072.119318,-61886.78,-2250.9900000000016,3879.8499999999985,10032953.0,-0.08143234252929688
1708452072.2554283,-61886.78,-2250.9900000000016,3879.8499999999985,10031819.0,-0.081146240234375
1708452072.3915384,-61886.78,-2250.9900000000016,3879.8499999999985,10030495.0,-0.08076858520507812
1708452072.5276484,-61886.78,-2250.9900000000016,3879.8499999999985,10029257.0,-0.08048629760742188
1708452072.6637588,-61886.78,-2250.9900000000016,3879.8499999999985,10027981.0,-0.08013725280761719
1708452072.7998688,-61886.78,-2254.959999999999,3875.9000000000015,10026503.0,-0.07978057861328125
1708452072.9359791,-61886.78,-2258.9300000000003,3875.9000000000015,10025639.0,-0.07952880859375
1708452073.0720892,-61886.78,-2258.9300000000003,3875.9000000000015,10024158.0,-0.0791473388671875
1708452073.2081995,-61886.78,-2258.9300000000003,3871.9400000000023,10022907.0,-0.07885360717773438
1708452073.3443096,-61886.78,-2258.9300000000003,3871.9400000000023,10021845.0,-0.07853317260742188
1708452073.4804196,-61886.78,-2258.9300000000003,3871.9400000000023,10020374.0,-0.07819366455078125
1708452073.61653,-61886.78,-2262.9000000000015,3871.9400000000023,10019433.0,-0.07792282104492188
1708452073.75264,-61886.78,-2262.9000000000015,3871.9400000000023,10018032.0,-0.07755279541015625
1708452073.8887503,-61886.78,-2262.9000000000015,3871.9400000000023,10016894.0,-0.07728767395019531
1708452074.0248604,-61886.78,-2262.9000000000015,3871.9400000000023,10015733.0,-0.07695770263671875
1708452074.1609707,-61886.78,-2262.9000000000015,3867.989999999998,10014328.0,-0.07662391662597656
1708452074.2970808,-61886.78,-2266.869999999999,3867.989999999998,10013362.0,-0.07636260986328125
1708452074.4331908,-61886.78,-2266.869999999999,3867.989999999998,10012120.0,-0.076019287109375
1708452074.5693011,-61886.78,-2266.869999999999,3867.989999999998,10010790.0,-0.07572555541992188
1708452074.7054112,-61886.78,-2266.869999999999,3867.989999999998,10009742.0,-0.07540321350097656
1708452074.8415215,-61882.81,-2270.84,3864.029999999999,10008468.0,-0.07511711120605469
1708452074.9776316,-61882.81,-2270.84,3864.029999999999,10007481.0,-0.07484054565429688
1708452075.1137419,-61882.81,-2270.84,3864.029999999999,10006198.0,-0.07448196411132812
1708452075.249852,-61882.81,-2270.84,3864.029999999999,10005053.0,-0.07421875
1708452075.385962,-61878.83,-2270.84,3864.029999999999,10004009.0,-0.07392692565917969
1708452075.5220723,-61878.83,-2270.84,3860.0800000000017,10002566.0,-0.07357597351074219
1708452075.6581824,-61878.83,-2270.84,3860.0800000000017,10001718.0,-0.07334518432617188
1708452075.7942927,-61878.83,-2270.84,3860.0800000000017,10000406.0,-0.07299995422363281
1708452075.9304028,-61878.83,-2270.84,3860.0800000000017,9999188.0,-0.07271385192871094
1708452076.066513,-61878.83,-2270.84,3860.0800000000017,9998209.0,-0.07242774963378906
1708452076.2026231,-61874.85,-2270.84,3860.0800000000017,9996937.0,-0.07211494445800781
1708452076.3387332,-61874.85,-2270.84,3860.0800000000017,9995981.0,-0.07186698913574219
1708452076.4748435,-61874.85,-2270.84,3860.0800000000017,9994802.0,-0.07152366638183594
1708452076.6109536,-61870.880000000005,-2270.84,3860.0800000000017,9993672.0,-0.07128524780273438
1708452076.7470639,-61870.880000000005,-2270.84,3856.1200000000026,9992625.0,-0.07098388671875
1708452076.883174,-61870.880000000005,-2270.84,3856.1200000000026,9991333.0,-0.07066154479980469
1708452077.0192842,-61870.880000000005,-2270.84,3856.1200000000026,9990491.0,-0.07044029235839844
1708452077.1553943,-61870.880000000005,-2270.84,3856.1200000000026,9989240.0,-0.07010459899902344
1708452077.2915044,-61870.880000000005,-2270.84,3856.1200000000026,9988042.0,-0.06983375549316406
1708452077.4276147,-61870.880000000005,-2266.869999999999,3852.1699999999983,9986983.0,-0.06952667236328125
1708452077.5637248,-61870.880000000005,-2266.869999999999,3852.1699999999983,9985837.0,-0.06925201416015625
1708452077.699835,-61870.880000000005,-2266.869999999999,3852.1699999999983,9984921.0,-0.06901359558105469
1708452077.8359451,-61870.880000000005,-2266.869999999999,3852.1699999999983,9983752.0,-0.06867790222167969
1708452077.9720552,-61870.880000000005,-2266.869999999999,3852.1699999999983,9982681.0,-0.06844520568847656
1708452078.1081655,-61870.880000000005,-2266.869999999999,3852.1699999999983,9981676.0,-0.06815338134765625
1708452078.2442756,-61870.880000000005,-2266.869999999999,3852.1699999999983,9980358.0,-0.06783485412597656
1708452078.3803859,-61870.880000000005,-2270.84,3852.1699999999983,9979552.0,-0.06761741638183594
1708452078.516496,-61870.880000000005,-2270.84,3848.209999999999,9978334.0,-0.06729698181152344
1708452078.6526062,-61870.880000000005,-2270.84,3848.209999999999,9977223.0,-0.06704330444335938
1708452078.7887163,-61870.880000000005,-2270.84,3844.260000000002,9976264.0,-0.06676101684570312
1708452078.9248264,-61870.880000000005,-2270.84,3844.260000000002,9975068.0,-0.06647109985351562
1708452079.0609367,-61870.880000000005,-2270.84,3844.260000000002,9974125.0,-0.06623458862304688
1708452079.1970468,-61870.880000000005,-2274.8100000000013,3844.260000000002,9972992.0,-0.06591033935546875
1708452079.333157,-61870.880000000005,-2278.779999999999,3840.300000000003,9972117.0,-0.06571006774902344
1708452079.4692671,-61870.880000000005,-2278.779999999999,3840.300000000003,9971025.0,-0.06540107727050781
1708452079.6053774,-61870.880000000005,-2278.779999999999,3840.300000000003,9969850.0,-0.06512451171875
1708452079.7414875,-61870.880000000005,-2282.75,3840.300000000003,9969037.0,-0.0648956298828125
1708452079.8775976,-61870.880000000005,-2282.75,3840.300000000003,9967866.0,-0.06459236145019531
1708452080.0137079,-61870.880000000005,-2286.720000000001,3840.300000000003,9966812.0,-0.06435203552246094
1708452080.149818,-61874.85,-2286.720000000001,3840.300000000003,9965853.0,-0.06406402587890625
1708452080.2859282,-61874.85,-2286.720000000001,3840.300000000003,9964826.0,-0.06383323669433594
1708452080.4220383,-61874.85,-2286.720000000001,3840.300000000003,9963968.0,-0.06358146667480469
1708452080.5581486,-61874.85,-2286.720000000001,3840.300000000003,9962732.0,-0.063262939453125
1708452080.6942587,-61874.85,-2286.720000000001,3840.300000000003,9961850.0,-0.0630645751953125
1708452080.8303688,-61874.85,-2286.720000000001,3840.300000000003,9960893.0,-0.062774658203125
1708452080.966479,-61874.85,-2286.720000000001,3840.300000000003,9959663.0,-0.06250190734863281
1708452081.1025891,-61874.85,-2286.720000000001,3840.300000000003,9958857.0,-0.06227302551269531
1708452081.2386994,-61874.85,-2286.720000000001,3836.3499999999985,9957656.0,-0.06197547912597656
1708452081.3748095,-61874.85,-2286.720000000001,3836.3499999999985,9956776.0,-0.06176567077636719
1708452081.5109198,-61874.85,-2286.720000000001,3832.3899999999994,9955876.0,-0.06147193908691406
1708452081.6470299,-61874.85,-2286.720000000001,3832.3899999999994,9954854.0,-0.061244964599609375
1708452081.78314,-61874.85,-2286.720000000001,3832.3899999999994,9953978.0,-0.06101036071777344
1708452081.9192502,-61874.85,-2286.720000000001,3832.3899999999994,9952856.0,-0.06070709228515625
1708452082.0553603,-61874.85,-2286.720000000001,3832.3899999999994,9952121.0,-0.06053352355957031
1708452082.1914706,-61874.85,-2286.720000000001,3832.3899999999994,9951033.0,-0.060230255126953125
1708452082.3275807,-61874.85,-2286.720000000001,3832.3899999999994,9949898.0,-0.059978485107421875
1708452082.463691,-61874.85,-2286.720000000001,3832.3899999999994,9949225.0,-0.059772491455078125
1708452082.599801,-61874.85,-2290.6899999999987,3832.3899999999994,9948112.0,-0.05947685241699219
1708452082.7359111,-61874.85,-2290.6899999999987,3832.3899999999994,9947113.0,-0.05926704406738281
1708452082.8720214,-61874.85,-2290.6899999999987,3832.3899999999994,9946216.0,-0.058990478515625
1708452083.0081315,-61874.85,-2290.6899999999987,3832.3899999999994,9945167.0,-0.058750152587890625
1708452083.1442418,-61874.85,-2290.6899999999987,3832.3899999999994,9944440.0,-0.05854034423828125
1708452083.2803519,-61874.85,-2290.6899999999987,3832.3899999999994,9943308.0,-0.058238983154296875
1708452083.4164622,-61874.85,-2290.6899999999987,3832.3899999999994,9942489.0,-0.0580596923828125
1708452083.5525723,-61874.85,-2290.6899999999987,3828.4400000000023,9941532.0,-0.05778694152832031
1708452083.6886823,-61874.85,-2294.66,3828.4400000000023,9940475.0,-0.05753326416015625
1708452083.8247926,-61874.85,-2294.66,3828.4400000000023,9939780.0,-0.057342529296875
1708452083.9609027,-61874.85,-2294.66,3828.4400000000023,9938748.0,-0.057064056396484375
1708452084.097013,-61874.85,-2294.66,3828.4400000000023,9937958.0,-0.05687713623046875
1708452084.233123,-61874.85,-2294.66,3828.4400000000023,9937114.0,-0.05661964416503906
1708452084.3692334,-61874.85,-2298.630000000001,3828.4400000000023,9936017.0,-0.05637359619140625
1708452084.5053434,-61874.85,-2298.630000000001,3828.4400000000023,9935343.0,-0.056186676025390625
1708452084.6414535,-61874.85,-2298.630000000001,3828.4400000000023,9934270.0,-0.0558929443359375
1708452084.7775638,-61874.85,-2298.630000000001,3828.4400000000023,9933537.0,-0.055728912353515625
1708452084.9136739,-61874.85,-2298.630000000001,3828.4400000000023,9932681.0,-0.05548095703125
1708452085.0497842,-61874.85,-2298.630000000001,3828.4400000000023,9931537.0,-0.055233001708984375
1708452085.1858943,-61874.85,-2298.630000000001,3824.480000000003,9930940.0,-0.05504798889160156
1708452085.3220043,-61874.85,-2298.630000000001,3824.480000000003,9929948.0,-0.054775238037109375
1708452085.4581146,-61874.85,-2298.630000000001,3824.480000000003,9928946.0,-0.05455970764160156
1708452085.5942247,-61874.85,-2298.630000000001,3824.480000000003,9928275.0,-0.054340362548828125
1708452085.730335,-61874.85,-2298.630000000001,3824.480000000003,9927236.0,-0.05409812927246094
1708452085.866445,-61874.85,-2298.630000000001,3824.480000000003,9926527.0,-0.0539093017578125
