,x,y,z,temp,temp_error
1708450175.8660402,57128.71000000001,-897.2200000000012,3045.3499999999985,10230790.0,-0.1315784454345703
1708450176.000042,57128.71000000001,-901.1899999999987,3045.3499999999985,10230177.0,-0.13140869140625
1708450176.134044,57128.71000000001,-905.1599999999999,3041.3899999999994,10228985.0,-0.13113975524902344
1708450176.268046,57124.729999999996,-905.1599999999999,3041.3899999999994,10227413.0,-0.13077735900878906
1708450176.4020479,57120.75,-909.130000000001,3037.4400000000023,10226377.0,-0.13039779663085938
1708450176.5360496,57116.78,-909.130000000001,3033.480000000003,10225870.0,-0.13029861450195312
1708450176.6700516,57112.8,-913.0999999999985,3029.529999999999,10224634.0,-0.1299896240234375
1708450176.8040535,57108.83,-917.0699999999997,3025.5699999999997,10222977.0,-0.12961959838867188
1708450176.9380555,57104.850000000006,-917.0699999999997,3025.5699999999997,10221946.0,-0.12926864624023438
1708450177.0720572,57100.880000000005,-921.0400000000009,3025.5699999999997,10221331.0,-0.1291522979736328
1708450177.2060592,57096.91,-925.0099999999984,3021.6200000000026,10219936.0,-0.1288127899169922
1708450177.3400612,57092.92,-925.0099999999984,3017.6600000000035,10218302.0,-0.12839508056640625
1708450177.474063,57088.96000000001,-928.9799999999996,3017.6600000000035,10217743.0,-0.12817955017089844
1708450177.608065,57088.96000000001,-928.9799999999996,3013.709999999999,10216809.0,-0.12799453735351562
1708450177.7420669,57084.990000000005,-928.9799999999996,3013.709999999999,10215593.0,-0.12767982482910156
1708450177.8760688,57081.0,-932.9500000000007,3013.709999999999,10214084.0,-0.12727928161621094
1708450178.0100706,57077.03,-932.9500000000007,3013.709999999999,10213489.0,-0.12709808349609375
1708450178.1440725,57073.05,-932.9500000000007,3013.709999999999,10212481.0,-0.12686729431152344
1708450178.2780745,57069.08,-932.9500000000007,3013.709999999999,10211054.0,-0.12652587890625
1708450178.4120765,57065.100000000006,-932.9500000000007,3009.75,10209887.0,-0.12615394592285156
1708450178.5460782,57061.130000000005,-936.9199999999983,3009.75,10209423.0,-0.1260509490966797
1708450178.6800802,57057.16,-936.9199999999983,3009.75,10208176.0,-0.1257610321044922
1708450178.8140821,57053.17999999999,-936.9199999999983,3009.75,10206602.0,-0.12540435791015625
1708450178.948084,57049.21000000001,-940.8899999999994,3009.75,10205830.0,-0.1250896453857422
1708450179.0820858,57045.229999999996,-944.8600000000006,3009.75,10205069.0,-0.12495613098144531
1708450179.2160878,57045.229999999996,-948.8300000000017,3009.75,10203783.0,-0.12464332580566406
1708450179.3500898,57045.229999999996,-948.8300000000017,3009.75,10202182.0,-0.12425422668457031
1708450179.4840918,57041.25,-948.8300000000017,3009.75,10201587.0,-0.12402725219726562
1708450179.6180935,57037.28,-948.8300000000017,3009.75,10200854.0,-0.12387657165527344
1708450179.7520955,57037.28,-948.8300000000017,3009.75,10199574.0,-0.12355804443359375
1708450179.8860974,57033.3,-948.8300000000017,3009.75,10198108.0,-0.12316513061523438
1708450180.0200994,57033.3,-948.8300000000017,3009.75,10197733.0,-0.12301254272460938
1708450180.1541011,57033.3,-952.7999999999993,3009.75,10196683.0,-0.12280082702636719
1708450180.288103,57029.33,-956.7700000000004,3009.75,10195376.0,-0.12248611450195312
1708450180.422105,57029.33,-956.7700000000004,3013.709999999999,10193858.0,-0.12207221984863281
1708450180.556107,57029.33,-956.7700000000004,3013.709999999999,10193511.0,-0.12195205688476562
1708450180.6901088,57029.33,-956.7700000000004,3013.709999999999,10192425.0,-0.12170982360839844
1708450180.8241107,57029.33,-956.7700000000004,3017.6600000000035,10190940.0,-0.12137031555175781
1708450180.9581127,57029.33,-956.7700000000004,3021.6200000000026,10189981.0,-0.12102508544921875
1708450181.0921147,57029.33,-956.7700000000004,3025.5699999999997,10189423.0,-0.12093544006347656
1708450181.2261164,57029.33,-956.7700000000004,3025.5699999999997,10188244.0,-0.12064361572265625
1708450181.3601184,57029.33,-956.7700000000004,3025.5699999999997,10186805.0,-0.12030220031738281
1708450181.4941204,57029.33,-956.7700000000004,3029.529999999999,10185953.0,-0.11998939514160156
1708450181.628122,57029.33,-956.7700000000004,3029.529999999999,10185267.0,-0.11987686157226562
1708450181.762124,57029.33,-956.7700000000004,3033.480000000003,10184103.0,-0.1195831298828125
1708450181.896126,57029.33,-956.7700000000004,3033.480000000003,10182612.0,-0.11921119689941406
1708450182.030128,57029.33,-956.7700000000004,3037.4400000000023,10182062.0,-0.11899185180664062
1708450182.1641297,57029.33,-956.7700000000004,3037.4400000000023,10181334.0,-0.11885643005371094
1708450182.2981317,57029.33,-956.7700000000004,3037.4400000000023,10180125.0,-0.11855506896972656
1708450182.4321337,57029.33,-956.7700000000004,3037.4400000000023,10178594.0,-0.11818313598632812
1708450182.5661356,57029.33,-956.7700000000004,3037.4400000000023,10178305.0,-0.11800765991210938
1708450182.7001374,57029.33,-956.7700000000004,3037.4400000000023,10177222.0,-0.11780738830566406
1708450182.8341393,57029.33,-956.7700000000004,3037.4400000000023,10175941.0,-0.11750411987304688
1708450182.9681413,57029.33,-956.7700000000004,3037.4400000000023,10174764.0,-0.11713981628417969
1708450183.1021433,57029.33,-956.7700000000004,3041.3899999999994,10174429.0,-0.11704063415527344
1708450183.236145,57029.33,-956.7700000000004,3041.3899999999994,10173379.0,-0.11681175231933594
1708450183.370147,57029.33,-956.7700000000004,3041.3899999999994,10172202.0,-0.11652946472167969
1708450183.504149,57029.33,-956.7700000000004,3041.3899999999994,10171083.0,-0.11615180969238281
1708450183.638151,57029.33,-956.7700000000004,3041.3899999999994,10170651.0,-0.11608123779296875
1708450183.7721527,57029.33,-956.7700000000004,3041.3899999999994,10169574.0,-0.11581611633300781
1708450183.9061546,57029.33,-960.7400000000016,3041.3899999999994,10168008.0,-0.11546516418457031
1708450184.0401566,57029.33,-960.7400000000016,3041.3899999999994,10167208.0,-0.11517715454101562
1708450184.1741586,57029.33,-960.7400000000016,3041.3899999999994,10166685.0,-0.11508560180664062
1708450184.3081603,57029.33,-960.7400000000016,3041.3899999999994,10165545.0,-0.11480140686035156
1708450184.4421623,57029.33,-960.7400000000016,3041.3899999999994,10164065.0,-0.11443519592285156
1708450184.5761642,57029.33,-960.7400000000016,3045.3499999999985,10163639.0,-0.1142425537109375
1708450184.7101662,57029.33,-956.7700000000004,3049.300000000003,10162789.0,-0.11409759521484375
1708450184.844168,57029.33,-952.7999999999993,3049.300000000003,10161704.0,-0.11382102966308594
1708450184.97817,57025.36,-952.7999999999993,3049.300000000003,10160423.0,-0.11345672607421875
1708450185.112172,57025.36,-952.7999999999993,3049.300000000003,10160075.0,-0.11332130432128906
1708450185.2461739,57025.36,-952.7999999999993,3053.260000000002,10159256.0,-0.11315727233886719
1708450185.3801756,57025.36,-952.7999999999993,3053.260000000002,10158069.0,-0.11286735534667969
1708450185.5141776,57025.36,-952.7999999999993,3053.260000000002,10156952.0,-0.11251640319824219
1708450185.6481795,57025.36,-952.7999999999993,3053.260000000002,10156601.0,-0.1124420166015625
1708450185.7821815,57025.36,-952.7999999999993,3053.260000000002,10155544.0,-0.11220550537109375
1708450185.9161832,57025.36,-952.7999999999993,3053.260000000002,10154230.0,-0.11189842224121094
1708450186.0501852,57025.36,-952.7999999999993,3057.209999999999,10153213.0,-0.11157417297363281
1708450186.1841872,57025.36,-952.7999999999993,3057.209999999999,10152911.0,-0.11150741577148438
1708450186.318189,57025.36,-952.7999999999993,3057.209999999999,10151814.0,-0.1112518310546875
1708450186.4521909,57025.36,-952.7999999999993,3057.209999999999,10150433.0,-0.11093330383300781
1708450186.5861928,57025.36,-952.7999999999993,3061.1699999999983,10149901.0,-0.11069107055664062
1708450186.7201948,57025.36,-952.7999999999993,3061.1699999999983,10149161.0,-0.11057853698730469
1708450186.8541965,57025.36,-952.7999999999993,3061.1699999999983,10148189.0,-0.110321044921875
1708450186.9881985,57025.36,-952.7999999999993,3061.1699999999983,10146715.0,-0.10997390747070312
1708450187.1222005,57025.36,-952.7999999999993,3061.1699999999983,10146283.0,-0.10976028442382812
1708450187.2562025,57025.36,-948.8300000000017,3061.1699999999983,10145706.0,-0.10967063903808594
1708450187.3902042,57025.36,-948.8300000000017,3061.1699999999983,10144715.0,-0.10941314697265625
1708450187.5242062,57025.36,-948.8300000000017,3061.1699999999983,10143202.0,-0.10903358459472656
1708450187.6582081,57025.36,-948.8300000000017,3065.1200000000026,10143072.0,-0.10894393920898438
1708450187.79221,57025.36,-948.8300000000017,3065.1200000000026,10142158.0,-0.10876274108886719
1708450187.9262118,57025.36,-948.8300000000017,3065.1200000000026,10141045.0,-0.10849571228027344
1708450188.0602138,57025.36,-948.8300000000017,3065.1200000000026,10139881.0,-0.10814285278320312
1708450188.1942158,57021.380000000005,-948.8300000000017,3069.0800000000017,10139602.0,-0.10807609558105469
1708450188.3282177,57021.380000000005,-948.8300000000017,3069.0800000000017,10138571.0,-0.10784721374511719
1708450188.4622195,57017.41,-948.8300000000017,3069.0800000000017,10137363.0,-0.10756111145019531
1708450188.5962214,57017.41,-948.8300000000017,3069.0800000000017,10136509.0,-0.10725975036621094
1708450188.7302234,57013.42,-948.8300000000017,3069.0800000000017,10136311.0,-0.10722160339355469
1708450188.8642254,57013.42,-948.8300000000017,3069.0800000000017,10135191.0,-0.10697364807128906
1708450188.9982271,57013.42,-948.8300000000017,3069.0800000000017,10133920.0,-0.10667228698730469
1708450189.132229,57013.42,-948.8300000000017,3069.0800000000017,10133318.0,-0.10642433166503906
1708450189.266231,57013.42,-948.8300000000017,3069.0800000000017,10132878.0,-0.10635566711425781
1708450189.400233,57013.42,-948.8300000000017,3069.0800000000017,10131795.0,-0.10609245300292969
1708450189.5342348,57013.42,-948.8300000000017,3073.029999999999,10130397.0,-0.10575294494628906
1708450189.6682367,57013.42,-948.8300000000017,3073.029999999999,10130010.0,-0.10557937622070312
1708450189.8022387,57013.42,-948.8300000000017,3073.029999999999,10129312.0,-0.10546302795410156
1708450189.9362407,57013.42,-944.8600000000006,3073.029999999999,10128196.0,-0.105194091796875
1708450190.0702424,57013.42,-944.8600000000006,3073.029999999999,10127145.0,-0.10487174987792969
1708450190.2042444,57013.42,-944.8600000000006,3073.029999999999,10126944.0,-0.10478401184082031
1708450190.3382463,57013.42,-944.8600000000006,3073.029999999999,10126145.0,-0.10462379455566406
1708450190.472248,57013.42,-944.8600000000006,3073.029999999999,10124914.0,-0.10434532165527344
1708450190.60625,57013.42,-944.8600000000006,3073.029999999999,10123801.0,-0.10400581359863281
1708450190.740252,57013.42,-944.8600000000006,3076.989999999998,10123624.0,-0.10394477844238281
1708450190.874254,57009.46000000001,-944.8600000000006,3076.989999999998,10122769.0,-0.10376167297363281
1708450191.0082557,57009.46000000001,-944.8600000000006,3076.989999999998,10121416.0,-0.10346031188964844
1708450191.1422577,57005.490000000005,-944.8600000000006,3076.989999999998,10120674.0,-0.10318374633789062
1708450191.2762597,57005.490000000005,-944.8600000000006,3076.989999999998,10120464.0,-0.1031494140625
1708450191.4102616,57005.490000000005,-944.8600000000006,3076.989999999998,10119459.0,-0.10291481018066406
1708450191.5442634,57005.490000000005,-944.8600000000006,3076.989999999998,10118187.0,-0.10262107849121094
1708450191.6782653,57005.490000000005,-944.8600000000006,3076.989999999998,10117491.0,-0.10235595703125
1708450191.8122673,57005.490000000005,-944.8600000000006,3076.989999999998,10117125.0,-0.10230636596679688
1708450191.9462693,57001.5,-944.8600000000006,3076.989999999998,10116219.0,-0.10207748413085938
1708450192.080271,57001.5,-944.8600000000006,3076.989999999998,10114883.0,-0.1017608642578125
1708450192.214273,56997.53,-944.8600000000006,3076.989999999998,10114608.0,-0.10160446166992188
1708450192.348275,56993.56,-948.8300000000017,3076.989999999998,10113879.0,-0.10148811340332031
1708450192.482277,56993.56,-948.8300000000017,3076.989999999998,10112754.0,-0.10122489929199219
1708450192.6162786,56993.56,-948.8300000000017,3073.029999999999,10111582.0,-0.10091209411621094
1708450192.7502806,56993.56,-952.7999999999993,3073.029999999999,10111600.0,-0.10082817077636719
1708450192.8842826,56993.56,-952.7999999999993,3073.029999999999,10110766.0,-0.10067367553710938
1708450193.0182846,56989.58,-952.7999999999993,3073.029999999999,10109716.0,-0.10042572021484375
1708450193.1522863,56989.58,-952.7999999999993,3069.0800000000017,10108632.0,-0.10009956359863281
1708450193.2862883,56989.58,-956.7700000000004,3069.0800000000017,10108606.0,-0.10006904602050781
1708450193.4202902,56989.58,-956.7700000000004,3069.0800000000017,10107579.0,-0.09985923767089844
1708450193.5542922,56985.600000000006,-960.7400000000016,3069.0800000000017,10106536.0,-0.09961318969726562
1708450193.688294,56985.600000000006,-960.7400000000016,3069.0800000000017,10105578.0,-0.09930419921875
1708450193.822296,56985.600000000006,-960.7400000000016,3069.0800000000017,10105374.0,-0.09927940368652344
1708450193.9562979,56985.600000000006,-960.7400000000016,3069.0800000000017,10104525.0,-0.09906768798828125
1708450194.0902998,56985.600000000006,-960.7400000000016,3069.0800000000017,10103332.0,-0.09878349304199219
1708450194.2243016,56985.600000000006,-960.7400000000016,3069.0800000000017,10102875.0,-0.09857177734375
1708450194.3583035,56981.630000000005,-960.7400000000016,3069.0800000000017,10102549.0,-0.09853553771972656
1708450194.4923055,56981.630000000005,-960.7400000000016,3069.0800000000017,10101564.0,-0.09829902648925781
1708450194.6263075,56977.66,-964.7099999999991,3069.0800000000017,10100305.0,-0.09799003601074219
1708450194.7603092,56977.66,-968.6800000000003,3069.0800000000017,10099907.0,-0.09783363342285156
1708450194.8943112,56977.66,-968.6800000000003,3069.0800000000017,10099202.0,-0.09771919250488281
1708450195.0283132,56977.66,-968.6800000000003,3069.0800000000017,10098148.0,-0.09746932983398438
1708450195.162315,56977.66,-968.6800000000003,3069.0800000000017,10096986.0,-0.09714317321777344
1708450195.2963169,56977.66,-968.6800000000003,3069.0800000000017,10096751.0,-0.09705352783203125
1708450195.4303188,56977.66,-968.6800000000003,3069.0800000000017,10096128.0,-0.09692955017089844
1708450195.5643208,56977.66,-968.6800000000003,3069.0800000000017,10095125.0,-0.09668731689453125
1708450195.6983225,56977.66,-968.6800000000003,3069.0800000000017,10094107.0,-0.09637451171875
1708450195.8323245,56977.66,-972.6500000000015,3065.1200000000026,10094060.0,-0.09632492065429688
1708450195.9663265,56973.67999999999,-972.6500000000015,3065.1200000000026,10093122.0,-0.09615898132324219
1708450196.1003284,56973.67999999999,-972.6500000000015,3065.1200000000026,10091971.0,-0.09590339660644531
1708450196.2343302,56973.67999999999,-972.6500000000015,3065.1200000000026,10091041.0,-0.09559059143066406
1708450196.3683321,56969.71000000001,-976.619999999999,3065.1200000000026,10090918.0,-0.095550537109375
1708450196.502334,56969.71000000001,-976.619999999999,3061.1699999999983,10089987.0,-0.09535598754882812
1708450196.636336,56969.71000000001,-976.619999999999,3061.1699999999983,10088986.0,-0.09510993957519531
1708450196.7703378,56969.71000000001,-976.619999999999,3057.209999999999,10088318.0,-0.09486007690429688
1708450196.9043398,56969.71000000001,-976.619999999999,3057.209999999999,10088189.0,-0.0948486328125
1708450197.0383418,56969.71000000001,-976.619999999999,3057.209999999999,10087243.0,-0.09462356567382812
1708450197.1723437,56969.71000000001,-980.5900000000001,3057.209999999999,10086132.0,-0.09434318542480469
1708450197.3063455,56969.71000000001,0.0,0.0,10085510.0,-0.09412002563476562
