Epoch Time,x,y,z,SM
1708449583.0773444,-29.918504533944304,-28.05053635879799,3.005025080508656,-27.034075260162354
1708449583.08735,-28.400779874236495,-27.700292843359488,2.7714835272894964,-16.915524005889893
1708449583.0973551,-30.268748049382808,-36.573142365173055,5.924296737821013,-23.20415735244751
1708449583.1073606,-28.984521826108296,-33.304197368798434,6.15783863597446,-22.63991355895996
1708449583.1173658,-24.314600008505362,-21.62939558426539,4.406275434626473,-17.82335638999939
1708449583.1273713,-27.35004932792098,-28.634275551195497,3.588879480957985,-27.034075260162354
1708449583.1373765,-26.182568183651675,-32.25346406300862,5.106900784152526,-16.95019841194153
1708449583.1473818,-26.999803053008183,-32.136716224529124,4.172733881407313,-23.185243606567383
1708449583.1573873,-27.700292843359488,-29.685008856985302,4.055962932330591,-22.61784791946411
1708449583.1673925,-25.59882899125417,-23.497362379674556,1.9540874011538645,-17.842270135879517
1708449583.177398,-25.01508703938237,-24.431347846984863,0.5528370470360473,-27.046682834625244
1708449583.1874032,-24.19785217002586,-28.400779874236495,6.391380534127906,-16.909220218658447
1708449583.1974087,-27.466797166400482,-32.60371033792142,3.238566978662102,-23.207309246063232
1708449583.207414,-26.299316022131176,-25.01508703938237,2.654712578212773,-22.61469602584839
1708449583.2174194,-24.664843523943865,-26.76630737604918,2.4211708525264704,-17.858030796051025
1708449583.2274246,-25.48208115277467,-29.918504533944304,3.9391919832538673,-27.037227153778076
1708449583.23743,-28.751023389674998,-36.68989020365256,6.5081511382703425,-16.962807178497314
1708449583.2474353,-26.416063860610677,-25.59882899125417,3.588879480957985,-23.185243606567383
1708449583.2574406,-22.91362318727705,-26.416063860610677,1.837316624544285,-22.589478492736816
1708449583.267446,-23.263866702715553,-29.218017503067298,1.1366913612518046,-17.880096435546875
1708449583.2774513,-23.847608654587354,-30.85249000125461,6.15783863597446,-27.059292793273926
1708449583.2874568,-25.59882899125417,-27.583545004879987,5.340442337371685,-16.924980878829956
1708449583.297462,-25.365330554820872,-28.284032035756994,0.9031496355655017,-23.191547393798828
1708449583.3074675,-23.730860816107853,-29.4515131800263,3.005025080508656,-22.59578227996826
1708449583.3174727,-25.48208115277467,-33.304197368798434,5.573984235525131,-17.864335775375366
1708449583.3274782,-23.263866702715553,-27.81704068183899,5.340442337371685,-27.05298900604248
1708449583.3374834,-25.13183487786187,-26.53281169909018,4.289504830484037,-16.887154579162598
1708449583.3474886,-23.380614541195055,-25.365330554820872,3.238566978662102,-23.175785541534424
1708449583.357494,-22.096386938183393,-25.59882899125417,4.172733881407313,-22.54849910736084
1708449583.3674994,-25.48208115277467,-30.85249000125461,6.274609240116896,-17.848573923110962
1708449583.3775048,-22.446631833359046,-23.497362379674556,4.406275434626473,-27.01831340789795
1708449583.38751,-20.11167092455758,-20.695411496692234,4.055962932330591,-16.839871406555176
1708449583.3975155,-24.431347846984863,-28.751023389674998,2.888254303899076,-23.175785541534424
1708449583.4075208,-22.329883994879545,-30.61899156482131,4.406275434626473,-22.53589153289795
1708449583.4175262,-23.147118864236052,-26.299316022131176,4.289504830484037,-17.82335638999939
1708449583.4275315,-24.781591362423367,-27.700292843359488,1.9540874011538645,-27.03092336654663
1708449583.437537,-20.928907173651236,-24.548095685464364,1.4870039497812588,-16.915524005889893
1708449583.4475422,-23.03037102575655,-29.4515131800263,3.9391919832538673,-23.245134353637695
1708449583.4575474,-22.91362318727705,-28.05053635879799,5.924296737821013,-22.564260959625244
1708449583.467553,-26.64955953756968,-25.48208115277467,3.7056504300347077,-17.858030796051025
1708449583.4775581,-21.86289126122439,-23.03037102575655,2.1876291268401675,-27.021465301513672
1708449583.4875636,-20.695411496692234,-25.71557682973367,3.005025080508656,-16.877697706222534
1708449583.4975688,-22.91362318727705,-30.61899156482131,3.238566978662102,-23.18209171295166
1708449583.5075743,-23.614110218154057,-23.380614541195055,5.4572132864484075,-22.494912147521973
1708449583.5175796,-18.477198426370265,-21.27915068908974,0.9031496355655017,-17.832813262939453
1708449583.527585,-19.644678190902425,-23.847608654587354,3.005025080508656,-27.002553939819336
1708449583.5375903,-19.761427409119076,-27.93378852031849,6.391380534127906,-16.887154579162598
1708449583.5475955,-19.994923086078078,-21.74614342274489,6.274609240116896,-23.156874179840088
1708449583.557601,-21.16240285061024,-24.19785217002586,2.5379418016031936,-22.475998401641846
1708449583.5676062,-21.62939558426539,-27.466797166400482,1.4870039497812588,-17.842270135879517
1708449583.5776117,-19.644678190902425,-26.182568183651675,3.822421379111431,-27.015161514282227
1708449583.587617,-19.994923086078078,-21.74614342274489,3.822421379111431,-16.839871406555176
1708449583.5976224,-21.979639099703892,-25.24858271634137,3.121796029585379,-23.175785541534424
1708449583.6076276,-19.994923086078078,-22.213134776662898,1.9540874011538645,-22.4696946144104
1708449583.617633,-19.994923086078078,-28.517527712715996,4.756588281856643,-17.842270135879517
1708449583.6276383,-20.461914439996082,-27.35004932792098,6.391380534127906,-27.034075260162354
1708449583.6376438,-21.979639099703892,-26.182568183651675,5.573984235525131,-16.846176385879517
1708449583.647649,-17.65996217727661,-18.360450587890764,5.4572132864484075,-23.178939819335938
1708449583.6576543,-15.791994002130295,-19.994923086078078,3.822421379111431,-22.428715229034424
1708449583.6676598,-19.878175247598577,-31.202733516693115,4.289504830484037,-17.85172700881958
1708449583.677665,-20.695411496692234,-22.79687534879755,5.340442337371685,-27.00885772705078
1708449583.6876705,-17.893457854235614,-20.695411496692234,3.822421379111431,-16.820958852767944
1708449583.6976757,-18.477198426370265,-19.994923086078078,2.1876291268401675,-23.16948175430298
1708449583.7076812,-18.360450587890764,-25.949072506692673,3.4721085318812617,-22.438173294067383
1708449583.7176864,-18.59394626484977,-20.22841876303708,7.792630543311437,-17.798138856887817
1708449583.727692,-18.12695491093176,-21.979639099703892,5.807526133678577,-26.955270767211914
1708449583.7376971,-16.025489679089297,-18.12695491093176,3.822421379111431,-16.78313136100769
1708449583.7477024,-18.243702749411263,-24.08110433154636,6.391380534127906,-23.144264221191406
1708449583.7577078,-17.309718661838108,-26.64955953756968,6.0410673419634495,-22.409803867340088
1708449583.767713,-19.644678190902425,-25.24858271634137,7.55908864515799,-17.82335638999939
1708449583.7777185,-20.34516660151658,-20.578663658212733,3.4721085318812617,-26.97418451309204
1708449583.7877238,-15.908741840609796,-21.27915068908974,4.639817332779919,-16.795740127563477
1708449583.7977293,-15.208253429995642,-24.431347846984863,3.121796029585379,-23.16948175430298
1708449583.8077345,-16.49248241274445,-20.812159335171735,5.573984235525131,-22.381432056427002
1708449583.81774,-16.142237517568798,-17.309718661838108,6.15783863597446,-17.7666175365448
1708449583.8277452,-17.54321433879711,-21.74614342274489,1.603774898857982,-26.958422660827637
1708449583.8377507,-14.040773665463481,-21.74614342274489,5.340442337371685,-16.773675680160522
1708449583.847756,-15.791994002130295,-22.91362318727705,6.391380534127906,-23.16002607345581
1708449583.8577611,-16.842725928182954,-20.928907173651236,4.406275434626473,-22.353062629699707
1708449583.8677666,-16.49248241274445,-18.827443321545918,3.005025080508656,-17.798138856887817
1708449583.8777719,-17.42646650031761,-24.19785217002586,4.172733881407313,-26.980488300323486
1708449583.8877773,-17.076222984879106,-27.23330148944148,6.274609240116896,-16.81150197982788
1708449583.8977826,-16.142237517568798,-21.27915068908974,5.807526133678577,-23.175785541534424
1708449583.907788,-15.32500264821229,-18.477198426370265,3.3553379277388253,-22.327845096588135
1708449583.9177933,-15.675246163650794,-24.08110433154636,3.588879480957985,-17.81390070915222
1708449583.9277987,-14.858009914557138,-22.213134776662898,6.274609240116896,-26.96157455444336
1708449583.937804,-16.25898673578545,-24.431347846984863,4.990129835075802,-16.78628444671631
1708449583.9478092,-16.142237517568798,-19.761427409119076,5.223671733229248,-23.18209171295166
1708449583.9578147,-13.80727798850448,-17.893457854235614,1.7205456754675617,-22.349910736083984
1708449583.96782,-16.842725928182954,-25.24858271634137,3.9391919832538673,-17.854878902435303
1708449583.9778254,-19.294434675463922,-27.466797166400482,7.3255474368731175,-26.9962477684021
1708449583.9878306,-14.858009914557138,-15.32500264821229,5.924296737821013,-16.754761934280396
1708449583.997836,-14.97475775303664,-18.94419116002542,2.5379418016031936,-23.163177967071533
1708449584.0078413,-16.25898673578545,-22.329883994879545,2.1876291268401675,-22.327845096588135
1708449584.0178468,-16.725978089703453,-22.680127510318048,5.4572132864484075,-17.82966136932373
1708449584.027852,-15.09150559151614,-17.309718661838108,3.7056504300347077,-26.971030235290527
1708449584.0378575,-16.37573457426495,-14.624514237598136,4.055962932330591,-16.739001274108887
1708449584.0478628,-16.842725928182954,-21.045655012130737,4.406275434626473,-23.197851181030273
1708449584.057868,-11.822561974878663,-19.17768683698442,4.873358885999079,-22.305779457092285
1708449584.0678735,-16.842725928182954,-20.34516660151658,6.0410673419634495,-17.81390070915222
1708449584.0778787,-15.675246163650794,-14.858009914557138,5.573984235525131,-26.936357021331787
1708449584.0878842,-14.157521503942984,-11.005325035916433,1.837316624544285,-16.70117497444153
1708449584.0978894,-15.675246163650794,-20.34516660151658,4.406275434626473,-23.166329860687256
1708449584.107895,-16.609230251223952,-22.096386938183393,5.106900784152526,-22.271106243133545
1708449584.1179001,-16.959473766662455,-16.842725928182954,5.807526133678577,-17.78237819671631
1708449584.1279056,-14.040773665463481,-14.274269342422485,2.654712578212773,-26.955270767211914
1708449584.1379108,-16.25898673578545,-22.446631833359046,4.289504830484037,-16.745305061340332
1708449584.147916,-13.80727798850448,-17.54321433879711,6.5081511382703425,-23.19469928741455
1708449584.1579216,-18.243702749411263,-23.847608654587354,7.442318041015554,-22.2648024559021
1708449584.1679268,-16.142237517568798,-18.94419116002542,5.223671733229248,-17.82335638999939
1708449584.1779323,-17.076222984879106,-21.27915068908974,4.406275434626473,-26.977336406707764
1708449584.1879375,-13.223537416369826,-18.59394626484977,3.238566978662102,-16.723240613937378
1708449584.197943,-13.80727798850448,-14.624514237598136,6.391380534127906,-23.185243606567383
1708449584.2079482,-17.54321433879711,-19.411182513943423,4.523046383703196,-22.239584922790527
1708449584.2179537,-14.157521503942984,-16.37573457426495,2.888254303899076,-17.82335638999939
1708449584.227959,-12.756546062451822,-18.94419116002542,6.5081511382703425,-26.958422660827637
1708449584.2379644,-13.690530150024978,-19.17768683698442,8.14294304560732,-16.6822612285614
1708449584.2479696,-15.09150559151614,-15.208253429995642,6.975234244708662,-23.156874179840088
1708449584.2579749,-17.076222984879106,-16.609230251223952,4.756588281856643,-22.211215496063232
1708449584.2679803,-13.106789577890325,-14.741262076077637,2.070858350230588,-17.801291942596436
1708449584.2779856,-16.25898673578545,-19.994923086078078,5.106900784152526,-26.958422660827637
1708449584.287991,-17.42646650031761,-16.025489679089297,8.843568050199085,-16.66334867477417
1708449584.2979963,-15.908741840609796,-13.690530150024978,4.523046383703196,-23.156874179840088
1708449584.3080018,-15.208253429995642,-17.54321433879711,1.3702330869381074,-22.2206711769104
1708449584.318007,-15.675246163650794,-20.34516660151658,7.792630543311437,-17.794986963272095
1708449584.3280125,-15.558498325171293,-20.578663658212733,8.843568050199085,-26.942660808563232
1708449584.3380177,-16.842725928182954,-16.25898673578545,5.223671733229248,-16.660196781158447
1708449584.348023,-15.208253429995642,-13.80727798850448,3.7056504300347077,-23.16948175430298
1708449584.3580284,-14.741262076077637,-21.512647745785888,5.106900784152526,-22.19860553741455
1708449584.3680336,-14.507766399118635,-21.86289126122439,5.924296737821013,-17.82966136932373
1708449584.3780391,-17.65996217727661,-19.644678190902425,6.741693036423789,-26.964726448059082
1708449584.3880444,-14.274269342422485,-14.391017180901986,1.1366913612518046,-16.675957441329956
1708449584.3980498,-12.63979822397232,-13.106789577890325,3.822421379111431,-23.197851181030273
1708449584.408055,-14.274269342422485,-19.411182513943423,6.0410673419634495,-22.160780429840088
1708449584.4180605,-15.32500264821229,-18.477198426370265,6.15783863597446,-17.794986963272095
1708449584.4280658,-14.507766399118635,-11.23882140274401,4.756588281856643,-26.91744327545166
1708449584.4380713,-14.624514237598136,-15.09150559151614,5.4572132864484075,-16.653891801834106
1708449584.4480765,-15.908741840609796,-20.928907173651236,6.624921742412779,-23.210461139678955
1708449584.4580817,-14.040773665463481,-17.776710015756112,6.5081511382703425,-22.1765398979187
1708449584.4680872,-16.842725928182954,-16.609230251223952,4.873358885999079,-17.826509475708008
1708449584.4780924,-16.49248241274445,-14.97475775303664,2.1876291268401675,-26.955270767211914
1708449584.488098,-14.624514237598136,-17.776710015756112,2.654712578212773,-16.68541431427002
1708449584.4981031,-13.80727798850448,-18.71069410332927,6.0410673419634495,-23.2167649269104
1708449584.5081086,-16.959473766662455,-19.878175247598577,5.223671733229248,-22.167084217071533
1708449584.5181139,-15.558498325171293,-16.725978089703453,4.172733881407313,-17.835965156555176
1708449584.5281193,-12.990041739410824,-13.573782311545477,3.005025080508656,-26.94896697998047
1708449584.5381246,-15.208253429995642,-19.17768683698442,5.573984235525131,-16.67910933494568
1708449584.5481298,-16.25898673578545,-19.644678190902425,5.573984235525131,-23.23883056640625
1708449584.5581353,-14.391017180901986,-14.741262076077637,3.7056504300347077,-22.160780429840088
1708449584.5681405,-17.776710015756112,-23.03037102575655,1.3702330869381074,-17.88955330848694
1708449584.578146,-14.507766399118635,-18.243702749411263,3.121796029585379,-27.00885772705078
1708449584.5881512,-16.025489679089297,-19.411182513943423,7.208776142862107,-16.666500568389893
1708449584.5981567,-15.558498325171293,-16.142237517568798,4.756588281856643,-23.213613033294678
1708449584.608162,-16.025489679089297,-18.827443321545918,0.20252445850659298,-22.179691791534424
1708449584.6181674,-14.858009914557138,-18.12695491093176,2.070858350230588,-17.854878902435303
1708449584.6281726,-15.908741840609796,-23.497362379674556,6.15783863597446,-27.027771472930908
1708449584.638178,-17.42646650031761,-22.446631833359046,4.289504830484037,-16.7263925075531
1708449584.6481833,-18.59394626484977,-21.74614342274489,4.523046383703196,-23.29556941986084
1708449584.6581886,-12.523049005755672,-13.340285254849327,1.019920498408653,-22.18599796295166
1708449584.668194,-14.97475775303664,-21.74614342274489,3.7056504300347077,-17.88955330848694
1708449584.6781993,-15.558498325171293,-16.842725928182954,6.741693036423789,-26.9962477684021
1708449584.6882048,-19.527930352422924,-18.477198426370265,2.888254303899076,-16.666500568389893
1708449584.69821,-15.791994002130295,-15.558498325171293,1.9540874011538645,-23.254592418670654
1708449584.7082155,-12.990041739410824,-19.527930352422924,4.172733881407313,-22.148170471191406
1708449584.7182207,-15.441750486691792,-21.979639099703892,5.573984235525131,-17.883248329162598
1708449584.7282262,-17.893457854235614,-18.477198426370265,4.172733881407313,-27.00570583343506
1708449584.7382314,-13.340285254849327,-14.858009914557138,2.070858350230588,-16.67910933494568
1708449584.7482367,-16.49248241274445,-22.446631833359046,5.223671733229248,-23.298721313476562
1708449584.7582421,-14.507766399118635,-15.09150559151614,5.573984235525131,-22.12925672531128
1708449584.7682474,-17.076222984879106,-18.94419116002542,5.4572132864484075,-17.854878902435303
1708449584.7782528,-18.01020707245226,-22.680127510318048,2.1876291268401675,-27.034075260162354
1708449584.788258,-15.908741840609796,-14.157521503942984,3.005025080508656,-16.653891801834106
1708449584.7982635,-12.63979822397232,-17.192970823358607,3.3553379277388253,-23.27350378036499
1708449584.8082688,-15.675246163650794,-18.243702749411263,5.807526133678577,-22.110342979431152
1708449584.8182743,-15.208253429995642,-13.106789577890325,4.639817332779919,-17.848573923110962
1708449584.8282795,-16.37573457426495,-17.776710015756112,3.238566978662102,-26.98364019393921
1708449584.8382847,-15.791994002130295,-21.39589852756924,5.340442337371685,-16.669652462005615
1708449584.8482902,-17.192970823358607,-21.62939558426539,8.259714339618329,-23.279809951782227
1708449584.8582954,-18.360450587890764,-18.12695491093176,5.4572132864484075,-22.10719108581543
1708449584.868301,-16.842725928182954,-16.609230251223952,3.7056504300347077,-17.87063956260681
1708449584.8783062,-16.725978089703453,-20.928907173651236,-0.031011193102501607,-27.04353094100952
1708449584.8883116,-14.507766399118635,-22.563379671838547,4.172733881407313,-16.688566207885742
1708449584.8983169,-17.309718661838108,-21.86289126122439,3.4721085318812617,-23.314483165740967
1708449584.9083223,-17.076222984879106,-14.858009914557138,0.7863787727223502,-22.148170471191406
1708449584.9183276,-14.97475775303664,-22.680127510318048,3.822421379111431,-17.917922735214233
1708449584.928333,-16.49248241274445,-23.497362379674556,3.005025080508656,-27.06559658050537
1708449584.9383383,-16.025489679089297,-18.243702749411263,5.223671733229248,-16.6822612285614
1708449584.9483435,-17.076222984879106,-16.842725928182954,3.005025080508656,-23.32709312438965
1708449584.958349,-15.441750486691792,-15.558498325171293,3.005025080508656,-22.09773540496826
1708449584.9683542,-16.142237517568798,-20.34516660151658,-0.26450723116458563,-17.92422652244568
1708449584.9783597,-18.243702749411263,-27.35004932792098,4.756588281856643,-27.07505464553833
1708449584.988365,-19.06093899850492,-25.59882899125417,5.340442337371685,-16.70117497444153
1708449584.9983704,-17.309718661838108,-13.223537416369826,0.7863787727223502,-23.333396911621094
1708449585.0083756,-14.391017180901986,-15.791994002130295,1.1366913612518046,-22.11980104446411
1708449585.018381,-17.076222984879106,-23.497362379674556,5.340442337371685,-17.93053150177002
1708449585.0283864,-18.477198426370265,-21.74614342274489,5.807526133678577,-27.0403790473938
1708449585.0383916,-15.441750486691792,-9.370853227597696,2.5379418016031936,-16.631826162338257
1708449585.048397,-16.609230251223952,-19.878175247598577,2.5379418016031936,-23.314483165740967
1708449585.0584023,-15.32500264821229,-17.42646650031761,3.9391919832538673,-22.08512544631958
1708449585.0684078,-16.37573457426495,-20.695411496692234,4.289504830484037,-17.911617755889893
1708449585.078413,-18.360450587890764,-20.578663658212733,2.070858350230588,-27.05298900604248
1708449585.0884185,-17.893457854235614,-20.34516660151658,3.238566978662102,-16.669652462005615
1708449585.0984237,-16.025489679089297,-19.761427409119076,3.121796029585379,-23.349156379699707
1708449585.1084292,-18.827443321545918,-24.19785217002586,4.990129835075802,-22.11980104446411
1708449585.1184344,-18.827443321545918,-21.39589852756924,7.442318041015554,-17.921074628829956
1708449585.12844,-16.959473766662455,-13.573782311545477,3.4721085318812617,-27.002553939819336
1708449585.1384451,-16.49248241274445,-20.11167092455758,4.873358885999079,-16.644434928894043
1708449585.1484504,-15.908741840609796,-20.928907173651236,3.9391919832538673,-23.33970069885254
1708449585.1584558,-17.54321433879711,-20.11167092455758,6.274609240116896,-22.066214084625244
1708449585.168461,-16.609230251223952,-16.959473766662455,2.3044000759168908,-17.905313968658447
1708449585.1784666,-20.578663658212733,-22.91362318727705,1.4870039497812588,-27.078206539154053
1708449585.1884718,-16.49248241274445,-20.11167092455758,5.223671733229248,-16.660196781158447
1708449585.1984773,-13.92402582698398,-14.391017180901986,4.406275434626473,-23.33024501800537
1708449585.2084825,-15.908741840609796,-13.573782311545477,3.4721085318812617,-22.025234699249268
1708449585.218488,-18.94419116002542,-22.446631833359046,0.6696079098791987,-17.92422652244568
1708449585.2284932,-16.959473766662455,-22.680127510318048,5.223671733229248,-27.0403790473938
1708449585.2384984,-16.959473766662455,-24.08110433154636,6.5081511382703425,-16.666500568389893
1708449585.248504,-18.94419116002542,-24.314600008505362,6.741693036423789,-23.380680084228516
1708449585.2585092,-14.624514237598136,-14.391017180901986,2.7714835272894964,-22.059907913208008
1708449585.2685146,-14.97475775303664,-21.512647745785888,2.070858350230588,-17.949445247650146
1708449585.2785199,-13.92402582698398,-17.192970823358607,1.3702330869381074,-27.059292793273926
1708449585.2885253,-16.725978089703453,-19.294434675463922,4.289504830484037,-16.650739908218384
1708449585.2985306,-14.274269342422485,-14.507766399118635,2.3044000759168908,-23.349156379699707
1708449585.308536,-14.507766399118635,-16.37573457426495,-0.26450723116458563,-22.053604125976562
1708449585.3185413,-16.25898673578545,-23.730860816107853,3.7056504300347077,-17.94629216194153
1708449585.3285468,-14.858009914557138,-21.16240285061024,6.5081511382703425,-27.04353094100952
1708449585.338552,-17.076222984879106,-16.842725928182954,1.837316624544285,-16.638131141662598
1708449585.3485572,-15.558498325171293,-16.725978089703453,1.7205456754675617,-23.371222019195557
1708449585.3585627,-14.624514237598136,-21.045655012130737,-0.031011193102501607,-22.088279724121094
1708449585.368568,-15.558498325171293,-20.11167092455758,1.1366913612518046,-17.958900928497314
1708449585.3785734,-18.71069410332927,-23.614110218154057,2.654712578212773,-27.078206539154053
1708449585.3885787,-18.360450587890764,-19.878175247598577,2.070858350230588,-16.660196781158447
1708449585.3985841,-16.959473766662455,-22.563379671838547,2.4211708525264704,-23.405897617340088
1708449585.4085894,-16.725978089703453,-26.416063860610677,2.3044000759168908,-22.09773540496826
1708449585.4185948,-16.37573457426495,-20.578663658212733,4.055962932330591,-17.97781467437744
1708449585.4286,-19.994923086078078,-21.16240285061024,3.3553379277388253,-27.07505464553833
1708449585.4386053,-14.040773665463481,-16.025489679089297,1.253462224094956,-16.650739908218384
1708449585.4486108,-17.893457854235614,-24.781591362423367,2.070858350230588,-23.43111515045166
1708449585.458616,-16.49248241274445,-22.91362318727705,3.4721085318812617,-22.066214084625244
1708449585.4686215,-17.42646650031761,-16.842725928182954,3.121796029585379,-17.958900928497314
1708449585.4786267,-18.827443321545918,-19.17768683698442,0.4360661841928959,-27.06559658050537
1708449585.4886322,-19.411182513943423,-26.416063860610677,3.121796029585379,-16.688566207885742
1708449585.4986374,-16.142237517568798,-21.512647745785888,4.406275434626473,-23.4216570854187
1708449585.508643,-19.06093899850492,-23.730860816107853,4.289504830484037,-22.040996551513672
1708449585.5186481,-18.243702749411263,-20.578663658212733,1.4870039497812588,-17.987271547317505
1708449585.5286536,-16.25898673578545,-19.644678190902425,1.1366913612518046,-27.07505464553833
1708449585.5386589,-14.391017180901986,-18.12695491093176,3.3553379277388253,-16.64128303527832
1708449585.548664,-16.142237517568798,-17.65996217727661,3.005025080508656,-23.402745723724365
1708449585.5586696,-17.54321433879711,-18.01020707245226,2.3044000759168908,-22.0157790184021
1708449585.5686748,-16.725978089703453,-18.71069410332927,0.4360661841928959,-17.968357801437378
1708449585.5786803,-14.97475775303664,-18.94419116002542,0.9031496355655017,-27.07505464553833
1708449585.5886855,-16.49248241274445,-20.11167092455758,2.5379418016031936,-16.644434928894043
1708449585.598691,-16.37573457426495,-11.939309813358165,0.6696079098791987,-23.390135765075684
1708449585.6086962,-16.959473766662455,-15.908741840609796,-0.4980032746162679,-22.000017166137695
1708449585.6187017,-15.441750486691792,-16.25898673578545,-0.14775922021794097,-17.962054014205933
1708449585.628707,-16.142237517568798,-18.243702749411263,2.070858350230588,-27.059292793273926
1708449585.6387122,-16.842725928182954,-15.675246163650794,4.639817332779919,-16.609760522842407
1708449585.6487176,-15.791994002130295,-17.192970823358607,1.1366913612518046,-23.4216570854187
1708449585.6587229,-16.609230251223952,-20.928907173651236,0.20252445850659298,-22.0157790184021
1708449585.6687284,-13.92402582698398,-14.040773665463481,-0.4980032746162679,-17.97781467437744
1708449585.6787336,-15.441750486691792,-18.01020707245226,4.172733881407313,-27.056140899658203
1708449585.688739,-16.725978089703453,-16.25898673578545,1.837316624544285,-16.616065502166748
1708449585.6987443,-16.25898673578545,-17.309718661838108,0.5528370470360473,-23.440570831298828
1708449585.7087498,-12.63979822397232,-13.690530150024978,1.837316624544285,-21.965343952178955
1708449585.718755,-16.609230251223952,-18.94419116002542,4.523046383703196,-17.933683395385742
1708449585.7287605,-19.294434675463922,-22.213134776662898,4.406275434626473,-27.05298900604248
1708449585.7387657,-14.97475775303664,-11.705812756662015,0.4360661841928959,-16.603456735610962
1708449585.748771,-16.25898673578545,-16.142237517568798,-0.031011193102501607,-23.434267044067383
1708449585.7587764,-16.142237517568798,-16.725978089703453,2.888254303899076,-21.962192058563232
1708449585.7687817,-14.97475775303664,-12.289553328796668,1.603774898857982,-17.958900928497314
1708449585.7787871,-16.842725928182954,-14.274269342422485,2.4211708525264704,-27.03092336654663
1708449585.7887924,-19.527930352422924,-23.964356493066855,-0.7314992965095573,-16.650739908218384
1708449585.7987978,-17.776710015756112,-20.461914439996082,2.070858350230588,-23.468940258026123
1708449585.808803,-16.37573457426495,-21.62939558426539,1.3702330869381074,-21.990561485290527
1708449585.8188086,-17.893457854235614,-22.79687534879755,2.7714835272894964,-18.012489080429077
1708449585.8288138,-15.908741840609796,-11.472317079703013,0.6696079098791987,-27.034075260162354
1708449585.838819,-12.873293900931323,-12.63979822397232,-2.24922352504951,-16.616065502166748
1708449585.8488245,-15.32500264821229,-18.243702749411263,1.4870039497812588,-23.45318078994751
1708449585.8588297,-15.441750486691792,-11.23882140274401,1.837316624544285,-21.933820247650146
1708449585.8688352,-18.71069410332927,-19.878175247598577,-0.8482473074562019,-17.987271547317505
1708449585.8788404,-15.441750486691792,-14.97475775303664,-2.365971708463298,-27.07505464553833
1708449585.888846,-15.558498325171293,-18.59394626484977,0.4360661841928959,-16.634979248046875
1708449585.8988512,-18.243702749411263,-19.878175247598577,1.4870039497812588,-23.481550216674805
1708449585.9088566,-17.192970823358607,-15.675246163650794,-1.081743415583063,-21.946430206298828
1708449585.9188619,-16.49248241274445,-18.827443321545918,-2.8329637522498765,-18.0156409740448
1708449585.9288673,-14.391017180901986,-12.756546062451822,0.5528370470360473,-27.06244468688965
1708449585.9388726,-14.507766399118635,-13.92402582698398,2.070858350230588,-16.57823920249939
1708449585.9488778,-16.609230251223952,-12.40630116727617,0.08575360105303978,-23.456332683563232
1708449585.9588833,-18.243702749411263,-25.71557682973367,-1.782231481262931,-21.987409591674805
1708449585.9688885,-14.858009914557138,-14.040773665463481,-3.533451990396888,-18.03140163421631
1708449585.978894,-17.42646650031761,-19.06093899850492,-2.132475514102865,-27.106575965881348
1708449585.9888992,-18.243702749411263,-16.842725928182954,1.253462224094956,-16.631826162338257
1708449585.9989047,-17.776710015756112,-14.624514237598136,-1.431987448422997,-23.50046396255493
1708449586.00891,-13.92402582698398,-12.172805490317167,-4.233940056076756,-21.91490888595581
1708449586.0189154,-14.741262076077637,-19.878175247598577,0.5528370470360473,-18.0156409740448
1708449586.0289207,-19.644678190902425,-20.11167092455758,2.5379418016031936,-27.071902751922607
1708449586.038926,-14.97475775303664,-11.472317079703013,-2.365971708463298,-16.62237048149109
1708449586.0489314,-13.573782311545477,-9.137356860770119,-4.117191872662968,-23.503615856170654
1708449586.0589366,-16.37573457426495,-17.309718661838108,-0.7314992965095573,-21.9275164604187
1708449586.068942,-16.725978089703453,-13.690530150024978,-1.081743415583063,-18.012489080429077
1708449586.0789473,-16.25898673578545,-13.80727798850448,-0.8482473074562019,-27.071902751922607
1708449586.0889528,-16.842725928182954,-14.040773665463481,-3.7669480122901775,-16.612913608551025
1708449586.098958,-16.25898673578545,-13.106789577890325,-3.7669480122901775,-23.516223430633545
1708449586.1089635,-16.49248241274445,-16.959473766662455,-1.782231481262931,-21.9275164604187
1708449586.1189687,-14.157521503942984,-12.056057651837666,0.3192953213497444,-17.984118461608887
1708449586.1289742,-15.208253429995642,-8.903861183811117,-3.299955968503599,-27.046682834625244
1708449586.1389794,-15.791994002130295,-14.507766399118635,-2.365971708463298,-16.609760522842407
1708449586.1489847,-13.80727798850448,-15.208253429995642,-3.533451990396888,-23.52252721786499
1708449586.1589901,-14.040773665463481,-9.020609022290618,-2.9497117631965213,-21.88969135284424
1708449586.1689954,-18.477198426370265,-13.92402582698398,-2.7162157413032317,-18.0156409740448
1708449586.1790009,-16.842725928182954,-15.208253429995642,-5.868412554264069,-27.10972785949707
1708449586.189006,-14.391017180901986,-17.54321433879711,-2.4827197194099426,-16.62552237510681
1708449586.1990116,-16.142237517568798,-17.54321433879711,-2.24922352504951,-23.5540509223938
1708449586.2090168,-16.959473766662455,-13.80727798850448,-2.0157275031562203,-21.89284324645996
1708449586.2190223,-14.274269342422485,-12.63979822397232,-4.117191872662968,-18.03770661354065
