,x,y,z,temp,temp_error
1708451612.52034,-62284.28,-2330.3899999999994,3951.050000000003,10277931.0,-0.1443347930908203
1708451612.656127,-62284.28,-2330.3899999999994,3951.050000000003,10276141.0,-0.1438446044921875
1708451612.7919142,-62284.28,-2330.3899999999994,3951.050000000003,10274141.0,-0.14336776733398438
1708451612.9277012,-62284.28,-2330.3899999999994,3951.050000000003,10272551.0,-0.14291763305664062
1708451613.0634882,-62284.28,-2330.3899999999994,3951.050000000003,10270537.0,-0.1424236297607422
1708451613.1992753,-62284.28,-2330.3899999999994,3951.050000000003,10268885.0,-0.14200592041015625
1708451613.3350623,-62284.28,-2330.3899999999994,3947.0899999999965,10266907.0,-0.1414775848388672
1708451613.4708493,-62280.31,-2330.3899999999994,3947.0899999999965,10265229.0,-0.1410694122314453
1708451613.6066363,-62280.31,-2330.3899999999994,3947.0899999999965,10263597.0,-0.1406116485595703
1708451613.7424233,-62280.31,-2330.3899999999994,3947.0899999999965,10261444.0,-0.14010047912597656
1708451613.8782105,-62280.31,-2330.3899999999994,3947.0899999999965,10259931.0,-0.13968467712402344
1708451614.0139976,-62280.31,-2330.3899999999994,3947.0899999999965,10257947.0,-0.13918495178222656
1708451614.1497846,-62276.33,-2330.3899999999994,3947.0899999999965,10256152.0,-0.13875198364257812
1708451614.2855716,-62276.33,-2330.3899999999994,3943.1399999999994,10254472.0,-0.138275146484375
1708451614.4213586,-62276.33,-2330.3899999999994,3943.1399999999994,10252854.0,-0.1378650665283203
1708451614.5571456,-62276.33,-2330.3899999999994,3943.1399999999994,10251165.0,-0.137420654296875
1708451614.6929326,-62276.33,-2334.3600000000006,3943.1399999999994,10249216.0,-0.1369190216064453
1708451614.8287196,-62276.33,-2334.3600000000006,3943.1399999999994,10247761.0,-0.13654327392578125
1708451614.9645069,-62272.36,-2334.3600000000006,3943.1399999999994,10245816.0,-0.13604164123535156
1708451615.1002939,-62272.36,-2334.3600000000006,3943.1399999999994,10244061.0,-0.13561630249023438
1708451615.236081,-62272.36,-2334.3600000000006,3943.1399999999994,10242544.0,-0.13518142700195312
1708451615.371868,-62272.36,-2334.3600000000006,3943.1399999999994,10240547.0,-0.13471412658691406
1708451615.507655,-62268.380000000005,-2334.3600000000006,3943.1399999999994,10238963.0,-0.13430023193359375
1708451615.643442,-62268.380000000005,-2334.3600000000006,3939.1800000000003,10237146.0,-0.13381004333496094
1708451615.779229,-62268.380000000005,-2334.3600000000006,3939.1800000000003,10235705.0,-0.1334514617919922
1708451615.915016,-62268.380000000005,-2334.3600000000006,3939.1800000000003,10233851.0,-0.13295745849609375
1708451616.0508032,-62268.380000000005,-2334.3600000000006,3939.1800000000003,10232181.0,-0.13254547119140625
1708451616.1865902,-62268.380000000005,-2334.3600000000006,3939.1800000000003,10230695.0,-0.13213157653808594
1708451616.3223772,-62264.4,-2334.3600000000006,3939.1800000000003,10228966.0,-0.13170623779296875
1708451616.4581642,-62264.4,-2334.3600000000006,3939.1800000000003,10227371.0,-0.13129043579101562
1708451616.5939512,-62264.4,-2334.3600000000006,3939.1800000000003,10225589.0,-0.13080406188964844
1708451616.7297382,-62264.4,-2334.3600000000006,3939.1800000000003,10224046.0,-0.13043975830078125
1708451616.8655252,-62260.43,-2334.3600000000006,3939.1800000000003,10222281.0,-0.1299591064453125
1708451617.0013123,-62260.43,-2334.3600000000006,3939.1800000000003,10220419.0,-0.12952613830566406
1708451617.1370995,-62260.43,-2334.3600000000006,3935.230000000003,10219044.0,-0.12914276123046875
1708451617.2728865,-62260.43,-2334.3600000000006,3935.230000000003,10217349.0,-0.1286945343017578
1708451617.4086735,-62260.43,-2334.3600000000006,3935.230000000003,10215803.0,-0.12831878662109375
1708451617.5444605,-62260.43,-2338.3300000000017,3935.230000000003,10214231.0,-0.12786293029785156
1708451617.6802475,-62260.43,-2338.3300000000017,3935.230000000003,10212662.0,-0.1275043487548828
1708451617.8160346,-62256.45,-2338.3300000000017,3931.269999999997,10210964.0,-0.1270427703857422
1708451617.9518216,-62256.45,-2338.3300000000017,3931.269999999997,10209292.0,-0.12662887573242188
1708451618.0876086,-62256.45,-2338.3300000000017,3931.269999999997,10207920.0,-0.12625503540039062
1708451618.2233958,-62256.45,-2338.3300000000017,3931.269999999997,10206033.0,-0.12578582763671875
1708451618.3591828,-62256.45,-2338.3300000000017,3931.269999999997,10204612.0,-0.1254291534423828
1708451618.4949698,-62256.45,-2338.3300000000017,3931.269999999997,10202903.0,-0.12496185302734375
1708451618.6307569,-62256.45,-2338.3300000000017,3931.269999999997,10201316.0,-0.12460136413574219
1708451618.7665439,-62256.45,-2338.3300000000017,3931.269999999997,10199824.0,-0.12417221069335938
1708451618.9023309,-62252.479999999996,-2338.3300000000017,3931.269999999997,10198081.0,-0.12374687194824219
1708451619.038118,-62252.479999999996,-2338.3300000000017,3927.3199999999997,10196776.0,-0.12339591979980469
1708451619.173905,-62252.479999999996,-2342.2999999999993,3927.3199999999997,10195157.0,-0.12296295166015625
1708451619.3096921,-62252.479999999996,-2342.2999999999993,3927.3199999999997,10193659.0,-0.1226043701171875
1708451619.4454792,-62252.479999999996,-2342.2999999999993,3927.3199999999997,10192112.0,-0.12216567993164062
1708451619.5812662,-62248.5,-2342.2999999999993,3927.3199999999997,10190546.0,-0.12180709838867188
1708451619.7170532,-62248.5,-2342.2999999999993,3927.3199999999997,10189202.0,-0.12141227722167969
1708451619.8528402,-62248.5,-2342.2999999999993,3927.3199999999997,10187347.0,-0.12096786499023438
1708451619.9886272,-62248.5,-2342.2999999999993,3927.3199999999997,10186097.0,-0.12063789367675781
1708451620.1244142,-62248.5,-2342.2999999999993,3927.3199999999997,10184436.0,-0.12019729614257812
1708451620.2602012,-62248.5,-2342.2999999999993,3927.3199999999997,10182918.0,-0.11984634399414062
1708451620.3959885,-62248.5,-2342.2999999999993,3927.3199999999997,10181533.0,-0.11943435668945312
1708451620.5317755,-62244.53,-2342.2999999999993,3927.3199999999997,10179925.0,-0.11906623840332031
1708451620.6675625,-62240.56,-2342.2999999999993,3927.3199999999997,10178654.0,-0.11870002746582031
1708451620.8033495,-62240.56,-2342.2999999999993,3923.3600000000006,10177041.0,-0.11827659606933594
1708451620.9391365,-62240.56,-2346.2700000000004,3923.3600000000006,10175715.0,-0.11795234680175781
1708451621.0749235,-62240.56,-2346.2700000000004,3923.3600000000006,10174142.0,-0.11752700805664062
1708451621.2107105,-62240.56,-2346.2700000000004,3923.3600000000006,10172558.0,-0.11716079711914062
1708451621.3464975,-62240.56,-2346.2700000000004,3923.3600000000006,10171144.0,-0.11676406860351562
1708451621.4822848,-62236.58,-2346.2700000000004,3923.3600000000006,10169586.0,-0.11639976501464844
1708451621.6180718,-62236.58,-2346.2700000000004,3923.3600000000006,10168358.0,-0.11605072021484375
1708451621.7538588,-62236.58,-2346.2700000000004,3923.3600000000006,10166665.0,-0.11561012268066406
1708451621.8896458,-62236.58,-2346.2700000000004,3923.3600000000006,10165391.0,-0.11530303955078125
1708451622.0254328,-62236.58,-2346.2700000000004,3919.4100000000035,10163830.0,-0.11487960815429688
1708451622.1612198,-62236.58,-2346.2700000000004,3919.4100000000035,10162326.0,-0.11452484130859375
1708451622.2970068,-62236.58,-2346.2700000000004,3919.4100000000035,10161026.0,-0.11415481567382812
1708451622.4327939,-62236.58,-2346.2700000000004,3915.449999999997,10159446.0,-0.11378669738769531
1708451622.568581,-62236.58,-2346.2700000000004,3915.449999999997,10158118.0,-0.11343002319335938
1708451622.704368,-62236.58,-2350.2400000000016,3915.449999999997,10156657.0,-0.11302375793457031
1708451622.8401551,-62236.58,-2350.2400000000016,3915.449999999997,10155441.0,-0.11273002624511719
1708451622.9759421,-62236.58,-2350.2400000000016,3915.449999999997,10153875.0,-0.11231040954589844
1708451623.1117291,-62236.58,-2350.2400000000016,3915.449999999997,10152378.0,-0.11196136474609375
1708451623.2475162,-62236.58,-2354.209999999999,3915.449999999997,10151228.0,-0.11160659790039062
1708451623.3833032,-62232.6,-2354.209999999999,3915.449999999997,10149583.0,-0.11124038696289062
1708451623.5190902,-62232.6,-2354.209999999999,3915.449999999997,10148370.0,-0.11090469360351562
1708451623.6548774,-62228.630000000005,-2354.209999999999,3911.5,10146815.0,-0.11048316955566406
1708451623.7906644,-62228.630000000005,-2354.209999999999,3911.5,10145582.0,-0.11019325256347656
1708451623.9264514,-62228.630000000005,-2354.209999999999,3911.5,10144230.0,-0.10980987548828125
1708451624.0622385,-62228.630000000005,-2354.209999999999,3911.5,10142718.0,-0.10945320129394531
1708451624.1980255,-62228.630000000005,-2354.209999999999,3911.5,10141441.0,-0.10910606384277344
1708451624.3338125,-62228.630000000005,-2354.209999999999,3911.5,10139958.0,-0.10874748229980469
1708451624.4695995,-62228.630000000005,-2354.209999999999,3907.540000000001,10138805.0,-0.10843467712402344
1708451624.6053865,-62228.630000000005,-2354.209999999999,3907.540000000001,10137467.0,-0.1080474853515625
1708451624.7411737,-62228.630000000005,-2354.209999999999,3907.540000000001,10136170.0,-0.10775375366210938
1708451624.8769608,-62228.630000000005,-2354.209999999999,3907.540000000001,10134796.0,-0.10737228393554688
1708451625.0127478,-62228.630000000005,-2354.209999999999,3907.540000000001,10133168.0,-0.10700225830078125
1708451625.1485348,-62228.630000000005,-2354.209999999999,3907.540000000001,10132186.0,-0.10670280456542969
1708451625.2843218,-62228.630000000005,-2354.209999999999,3907.540000000001,10130593.0,-0.1063232421875
1708451625.4201088,-62228.630000000005,-2354.209999999999,3907.540000000001,10129412.0,-0.10601806640625
1708451625.5558958,-62228.630000000005,-2358.1800000000003,3907.540000000001,10128011.0,-0.10562515258789062
1708451625.6916828,-62228.630000000005,-2358.1800000000003,3903.5800000000017,10126762.0,-0.10533332824707031
1708451625.82747,-62228.630000000005,-2358.1800000000003,3903.5800000000017,10125585.0,-0.10499763488769531
1708451625.963257,-62228.630000000005,-2358.1800000000003,3903.5800000000017,10124153.0,-0.10464286804199219
1708451626.099044,-62228.630000000005,-2358.1800000000003,3903.5800000000017,10122969.0,-0.10433197021484375
1708451626.234831,-62228.630000000005,-2358.1800000000003,3903.5800000000017,10121465.0,-0.10395431518554688
1708451626.370618,-62228.630000000005,-2358.1800000000003,3903.5800000000017,10120406.0,-0.1036834716796875
1708451626.506405,-62228.630000000005,-2358.1800000000003,3903.5800000000017,10118993.0,-0.10329437255859375
1708451626.6421921,-62228.630000000005,-2358.1800000000003,3903.5800000000017,10117715.0,-0.10300254821777344
1708451626.7779791,-62228.630000000005,-2358.1800000000003,3903.5800000000017,10116543.0,-0.1026611328125
1708451626.9137664,-62224.65,-2358.1800000000003,3899.6299999999974,10115122.0,-0.10232353210449219
1708451627.0495534,-62224.65,-2358.1800000000003,3899.6299999999974,10114076.0,-0.10202407836914062
1708451627.1853404,-62220.68,-2358.1800000000003,3899.6299999999974,10112703.0,-0.10167884826660156
1708451627.3211274,-62220.68,-2358.1800000000003,3899.6299999999974,10111598.0,-0.10140037536621094
1708451627.4569144,-62220.68,-2358.1800000000003,3895.6699999999983,10110327.0,-0.10103797912597656
1708451627.5927014,-62220.68,-2358.1800000000003,3895.6699999999983,10109034.0,-0.10075950622558594
1708451627.7284884,-62220.68,-2358.1800000000003,3895.6699999999983,10107713.0,-0.10039329528808594
1708451627.8642755,-62220.68,-2358.1800000000003,3895.6699999999983,10106235.0,-0.1000518798828125
1708451628.0000627,-62220.68,-2358.1800000000003,3895.6699999999983,10105290.0,-0.09976768493652344
1708451628.1358497,-62220.68,-2358.1800000000003,3895.6699999999983,10103839.0,-0.09942054748535156
1708451628.2716367,-62216.7,-2358.1800000000003,3891.720000000001,10102737.0,-0.09913825988769531
1708451628.4074237,-62216.7,-2358.1800000000003,3891.720000000001,10101476.0,-0.09877777099609375
1708451628.5432107,-62216.7,-2358.1800000000003,3891.720000000001,10100314.0,-0.09851264953613281
1708451628.6789978,-62216.7,-2358.1800000000003,3891.720000000001,10099149.0,-0.09817314147949219
1708451628.8147848,-62216.7,-2358.1800000000003,3891.720000000001,10097768.0,-0.09784889221191406
1708451628.9505718,-62216.7,-2358.1800000000003,3891.720000000001,10096640.0,-0.09755134582519531
1708451629.086359,-62216.7,-2358.1800000000003,3887.760000000002,10095308.0,-0.09721183776855469
1708451629.222146,-62216.7,-2358.1800000000003,3887.760000000002,10094330.0,-0.09695816040039062
1708451629.357933,-62216.7,-2358.1800000000003,3887.760000000002,10093011.0,-0.09659194946289062
1708451629.49372,-62216.7,-2358.1800000000003,3887.760000000002,10091894.0,-0.09633827209472656
1708451629.629507,-62216.7,-2358.1800000000003,3887.760000000002,10090813.0,-0.09601783752441406
1708451629.765294,-62216.7,-2358.1800000000003,3887.760000000002,10089353.0,-0.09568214416503906
1708451629.901081,-62212.729999999996,-2358.1800000000003,3887.760000000002,10088586.0,-0.09543228149414062
1708451630.036868,-62212.729999999996,-2358.1800000000003,3887.760000000002,10087225.0,-0.09510040283203125
1708451630.1726553,-62212.729999999996,-2358.1800000000003,3887.760000000002,10085986.0,-0.09481239318847656
1708451630.3084424,-62212.729999999996,-2358.1800000000003,3887.760000000002,10084853.0,-0.09447669982910156
1708451630.4442294,-62212.729999999996,-2358.1800000000003,3883.8099999999977,10083758.0,-0.09422683715820312
1708451630.5800164,-62212.729999999996,-2354.209999999999,3883.8099999999977,10082607.0,-0.09390068054199219
1708451630.7158034,-62212.729999999996,-2354.209999999999,3883.8099999999977,10081189.0,-0.0935821533203125
1708451630.8515904,-62212.729999999996,-2354.209999999999,3883.8099999999977,10080291.0,-0.09329795837402344
1708451630.9873774,-62212.729999999996,-2354.209999999999,3883.8099999999977,10078984.0,-0.0930023193359375
1708451631.1231644,-62212.729999999996,-2354.209999999999,3883.8099999999977,10078092.0,-0.09275054931640625
1708451631.2589517,-62212.729999999996,-2354.209999999999,3883.8099999999977,10076726.0,-0.09238815307617188
1708451631.3947387,-62212.729999999996,-2354.209999999999,3883.8099999999977,10075735.0,-0.09216499328613281
1708451631.5305257,-62212.729999999996,-2354.209999999999,3879.8499999999985,10074670.0,-0.09184455871582031
1708451631.6663127,-62212.729999999996,-2354.209999999999,3879.8499999999985,10073397.0,-0.09155654907226562
1708451631.8020997,-62212.729999999996,-2354.209999999999,3879.8499999999985,10072418.0,-0.09126853942871094
1708451631.9378867,-62212.729999999996,-2354.209999999999,3879.8499999999985,10071044.0,-0.09095382690429688
1708451632.0736737,-62212.729999999996,-2354.209999999999,3879.8499999999985,10070115.0,-0.09070968627929688
1708451632.2094607,-62212.729999999996,-2354.209999999999,3875.9000000000015,10068953.0,-0.09037399291992188
1708451632.345248,-62208.75,-2354.209999999999,3875.9000000000015,10067850.0,-0.09013175964355469
1708451632.481035,-62208.75,-2354.209999999999,3875.9000000000015,10066854.0,-0.08983230590820312
1708451632.616822,-62208.75,-2350.2400000000016,3875.9000000000015,10065540.0,-0.08953666687011719
1708451632.752609,-62208.75,-2350.2400000000016,3871.9400000000023,10064813.0,-0.08929634094238281
1708451632.888396,-62208.75,-2350.2400000000016,3871.9400000000023,10063423.0,-0.08897018432617188
1708451633.024183,-62208.75,-2350.2400000000016,3871.9400000000023,10062404.0,-0.08872604370117188
1708451633.15997,-62208.75,-2350.2400000000016,3871.9400000000023,10061353.0,-0.08840560913085938
1708451633.295757,-62208.75,-2350.2400000000016,3871.9400000000023,10060328.0,-0.08817481994628906
1708451633.4315443,-62204.78,-2350.2400000000016,3871.9400000000023,10059272.0,-0.08787727355957031
1708451633.5673313,-62204.78,-2346.2700000000004,3871.9400000000023,10058099.0,-0.08759498596191406
1708451633.7031183,-62204.78,-2346.2700000000004,3867.989999999998,10057184.0,-0.08734130859375
1708451633.8389053,-62204.78,-2346.2700000000004,3867.989999999998,10056001.0,-0.08703994750976562
1708451633.9746923,-62204.78,-2346.2700000000004,3867.989999999998,10054982.0,-0.08680343627929688
1708451634.1104794,-62204.78,-2346.2700000000004,3867.989999999998,10053849.0,-0.08647918701171875
