Epoch Time,x,y,z,SM
1708449860.1293123,877.6187896728516,304.0403127670288,156.44193799407392,-18.182706832885742
1708449860.139316,877.034929063585,304.2738525955765,151.53755744298297,-10.910589694976807
1708449860.14932,878.3193870827004,304.74093225267194,150.2530883859705,-21.000771522521973
1708449860.1593237,879.6039334049931,302.6390517199481,150.72016804306594,-11.859400272369385
1708449860.1693275,878.5529489870424,302.5222928435714,153.17235831861143,-16.045517921447754
1708449860.1793313,876.2175065499764,306.0254123475816,149.669227776704,-18.419121503829956
1708449860.189335,878.0859134815357,305.20801190976744,148.5015175960682,-11.033525466918945
1708449860.199339,877.8523515771936,299.0191733395612,149.08537820533468,-21.117401123046875
1708449860.2093427,878.5529489870424,302.1719720628526,152.0046481379756,-11.931900978088379
1708449860.2193465,879.6039334049931,307.0763526139436,151.7711083094279,-16.10225796699524
1708449860.2293503,879.4871083012333,311.6304123843158,151.654338395154,-18.42857837677002
1708449860.2393541,796.3463112160011,320.85531287723114,158.66058844107167,-10.935807228088379
1708449860.249358,787.121366571497,278.7010316495542,132.85422766650163,-21.2687087059021
1708449860.2593617,783.5014661153157,276.13207145973485,137.52505735114767,-12.196686267852783
1708449860.2693655,783.7350280196578,279.2848922588207,134.95609716132833,-16.464760303497314
1708449860.2793694,785.6033466480396,279.98551174446385,131.92005731441355,-18.86988639831543
1708449860.2893732,787.2381033720793,279.1681113066497,132.85422766650163,-11.534724235534668
1708449860.299377,783.1511674103913,274.38051170772974,136.00703742769028,-21.59653663635254
1708449860.3093808,786.3039440578884,279.05135243027297,134.1387077614113,-12.420492172241211
1708449860.3193846,785.720083448622,281.6203126200923,133.08776749504938,-16.606608629226685
1708449860.3293884,787.2381033720793,281.38677279154456,132.387136971509,-18.958147764205933
1708449860.3393922,787.0046297709147,275.4314519740917,133.90516793286358,-11.616681814193726
1708449860.349396,787.0046297709147,278.1171710402877,134.4890175042329,-21.64066791534424
1708449860.3593998,785.3697847436976,282.3209321057355,132.9709975807755,-12.426795959472656
1708449860.3694036,721.0290431976318,330.4305341508653,129.58463695314194,-16.404868364334106
1708449860.3794074,702.4625054112187,260.6015514444422,137.1747476083261,-18.91716957092285
1708449860.3894112,700.8277045355902,251.37665095152676,120.94359706949304,-11.764835119247437
1708449860.399415,701.0612222883436,256.04749167407,119.54234706030951,-21.89284324645996
1708449860.4094188,701.1780032405146,252.54435009426538,117.55723644185949,-12.820820808410645
1708449860.4194226,702.8128041161431,255.34685011263247,117.44046652758563,-17.047916650772095
1708449860.4294264,702.8128041161431,256.63133020754213,120.00942671740496,-19.402607679367065
1708449860.4394302,704.0973062868471,259.78415100662795,119.54234706030951,-12.032771110534668
1708449860.449434,701.8786448019522,256.28103150261774,117.44046652758563,-22.066214084625244
1708449860.4594378,701.9954257541232,256.7481111597132,116.62307712766858,-12.915387153625488
1708449860.4694417,703.1631028210675,253.82883018917505,118.60817670822144,-17.110960483551025
1708449860.4794455,700.7109235834192,249.62509119952165,119.8926568031311,-19.46880340576172
1708449860.4894493,702.3457244590477,256.1642505504467,114.28765676639698,-12.111576795578003
1708449860.499453,648.1640427200882,302.75583267211914,110.78452622448955,-21.93697452545166
1708449860.5094569,624.6931023067898,231.52561099440962,122.81192673577202,-12.91223406791687
1708449860.519461,626.3279031824183,238.06477034533464,103.66150626429804,-17.255961894989014
1708449860.5294647,623.6421620404278,240.750511487325,104.12859695929068,-19.6863055229187
1708449860.5394685,624.8098832589608,233.9777902320579,103.66150626429804,-12.411035299301147
1708449860.5494723,625.3937438682274,230.24113089949995,100.74223633165712,-22.498064041137695
1708449860.5594761,625.3937438682274,233.043630917867,102.49379608366225,-13.334628343582153
1708449860.56948,623.4086001360857,232.45977030860053,103.42796643575032,-17.545963525772095
1708449860.5794837,623.5253810882568,232.10944952788176,101.44286685519748,-19.900654554367065
1708449860.5894876,625.3937438682274,233.39392962279143,101.20931598875258,-12.54342794418335
1708449860.5994914,624.2260226496943,224.169029129876,102.49379608366225,-22.580020427703857
1708449860.6094952,624.6931023067898,230.00759107095223,103.89504609284577,-13.400825262069702
1708449860.619499,624.3428036018654,232.92684996569596,100.62546641738327,-17.609007358551025
1708449860.6295028,625.7440425731518,231.40883004223858,101.55963676947134,-19.941632747650146
1708449860.6395066,572.4965201483832,271.1109320322672,99.45775623674746,-12.439404726028442
1708449860.6495104,555.3312213332564,209.45590955239754,105.99692662556966,-22.58317470550537
1708449860.6595142,554.0467191625524,213.89321044639303,89.76577608673661,-13.558434247970581
1708449860.669518,554.2802810668945,212.2584095707646,87.66390107296131,-17.84542202949524
1708449860.6795218,554.5137988196478,207.58756884822137,87.54713115868745,-20.247395038604736
1708449860.6895256,556.3821615996184,208.75529006675436,88.83161125359712,-12.950060367584229
1708449860.6995294,553.9299382103814,209.10558877167878,89.64900617246275,-22.980351448059082
1708449860.7095332,554.0467191625524,207.58756884822137,86.72973623982182,-13.842132091522217
1708449860.719537,556.2653806474474,208.75529006675436,86.14588114950392,-18.06292414665222
1708449860.7295408,555.4479581338387,207.35402901967365,89.88254600101047,-20.37663698196411
1708449860.7395446,554.9808784767433,206.8869493625782,89.1819209964187,-13.038322925567627
1708449860.7495484,553.813201409799,211.79132991366916,87.19681589691727,-23.030786514282227
1708449860.7595522,555.4479581338387,213.30934983712655,83.92723070250617,-13.870502710342407
1708449860.769556,506.404196774518,242.61883011570683,87.43036124441359,-17.89270520210266
1708449860.7795599,488.88859925446684,181.66444919727465,92.68504601937752,-20.405006408691406
1708449860.7895637,491.10721658777305,190.4222700330946,77.15452048513625,-13.18332314491272
1708449860.7995675,492.04142005355266,193.45830988000938,77.03775057086237,-23.248286247253418
1708449860.8095713,492.274937806306,185.51788948200365,76.57067091376693,-14.157352447509766
1708449860.819575,493.20909712049695,186.45204879619456,77.97192092295046,-18.384448289871216
1708449860.8295789,491.34077849211513,187.2694492340088,78.67254592754222,-20.71707248687744
1708449860.8395827,490.6401369306776,188.20360854819967,76.57067091376693,-13.400825262069702
1708449860.8495865,494.1432564346878,186.91912845329,74.23525055249532,-23.440570831298828
1708449860.8595903,494.49359929120095,188.90422803384286,74.46879589999163,-14.255070686340332
1708449860.869594,490.75691788284865,184.70048904418945,75.87004590917516,-18.482165336608887
1708449860.879598,491.9246391013816,189.13778993818494,74.0017107239476,-20.789573192596436
1708449860.8896017,491.34077849211513,187.73652889110423,72.60046071476407,-13.473325967788696
1708449860.8996055,494.84389799612535,187.97006871965195,75.16942090458339,-23.468940258026123
1708449860.9096093,446.5007781982422,207.82110867676911,80.07379593672576,-14.14474368095398
1708449860.9196131,436.57523614388924,170.92152878090187,68.39671068721347,-18.538905382156372
1708449860.929617,435.4075149253562,171.03829869517574,65.3606653213501,-20.972402095794678
1708449860.9396207,436.92553484881364,166.3674579726325,67.22900050657766,-13.700283765792847
1708449860.9496245,435.4075149253562,161.34631854516488,68.16316533971715,-23.743181228637695
1708449860.9596283,435.4075149253562,169.9873584288138,66.64514541625977,-14.582898616790771
1708449860.9696321,435.52429587752727,173.14016819000244,64.77681023103219,-18.775320053100586
1708449860.979636,438.0932560673466,170.2208982573615,65.47743523562396,-21.107945442199707
1708449860.9896398,436.92553484881364,166.951318581899,65.47743523562396,-13.775936365127563
1708449860.9996436,437.1590967531557,171.62214826654503,65.944520411668,-23.762094974517822
1708449861.0096474,436.22493743896484,169.87058851453992,64.30973057393675,-14.608116149902344
1708449861.0196512,437.27587770532676,167.41839823899446,64.4265004882106,-18.83206009864807
1708449861.029655,438.7938976287842,168.81964824817797,65.71098058312027,-21.142618656158447
1708449861.0396588,396.8731562296549,193.8086085849338,65.82775049739413,-13.684523105621338
1708449861.0496626,386.24701676545317,154.57360832779494,67.92962551116943,-23.790464401245117
1708449861.0596664,384.8457336425781,153.75620788998074,53.917119900385536,-14.740508794784546
1708449861.0696702,385.6631561561867,154.4568384135211,54.38420507642957,-19.008582830429077
1708449861.079674,385.779892956769,149.08537820533468,54.6177449049773,-21.401100158691406
1708449861.089678,384.37865398548263,149.20214811960855,56.36931017593101,-14.07854676246643
1708449861.0996819,386.0134548611111,157.49287826043587,53.45004024329008,-24.071011543273926
1708449861.1096857,385.6631561561867,153.40589814715915,53.68358007183781,-14.926488399505615
1708449861.1196895,386.3637535660355,148.85183837678696,53.68358007183781,-19.169344902038574
1708449861.1296933,386.59731547037757,153.522668061433,55.78545508561311,-21.470448970794678
1708449861.139697,385.31281329967356,151.654338395154,54.6177449049773,-14.12267804145813
1708449861.1497009,386.8308332231309,153.40589814715915,50.76431013919689,-24.13405418395996
1708449861.1597047,387.5314747845685,154.80714815634266,50.76431013919689,-14.967466592788696
1708449861.1697085,363.7102135905513,164.96620796344897,51.3481597105662,-19.128366708755493
1708449861.1797123,337.4367731588858,131.56974757159196,60.222750460660016,-21.524035930633545
1708449861.189716,340.12251430087616,139.15984718887893,44.22513975037469,-14.28659200668335
1708449861.19972,342.4579125863534,143.48037816860057,41.88972214857737,-24.32318687438965
1708449861.2097237,341.40699439578583,131.45297765731812,46.443784678423846,-15.197577476501465
1708449861.2197275,341.17345456723814,136.94120777977838,46.560554592697706,-19.41521644592285
1708449861.2297313,340.93989266289606,141.26172772160282,44.34190966464855,-21.725776195526123
1708449861.2397351,341.87407405288127,138.45922770323577,42.473577238895274,-14.422136545181274
1708449861.249739,342.2243727578057,136.35734717051187,44.34190966464855,-24.446122646331787
1708449861.2597427,340.0057333487051,132.73745775222778,45.74315967383208,-15.28899073600769
1708449861.2697465,339.07157403451424,137.05797769405223,45.626389759558215,-19.456194639205933
1708449861.2797503,340.3560541294239,135.42318785632096,41.539409646281484,-21.80142879486084
1708449861.2897542,340.7063528343483,134.83932724705448,40.95555455596359,-14.494637250900269
1708449861.299758,341.87407405288127,136.70766795123063,44.22513975037469,-24.468188285827637
1708449861.3097618,309.8788526323106,156.32516807980008,44.458682338396706,-15.191272497177124
1708449861.3197656,300.53719326301854,124.79703735422204,44.458682338396706,-19.47510838508606
1708449861.3297694,300.07009153012876,120.71005724094532,35.58409710725148,-21.921212673187256
1708449861.3397732,301.5881114535861,121.17713689804077,37.919511949574506,-14.649094343185425
1708449861.349777,300.4204123108475,119.07526740321406,38.153054537596525,-24.679384231567383
1708449861.3597808,299.71979282520437,123.97963691640783,35.46732443350333,-15.503339767456055
1708449861.3697846,300.07009153012876,120.24296654595268,36.16794943809509,-19.72097873687744
1708449861.3797884,301.00427292011403,119.07526740321406,35.934409609547366,-22.091431617736816
1708449861.3897922,301.8216733579282,119.19203731748792,36.51826194039097,-14.731051921844482
1708449861.399796,300.53719326301854,120.24296654595268,36.16794943809509,-24.73297119140625
1708449861.4097998,299.25271316810887,118.14109705112598,34.6499295146377,-15.588449239730835
1708449861.4198036,302.2887530150237,121.52744664086235,33.48221933400189,-19.796631336212158
1708449861.4298074,304.15707164340546,125.49765683986521,36.985347116435015,-22.066214084625244
1708449861.4398112,272.74571083210134,140.32755736951475,37.335659618730894,-14.645942449569702
1708449861.449815,265.2723921669854,110.55098639594183,35.70086702152535,-24.736123085021973
1708449861.4598188,265.38915104336206,111.36838683375605,29.395239220725163,-15.642036199569702
1708449861.4698226,264.6885315577189,104.59567661638613,31.030031817930716,-19.91326332092285
1708449861.4798265,264.9220713862666,103.77827617857191,32.08096932481836,-22.252192497253418
1708449861.4898303,265.15561121481437,110.31744656739411,29.16169939217744,-14.920183420181274
1708449861.499834,266.67363113827173,113.00317667148731,27.410136880698026,-24.92525577545166
1708449861.5098379,268.89227054737233,113.47025632858276,30.32940681333895,-15.739754438400269
1708449861.5198417,266.9071709668195,107.86525629184864,30.09586422531693,-19.954241514205933
1708449861.5298455,266.5568722618951,113.00317667148731,30.67971931563483,-22.261650562286377
1708449861.5398493,265.38915104336206,113.93734702357538,26.592739202358104,-14.939097166061401
1708449861.549853,266.44009130972404,108.91619655821057,26.592739202358104,-24.9599289894104
1708449861.559857,264.57175060554783,99.92483589384291,30.32940681333895,-15.824863910675049
1708449861.5698607,265.5059319955331,115.33859703275891,30.32940681333895,-19.957393407821655
1708449861.5798645,240.0498699258875,127.24922762976752,27.05982161892785,-22.239584922790527
1708449861.5898683,235.1455114505909,101.44286685519748,22.622530383092386,-14.99898910522461
1708449861.599872,234.21133006060563,94.90369646637528,25.308259107448436,-25.054495334625244
1708449861.609876,234.44486988915335,98.87390666537814,23.556696595969022,-15.913125276565552
1708449861.6198797,233.16038979424368,99.92483589384291,24.023781772013063,-20.10554790496826
1708449861.6298835,232.34298935642948,99.45775623674746,26.0088841120402,-22.450780868530273
1708449861.6398873,233.9777902320579,95.83785578056617,24.49086418858281,-15.134533643722534
1708449861.6498911,232.92684996569596,92.4515061908298,23.907009098264904,-25.177431106567383
1708449861.659895,234.21133006060563,99.57452615102132,25.191489193174572,-15.9793221950531
1708449861.669899,233.62746945133915,102.84411686438101,20.52065398957994,-20.155982971191406
1708449861.6799028,234.21133006060563,96.07140664701107,24.374094274308945,-22.5138258934021
1708449861.6899066,234.21133006060563,93.38567654291788,21.80513408448961,-15.178663730621338
1708449861.6999104,233.043630917867,96.65525621838039,23.089614179399277,-25.186889171600342
1708449861.7099142,214.3602901034885,124.3299466592294,20.987737785886836,-15.897364616394043
1708449861.719918,203.38382985856796,80.5408755938212,20.754196577601963,-20.231635570526123
1708449861.7299218,203.73412856349236,81.47504594590929,20.28711278129507,-22.643065452575684
1708449861.7399256,202.6832103729248,81.82535568873087,20.053571573010196,-15.33312201499939
1708449861.7499294,202.0993497636583,82.87629595509281,19.469716482692295,-25.369715690612793
1708449861.7599332,203.38382985856796,84.86140105459425,17.017528966621114,-16.20312809944153
1708449861.769937,205.71925021983958,86.02911123523005,17.48461276292801,-20.367178916931152
1708449861.7799408,204.90184978202535,84.3943158785502,19.11940398039641,-22.721869945526123
1708449861.7899446,204.66830995347763,84.74463114032038,20.987737785886836,-15.352034568786621
1708449861.7999485,203.0335090778492,87.08004598264341,17.251070174905987,-25.37601947784424
1708449861.8099523,205.60246926766854,86.84650615409568,16.550445170314223,-16.209431886672974
1708449861.819956,203.73412856349236,79.37317093213399,20.17034148728406,-20.401854515075684
1708449861.8299599,203.38382985856796,83.10983578364053,18.418778975804646,-22.750239372253418
1708449861.8399637,197.77882982183385,91.75088118623803,18.65232018408952,-15.352034568786621
1708449861.8499675,179.0954890074553,71.43275053412826,20.754196577601963,-25.416998863220215
1708449861.8599713,180.9638186737343,73.30108571935583,14.448570156538928,-16.319758892059326
1708449861.869975,180.26319918809114,75.40296073313112,14.79888265883481,-20.524790287017822
1708449861.879979,177.343918217553,74.35202046676918,15.382736369415564,-22.879481315612793
1708449861.8899827,178.04454874109337,75.51973064740498,12.813777559333376,-15.534862279891968
1708449861.8999865,179.7961084930985,72.71723062903793,11.996381260730601,-25.562000274658203
1708449861.9099903,180.26319918809114,74.0017107239476,16.31690396202935,-16.398563385009766
1708449861.919994,178.16131865536724,74.35202046676918,14.331798862527917,-20.553159713745117
1708449861.929998,178.2780885696411,73.76816537645128,12.813777559333376,-22.926762104034424
1708449861.9400017,180.6135089309127,74.93587555708709,14.331798862527917,-15.5537748336792
1708449861.9500055,180.73027884518658,73.30108571935583,15.149195161130692,-25.555694103240967
1708449861.9600093,178.97871909318147,69.56441534890068,13.864715066221024,-16.458455324172974
1708449861.9700131,180.14642927381726,81.94213112195332,13.864715066221024,-20.550007820129395
1708449861.980017,163.33141812571773,89.64900617246275,9.66096434880186,-22.895240783691406
1708449861.9900208,158.0767278318052,63.492330136122526,12.697006265322367,-15.575840473175049
1708449862.0000246,157.25933843188815,65.47743523562396,12.580236351048503,-25.596673488616943
1708449862.0100284,155.62453755625972,70.49858570098877,11.996381260730601,-16.45530343055725
1708449862.0200322,157.49287826043587,69.2141056060791,11.64606875843472,-20.628812313079834
1708449862.030036,157.60964817470975,61.1569152937995,10.478360647404635,-23.071763515472412
1708449862.0400398,157.49287826043587,63.14202039330094,13.631173857936153,-15.670406818389893
1708449862.0500436,156.79224773689552,65.3606653213501,14.915652573108673,-25.678629875183105
1708449862.0600474,155.8580884227046,65.944520411668,10.478360647404635,-16.53726100921631
1708449862.0700512,156.9090176511694,64.89358014530606,10.945443753842953,-20.688703060150146
1708449862.080055,160.0618384502552,68.63025051576119,12.346693763026485,-23.03393840789795
1708449862.0900588,157.25933843188815,62.32462547443531,12.229923848752621,-15.689319372177124
1708449862.1000626,157.25933843188815,68.86379034430892,11.64606875843472,-25.691239833831787
1708449862.1100664,141.0281878930551,77.50483574690642,12.113152554741612,-16.467912197113037
1708449862.1200702,137.40828743687382,56.48608009020487,13.864715066221024,-20.688703060150146
1708449862.130074,135.18963698987608,53.68358007183781,13.047318767618249,-23.11274290084839
1708449862.1400778,135.77349759914256,62.558165302983035,11.1789856519964,-15.714536905288696
1708449862.1500816,134.7225573327806,57.77056018511454,11.64606875843472,-25.747978687286377
1708449862.1600854,139.62693788387156,59.9892051131637,7.442318041015554,-16.62552237510681
1708449862.1700892,137.1747476083261,56.7196199187526,11.1789856519964,-20.754899978637695
1708449862.180093,135.18963698987608,60.80660003202932,12.113152554741612,-23.13480854034424
1708449862.1900969,135.30641794204712,58.23764536115858,9.894506246955306,-15.774428844451904
1708449862.2001007,137.9921480461403,63.37556022184866,5.573984235525131,-25.78580617904663
1708449862.2101045,138.10891796041417,56.252540261657145,11.295756256138837,-16.638131141662598
1708449862.2201083,136.8244378655045,57.42024492334436,11.87961134645674,-20.773813724517822
1708449862.230112,138.3424577889619,65.24389540707624,9.310651846505976,-23.14741611480713
1708449862.2401161,136.47411708478575,60.80660003202932,7.208776142862107,-15.761820077896118
1708449862.25012,124.21317674495555,65.47743523562396,7.55908864515799,-25.766892433166504
1708449862.2601237,118.14109705112598,43.75805733380494,11.64606875843472,-16.713783740997314
1708449862.2701275,116.50630721339472,53.099724981519905,10.361589353393624,-20.830552577972412
1708449862.2801313,117.44046652758563,50.88108005347075,8.843568050199085,-23.257744312286377
1708449862.2901351,119.07526740321406,42.94065965546502,5.807526133678577,-15.906821489334106
1708449862.300139,118.3746368796737,52.39909997692814,7.3255474368731175,-25.90874195098877
1708449862.3101428,118.14109705112598,50.997849967744614,8.960339344210094,-16.757913827896118
1708449862.3201466,118.84171653676916,53.56681015756395,5.807526133678577,-20.89674949645996
1708449862.3301504,119.8926568031311,52.39909997692814,4.639817332779919,-23.336548805236816
1708449862.3401542,120.35974749812372,51.69847497233638,6.0410673419634495,-15.909973382949829
1708449862.350158,117.09015678476403,48.54565969219914,7.909401147453873,-25.93080759048462
1708449862.3601618,116.38953729912086,46.677330025920156,6.741693036423789,-16.830414533615112
1708449862.3701656,119.42557714603565,56.95316526624891,5.340442337371685,-20.903053283691406
1708449862.3801694,106.46400628266511,59.17181019429807,5.807526133678577,-23.276658058166504
1708449862.3901732,103.07765669292873,41.189097143985606,7.792630543311437,-15.91627836227417
1708449862.400177,102.14348634084065,45.04253466924031,4.873358885999079,-25.95602512359619
1708449862.4101808,100.62546641738327,44.458682338396706,4.172733881407313,-16.855632066726685
1708449862.4201846,103.54473635002418,40.6052420536677,3.3553379277388253,-21.022837162017822
1708449862.4301884,104.12859695929068,42.12326473659939,6.975234244708662,-23.43111515045166
1708449862.4401922,101.79317659801906,43.17420224348704,6.0410673419634495,-16.010843515396118
1708449862.450196,100.85900624593098,44.80899484069259,5.340442337371685,-26.028523445129395
1708449862.4601998,101.20931598875258,37.68597212102678,1.9540874011538645,-16.93443775177002
1708449862.4702036,103.1944266072026,41.305867058259466,1.1366913612518046,-21.057510375976562
1708449862.4802074,100.39192658883553,40.83878464168972,5.807526133678577,-23.472092151641846
1708449862.4902112,102.49379608366225,40.72201472741586,4.289504830484037,-16.039212942123413
1708449862.500215,100.85900624593098,41.77295223430351,2.5379418016031936,-26.06950283050537
1708449862.5102189,100.50869650310939,40.83878464168972,4.873358885999079,-16.940741539001465
1708449862.5202227,89.1819209964187,35.934409609547366,6.5081511382703425,-21.051206588745117
1708449862.5302265,86.84650615409568,33.59899200775005,5.573984235525131,-23.516223430633545
1708449862.5402303,88.48129599182694,44.575452252670566,2.4211708525264704,-16.05812668800354
1708449862.550234,88.83161125359712,38.62013971364056,3.238566978662102,-26.075806617736816
1708449862.560238,87.78067098723517,29.628781808747185,3.005025080508656,-17.000633478164673
1708449862.5702417,84.97817096886811,31.497116993974753,4.756588281856643,-21.104793548583984
1708449862.5802455,89.06515108214484,45.509619845284355,3.9391919832538673,-23.50046396255493
1708449862.5902493,88.48129599182694,38.269824451870385,2.070858350230588,-16.061278581619263
1708449862.600253,86.26265106377778,28.811386889881557,1.7205456754675617,-26.151459217071533
1708449862.610257,88.13098624900535,33.59899200775005,4.873358885999079,-17.0195472240448
1708449862.6202607,86.72973623982182,38.73690962791443,4.639817332779919,-21.07642412185669
1708449862.6302645,87.78067098723517,38.62013971364056,2.654712578212773,-23.53198528289795
1708449862.6402683,89.41546634391501,37.335659618730894,2.654712578212773,-16.10225796699524
1708449862.6502721,78.43900058004591,39.43753463250619,4.523046383703196,-26.097872257232666
1708449862.660276,75.28619081885726,31.84742949627064,3.822421379111431,-16.99748158454895
1708449862.6702797,74.11848063822146,32.781594329410126,3.121796029585379,-21.107945442199707
1708449862.6802835,74.35202046676918,27.64367670924575,0.4360661841928959,-23.60133409500122
1708449862.6902874,75.05264547136095,25.775344283492476,2.5379418016031936,-16.174757480621338
1708449862.7002912,72.83400054331179,24.023781772013063,5.223671733229248,-26.22711181640625
1708449862.710295,74.0017107239476,31.380344320226598,2.7714835272894964,-17.088894844055176
1708449862.7202988,76.33712556627061,30.913261903656853,2.5379418016031936,-21.186749935150146
1708449862.7303026,75.40296073313112,29.04492671842928,1.837316624544285,-23.626551628112793
1708449862.7403064,74.11848063822146,28.461074387585676,4.523046383703196,-16.177910566329956
1708449862.7503102,72.83400054331179,27.05982161892785,4.523046383703196,-26.20504856109619
1708449862.760314,74.46879589999163,30.446176727612812,-0.26450723116458563,-17.110960483551025
1708449862.7703178,73.06754037185951,23.907009098264904,1.1366913612518046,-21.21511936187744
1708449862.7803216,65.944520411668,35.00024201693358,2.654712578212773,-23.642311096191406
1708449862.7903254,61.85754029839127,22.622530383092386,2.3044000759168908,-16.234649419784546
1708449862.8003292,62.558165302983035,22.622530383092386,0.9031496355655017,-26.274394989013672
1708449862.810333,64.19295514071429,25.541801695470454,1.837316624544285,-17.15509057044983
1708449862.820337,65.3606653213501,24.140551686286926,3.3553379277388253,-21.2245774269104
1708449862.8303409,62.558165302983035,21.104509079897845,3.9391919832538673,-23.689594268798828
1708449862.8403447,62.558165302983035,24.49086418858281,3.3553379277388253,-16.25041127204895
1708449862.8503485,63.492330136122526,25.425031781196594,0.3192953213497444,-26.28385305404663
1708449862.8603523,63.492330136122526,19.469716482692295,1.1366913612518046,-17.214982509613037
1708449862.870356,63.8426453978927,24.724406776604827,4.639817332779919,-21.24664306640625
1708449862.88036,62.674935217256895,26.592739202358104,2.070858350230588,-23.69274616241455
1708449862.8903637,62.558165302983035,24.257321600560786,-0.031011193102501607,-16.247258186340332
1708449862.9003675,64.4265004882106,22.85607159137726,0.7863787727223502,-26.287004947662354
1708449862.9103713,63.492330136122526,20.63742528359095,3.9391919832538673,-17.192918062210083
1708449862.920375,53.80034998611168,24.724406776604827,3.588879480957985,-21.240336894989014
1708449862.930379,51.81524488661024,15.032423867119682,3.4721085318812617,-23.743181228637695
1708449862.9403827,54.150665247881854,17.951695179497754,-0.4980032746162679,-16.319758892059326
1708449862.9503865,53.099724981519905,17.83492526522389,2.888254303899076,-26.359505653381348
1708449862.9603903,52.74941523869832,14.215027568516907,2.5379418016031936,-17.259113788604736
1708449862.9703941,52.74941523869832,22.388987795070364,3.121796029585379,-21.2687087059021
1708449862.980398,52.28233006265428,20.754196577601963,0.5528370470360473,-23.768398761749268
1708449862.9904017,52.39909997692814,12.813777559333376,0.9031496355655017,-16.341824531555176
1708449863.0004056,52.51586989120201,12.813777559333376,0.5528370470360473,-26.38472318649292
1708449863.0104094,52.63263980547587,22.972842885388268,2.3044000759168908,-17.227591276168823
1708449863.0204132,50.64753470597444,16.900757672610105,1.253462224094956,-21.312837600708008
1708449863.030417,53.917119900385536,20.28711278129507,-0.14775922021794097,-23.768398761749268
1708449863.0404208,51.3481597105662,10.244818749251188,1.837316624544285,-16.341824531555176
1708449863.0504246,44.80899484069259,23.089614179399277,2.888254303899076,-26.337440013885498
1708449863.0604284,43.64128466005678,13.280861355640269,0.6696079098791987,-17.281179428100586
1708449863.0704322,43.05743232921318,11.762840052445728,-0.26450723116458563,-21.37273073196411
1708449863.080436,45.74315967383208,17.48461276292801,1.253462224094956,-23.83774757385254
1708449863.0904398,45.27607725726234,11.762840052445728,5.223671733229248,-16.35128140449524
1708449863.1004436,42.473577238895274,13.864715066221024,3.4721085318812617,-26.36265754699707
1708449863.1104474,42.35680732462141,17.60138267720187,2.070858350230588,-17.252808809280396
1708449863.1204512,45.27607725726234,15.149195161130692,1.837316624544285,-21.334903240203857
1708449863.130455,44.34190966464855,9.427422450648413,3.4721085318812617,-23.83774757385254
1708449863.1404588,43.407744831509056,10.128048145108751,3.238566978662102,-16.379650831222534
1708449863.1504626,42.82388974119115,15.733048871711448,3.3553379277388253,-26.403636932373047
1708449863.1604664,43.2909721577609,10.244818749251188,0.7863787727223502,-17.337918281555176
1708449863.1704702,45.74315967383208,11.996381260730601,2.4211708525264704,-21.366426944732666
1708449863.180474,44.80899484069259,17.017528966621114,3.3553379277388253,-23.80622625350952
1708449863.1904778,36.985347116435015,11.64606875843472,4.523046383703196,-16.341824531555176
1708449863.2004817,36.63503461413913,8.610026841914213,-0.38125526366962326,-26.425700187683105
1708449863.2104855,39.32076471823233,13.981486360232035,3.121796029585379,-17.319005727767944
1708449863.2204893,38.036284623322665,15.616278957437585,5.340442337371685,-21.33805513381958
1708449863.230493,36.51826194039097,9.894506246955306,3.121796029585379,-23.853509426116943
1708449863.2404969,37.335659618730894,8.960339344210094,2.7714835272894964,-16.382802724838257
1708449863.2505007,36.985347116435015,6.0410673419634495,1.603774898857982,-26.45407199859619
1708449863.2605045,37.45242953300476,6.5081511382703425,2.888254303899076,-17.36944079399109
1708449863.2705083,35.11701193120744,8.14294304560732,4.172733881407313,-21.397948265075684
1708449863.280512,34.88347210265972,11.1789856519964,2.654712578212773,-23.891334533691406
1708449863.290516,36.16794943809509,9.544193744659424,3.4721085318812617,-16.39225959777832
1708449863.3005197,37.919511949574506,7.3255474368731175,3.822421379111431,-26.444613933563232
1708449863.3105235,35.46732443350333,3.238566978662102,5.223671733229248,-17.353678941726685
1708449863.3205273,31.84742949627064,18.418778975804646,3.005025080508656,-21.334903240203857
1708449863.3305311,30.32940681333895,7.442318041015554,2.3044000759168908,-23.88503074645996
1708449863.340535,29.745551723021048,-0.14775922021794097,2.7714835272894964,-16.45215153694153
1708449863.3505387,30.212636899065085,7.909401147453873,4.406275434626473,-26.460375785827637
1708449863.3605425,27.993989211541635,5.573984235525131,4.639817332779919,-17.37259268760681
1708449863.3705463,31.14680449167887,10.478360647404635,3.238566978662102,-21.385338306427002
1708449863.3805501,29.395239220725163,5.573984235525131,3.7056504300347077,-23.888182640075684
1708449863.3905542,30.212636899065085,0.20252445850659298,4.873358885999079,-16.423782110214233
1708449863.400558,28.461074387585676,6.274609240116896,4.406275434626473,-26.466679573059082
1708449863.4105618,29.395239220725163,11.1789856519964,2.888254303899076,-17.350527048110962
1708449863.4205656,31.030031817930716,13.280861355640269,1.837316624544285,-21.385338306427002
1708449863.4305694,31.84742949627064,7.092005538719671,2.7714835272894964,-23.89448642730713
1708449863.4405732,31.380344320226598,7.092005538719671,5.573984235525131,-16.401716470718384
1708449863.450577,25.658571609744317,13.981486360232035,3.121796029585379,-26.422548294067383
