Epoch Time,x,y,z,SM
1708451158.842752,-1645.244139212149,48.19534994937755,20.870967871612972,-25.584065914154053
1708451158.8527582,-1644.6604552092374,48.19534994937755,20.987737785886836,-16.489977836608887
1708451158.8627644,-1644.5437184086552,49.01274486824318,20.870967871612972,-20.61305046081543
1708451158.8727705,-1644.4269816080728,48.07858003510369,23.323154007947004,-23.065459728240967
1708451158.8827767,-1644.6604552092374,41.539409646281484,22.505759089081373,-15.63888430595398
1708451158.8927832,-1644.6604552092374,44.458682338396706,24.724406776604827,-25.681781768798828
1708451158.9027894,-1645.1274024115667,48.31211986365141,21.221280373908854,-16.57823920249939
1708451158.9127955,-1645.3608760127313,42.70711982691729,21.338050288182718,-20.616202354431152
1708451158.9228017,-1645.4776128133137,43.64128466005678,23.089614179399277,-23.156874179840088
1708451158.932808,-1645.4776128133137,39.67107722052821,22.622530383092386,-15.642036199569702
1708451158.942814,-1645.4776128133137,43.05743232921318,21.221280373908854,-25.691239833831787
1708451158.9528203,-1644.5437184086552,29.979094311043067,18.185237767519773,-16.707478761672974
1708451158.9628267,-1644.7771920098198,15.966591459733468,18.418778975804646,-20.802183151245117
1708451158.972833,-1644.5437184086552,17.951695179497754,22.15544658678549,-23.446874618530273
1708451158.982839,-1644.7771920098198,17.017528966621114,18.769091478100528,-15.906821489334106
1708451158.9928453,-1644.6604552092374,17.60138267720187,17.71815397121288,-26.037981510162354
1708451159.0028515,-1645.3608760127313,15.733048871711448,19.820028984988177,-16.99117660522461
1708451159.0128577,-1645.4776128133137,13.631173857936153,20.28711278129507,-20.903053283691406
1708451159.0228639,-1645.244139212149,15.149195161130692,18.418778975804646,-23.56665849685669
1708451159.0328703,-1645.3608760127313,16.783986378599096,19.11940398039641,-15.922582149505615
1708451159.0428765,-1645.4776128133137,11.64606875843472,20.17034148728406,-26.060047149658203
1708451159.0528827,-1644.5437184086552,12.813777559333376,19.820028984988177,-17.06052541732788
1708451159.0628889,-1644.6604552092374,12.346693763026485,20.52065398957994,-20.92827081680298
1708451159.072895,-1644.5437184086552,12.697006265322367,19.00263406612255,-23.642311096191406
1708451159.0829012,-1644.6604552092374,32.664824415136266,23.089614179399277,-15.856386423110962
1708451159.0929074,-1644.6604552092374,-13.573782311545477,19.35294656841843,-26.15776538848877
1708451159.1029136,-1645.244139212149,-13.690530150024978,18.185237767519773,-17.281179428100586
1708451159.11292,-1645.3608760127313,-11.005325035916433,16.31690396202935,-21.114249229431152
1708451159.1229262,-1645.244139212149,-10.655080830609357,15.966591459733468,-23.932313919067383
1708451159.1329324,-1645.3608760127313,-12.990041739410824,16.433673876303214,-16.2283456325531
1708451159.1429386,-1645.4776128133137,-16.142237517568798,15.849820165722457,-26.39733076095581
1708451159.1529448,-1644.5437184086552,-13.690530150024978,19.00263406612255,-17.438788414001465
1708451159.162951,-1644.5437184086552,-15.208253429995642,15.616278957437585,-21.20251178741455
1708451159.1729572,-1644.5437184086552,-18.477198426370265,13.514402563925142,-24.09938097000122
1708451159.1829636,-1644.5437184086552,-16.25898673578545,17.48461276292801,-16.319758892059326
1708451159.1929698,-1644.7771920098198,-17.42646650031761,20.870967871612972,-26.438310146331787
1708451159.202976,-1645.244139212149,-15.908741840609796,16.550445170314223,-17.527049779891968
1708451159.2129822,-1645.3608760127313,-18.243702749411263,15.032423867119682,-21.20251178741455
1708451159.2229884,-1645.3608760127313,-49.18192823727925,17.251070174905987,-24.2569899559021
1708451159.2329946,-1645.244139212149,-40.425826553945186,18.65232018408952,-16.45530343055725
1708451159.2430007,-1645.4776128133137,-37.62387291148857,16.433673876303214,-26.630594730377197
1708451159.2530072,-1644.7771920098198,-38.908101894237376,12.229923848752621,-17.798138856887817
1708451159.2630134,-1644.7771920098198,-43.461275873360805,13.514402563925142,-21.46099090576172
1708451159.2730196,-1644.7771920098198,-38.79135405575787,16.783986378599096,-24.40514326095581
1708451159.2830257,-1644.893928810402,-37.27362939605006,17.251070174905987,-16.527804136276245
1708451159.293032,-1644.6604552092374,-39.84208736154768,14.915652573108673,-26.693637371063232
1708451159.3030381,-1645.3608760127313,-42.177046890612,12.346693763026485,-17.876944541931152
1708451159.3130443,-1645.3608760127313,-37.04013371909106,17.83492526522389,-21.401100158691406
1708451159.3230507,-1645.244139212149,-40.425826553945186,14.915652573108673,-24.44927453994751
1708451159.333057,-1645.244139212149,-39.02484973271687,17.60138267720187,-16.502586603164673
1708451159.343063,-1645.1274024115667,-39.84208736154768,14.448570156538928,-26.69994354248047
1708451159.3530693,-1644.893928810402,-36.80663804213206,15.616278957437585,-17.861182689666748
1708451159.3630755,-1644.7771920098198,-56.42030526090551,18.302007681793636,-21.432621479034424
1708451159.3730817,-1644.893928810402,-54.43559200675399,14.915652573108673,-24.569058418273926
1708451159.3830879,-1644.7771920098198,-59.33900674184163,11.87961134645674,-16.669652462005615
1708451159.3930943,-1645.0106656109845,-61.206972157513654,13.981486360232035,-26.89537763595581
1708451159.4031005,-1645.244139212149,-64.12567363844977,16.433673876303214,-18.132271766662598
1708451159.4131067,-1645.4776128133137,-63.07494309213426,15.616278957437585,-21.568167209625244
1708451159.4231129,-1645.1274024115667,-62.60795173821626,13.16409006162926,-24.74558115005493
1708451159.433119,-1645.3608760127313,-64.82616066932678,14.098257654243044,-16.76421880722046
1708451159.4431252,-1645.244139212149,-65.76014889611137,13.280861355640269,-26.964726448059082
1708451159.4531314,-1644.7771920098198,-62.25770822277775,16.31690396202935,-18.214229345321655
1708451159.4631379,-1644.893928810402,-62.95819525365476,16.783986378599096,-21.577622890472412
1708451159.473144,-1644.7771920098198,-64.24242147692927,14.448570156538928,-24.82438564300537
1708451159.4831502,-1644.7771920098198,-65.87689673459089,15.265966455141703,-16.76737070083618
1708451159.4931564,-1645.0106656109845,-89.81024225552876,13.39763264965128,-27.09712028503418
1708451159.5031626,-1645.3608760127313,-79.53641591248689,17.60138267720187,-18.384448289871216
1708451159.5131688,-1645.244139212149,-80.00340726640489,17.017528966621114,-21.67534112930298
1708451159.523175,-1645.244139212149,-83.38910010125902,13.514402563925142,-25.035581588745117
1708451159.5331814,-1645.3608760127313,-85.02356983997203,14.448570156538928,-16.943893432617188
1708451159.5431876,-1645.244139212149,-83.15560442430001,16.783986378599096,-27.150707244873047
1708451159.5531938,-1644.7771920098198,-76.85121010850976,15.032423867119682,-18.456947803497314
1708451159.5632,-1644.7771920098198,-83.85609145517702,16.433673876303214,-21.70055866241455
1708451159.5732062,-1644.893928810402,-85.72405687084904,15.499507663426575,-25.08601665496826
1708451159.5832124,-1644.7771920098198,-85.25706551693104,19.469716482692295,-16.915524005889893
1708451159.5932186,-1645.0106656109845,-82.45511187447441,17.71815397121288,-27.14440107345581
1708451159.6032248,-1645.244139212149,-86.42454942067464,13.16409006162926,-18.5578191280365
1708451159.6132312,-1645.244139212149,-85.49056119389003,14.56534007081279,-21.703710556030273
1708451159.6232374,-1645.4776128133137,-123.55041724664193,20.987737785886836,-25.294063091278076
1708451159.6332436,-1645.3608760127313,-101.83528617576316,17.83492526522389,-17.085742950439453
1708451159.6432498,-1645.244139212149,-98.33283998348094,14.331798862527917,-27.32407808303833
1708451159.653256,-1644.893928810402,-101.25154698336566,18.65232018408952,-18.712276220321655
1708451159.6632621,-1644.893928810402,-106.50521075284038,13.280861355640269,-21.87077760696411
1708451159.6732683,-1644.893928810402,-101.25154698336566,16.31690396202935,-25.36656379699707
1708451159.6832747,-1644.6604552092374,-100.31756427552965,17.951695179497754,-17.104655504226685
1708451159.693281,-1644.6604552092374,-103.35300807599667,15.616278957437585,-27.34614372253418
1708451159.7032871,-1645.244139212149,-103.58650375295568,15.499507663426575,-18.80999445915222
1708451159.7132933,-1645.3608760127313,-105.2209734916687,18.65232018408952,-21.84556007385254
1708451159.7232995,-1645.244139212149,-103.46975591447618,16.083361374007332,-25.38862943649292
1708451159.7333057,-1645.3608760127313,-103.58650375295568,13.981486360232035,-17.12356925010681
1708451159.743312,-1645.3608760127313,-105.92147156044288,14.6821113648238,-27.36820697784424
1708451159.7533183,-1644.893928810402,-162.42751368769893,27.64367670924575,-19.05901789665222
1708451159.7633245,-1644.7771920098198,-109.54065455330742,20.870967871612972,-21.921212673187256
1708451159.7733307,-1644.6604552092374,-117.01252725389269,15.149195161130692,-25.562000274658203
1708451159.7833369,-1644.7771920098198,-116.89577941541317,14.915652573108673,-17.252808809280396
1708451159.793343,-1644.893928810402,-120.1647299307364,15.382736369415564,-27.519514560699463
1708451159.8033493,-1645.244139212149,-118.8804926695647,18.185237767519773,-19.024343490600586
1708451159.8133554,-1645.1274024115667,-121.91594750792892,15.499507663426575,-21.908602714538574
1708451159.8233619,-1645.244139212149,-118.4135013156467,15.849820165722457,-25.643956661224365
1708451159.833368,-1645.244139212149,-124.95139130839594,16.667216464325232,-17.28748321533203
1708451159.8433743,-1645.3608760127313,-121.09871263857241,17.951695179497754,-27.50375270843506
1708451159.8533804,-1644.6604552092374,-122.38293886184692,17.71815397121288,-19.0558660030365
1708451159.8633866,-1644.7771920098198,-120.04798209225689,16.900757672610105,-21.861319541931152
1708451159.8733928,-1644.7771920098198,-121.4489561540109,12.930548853344387,-25.7069993019104
1708451159.883399,-1645.0106656109845,-123.31692156968293,18.302007681793636,-17.300091981887817
1708451159.8934054,-1644.7771920098198,-144.68180912512318,16.783986378599096,-27.639296054840088
1708451159.9034116,-1645.1274024115667,-127.98684614676016,18.769091478100528,-19.194562435150146
1708451159.9134178,-1645.244139212149,-132.3065161705017,17.017528966621114,-21.955885887145996
1708451159.923424,-1645.3608760127313,-134.5247361395094,16.900757672610105,-25.836241245269775
1708451159.9334302,-1645.4776128133137,-136.0424580397429,18.885862772111537,-17.385201454162598
1708451159.9434364,-1645.1274024115667,-134.99172749342742,18.418778975804646,-27.636144161224365
1708451159.9534426,-1644.6604552092374,-134.5247361395094,17.83492526522389,-19.26706314086914
1708451159.963449,-1644.7771920098198,-138.49416264781246,18.418778975804646,-21.968495845794678
1708451159.9734552,-1644.7771920098198,-138.72765832477145,20.053571573010196,-25.880370140075684
1708451159.9834614,-1644.7771920098198,-136.85969290909944,15.849820165722457,-17.43248462677002
1708451159.9934676,-1644.6604552092374,-135.80896236278392,17.017528966621114,-27.68657922744751
1708451160.0034738,-1645.3608760127313,-139.77838887108697,16.20013266801834,-19.36793327331543
1708451160.01348,-1645.3608760127313,-138.72765832477145,17.951695179497754,-21.962192058563232
1708451160.0234861,-1645.244139212149,-206.32476718337446,15.733048871711448,-26.280701160430908
1708451160.0334926,-1645.3608760127313,-146.19953102535672,19.00263406612255,-17.63737678527832
1708451160.0434988,-1645.3608760127313,-150.40246424851594,18.65232018408952,-27.825276851654053
1708451160.053505,-1644.7771920098198,-150.98620344091344,17.71815397121288,-19.53184723854065
1708451160.0635111,-1644.7771920098198,-147.36700941015172,19.586487776703304,-22.047300338745117
1708451160.0735173,-1644.7771920098198,-147.6005161250079,21.104509079897845,-26.09156847000122
1708451160.0835235,-1644.7771920098198,-148.76799450980292,18.068466473508764,-17.571181058883667
1708451160.0935297,-1644.7771920098198,-152.50392534114695,17.71815397121288,-27.815821170806885
1708451160.103536,-1645.3608760127313,-156.5901107258267,20.870967871612972,-19.563369750976562
1708451160.1135423,-1645.244139212149,-150.16896857155692,21.571592876204736,-21.996865272521973
1708451160.1235485,-1645.1274024115667,-150.63595992547494,18.65232018408952,-26.11363410949707
1708451160.1335547,-1645.244139212149,-154.83889314863416,14.098257654243044,-17.605855464935303
1708451160.143561,-1645.1274024115667,-156.00637153342916,20.17034148728406,-27.82212495803833
1708451160.153567,-1644.7771920098198,-150.40246424851594,18.65232018408952,-19.604347944259644
1708451160.1635733,-1644.7771920098198,-173.6353172196282,18.769091478100528,-22.11664915084839
1708451160.1735795,-1645.0106656109845,-157.7575891106217,20.053571573010196,-26.246025562286377
1708451160.183586,-1645.0106656109845,-162.07727017226043,21.921905378500618,-17.649985551834106
1708451160.193592,-1644.7771920098198,-159.0418153338962,22.388987795070364,-27.837884426116943
1708451160.2035983,-1645.244139212149,-160.79303291108872,23.43992668169516,-19.651631116867065
1708451160.2136045,-1645.244139212149,-165.34620964968644,17.71815397121288,-22.05045223236084
1708451160.2236106,-1645.244139212149,-165.81320100360446,19.236175274407422,-26.30591869354248
1708451160.2336168,-1645.244139212149,-168.14815777319447,21.221280373908854,-17.678356170654297
1708451160.243623,-1645.244139212149,-164.29547910337095,23.323154007947004,-27.853646278381348
1708451160.2536294,-1644.7771920098198,-164.87921829576845,20.63742528359095,-19.72413182258606
1708451160.2636356,-1645.0106656109845,-163.94523558793244,19.703259070714314,-22.02838659286499
1708451160.2736418,-1645.0106656109845,-169.43239503436618,22.505759089081373,-26.337440013885498
1708451160.283648,-1644.7771920098198,-162.89450504161692,21.80513408448961,-17.66574740409851
1708451160.2936542,-1644.7771920098198,-180.40670288933646,19.820028984988177,-27.941908836364746
1708451160.3036604,-1645.244139212149,-173.4018215426692,25.07471927890071,-19.82500195503235
1708451160.3136666,-1645.244139212149,-174.91954344290272,22.388987795070364,-22.08512544631958
1708451160.323673,-1645.244139212149,-176.67077205799242,24.374094274308945,-26.409940719604492
1708451160.3336792,-1645.244139212149,-171.3003604500382,27.05982161892785,-17.684659957885742
1708451160.3436854,-1645.244139212149,-172.2343431578742,22.972842885388268,-27.894625663757324
1708451160.3536916,-1644.893928810402,-177.02101557343093,22.272217880796504,-19.878588914871216
1708451160.3636978,-1644.7771920098198,-179.58946801997996,25.658571609744317,-22.08512544631958
1708451160.373704,-1644.6604552092374,-172.2343431578742,25.89211419776634,-26.41939640045166
1708451160.3837101,-1644.893928810402,-174.10230857354622,22.03867529277448,-17.731943130493164
1708451160.3937166,-1644.893928810402,-179.12247666606197,23.323154007947004,-27.938754558563232
1708451160.4037228,-1645.244139212149,-178.65548531214395,23.556696595969022,-19.922720193862915
1708451160.413729,-1645.4776128133137,-177.95499828126694,25.89211419776634,-22.056756019592285
1708451160.4237351,-1645.1274024115667,-153.08766453354446,26.943051704653985,-26.35004758834839
1708451160.4337413,-1645.1274024115667,-181.45743343565198,23.907009098264904,-17.694116830825806
1708451160.4437475,-1645.244139212149,-186.82784504360623,25.308259107448436,-27.904081344604492
1708451160.4537537,-1644.7771920098198,-183.44215772770067,28.11076188528979,-19.925872087478638
1708451160.4637601,-1644.893928810402,-182.85841853530317,26.592739202358104,-22.047300338745117
1708451160.4737663,-1644.7771920098198,-185.4268709818522,26.125656785788358,-26.53287649154663
1708451160.4837725,-1644.7771920098198,-190.44703907436795,27.05982161892785,-17.817052602767944
1708451160.4937787,-1644.7771920098198,-188.92930613623724,31.030031817930716,-27.95766830444336
1708451160.503785,-1645.244139212149,-186.24409481331153,27.993989211541635,-20.02358913421631
1708451160.513791,-1645.244139212149,-183.44215772770067,27.410136880698026,-22.02838659286499
1708451160.5237973,-1645.244139212149,-189.62979316711426,22.85607159137726,-26.62113666534424
1708451160.5338037,-1645.4776128133137,-191.03076722886826,26.826281790380122,-17.842270135879517
1708451160.54381,-1645.3608760127313,-191.49775858278628,27.64367670924575,-27.96712636947632
1708451160.553816,-1644.6604552092374,-187.99532342840124,27.52690679497189,-20.07087230682373
1708451160.5638223,-1644.7771920098198,-219.86753852279097,31.263574405952735,-22.18599796295166
1708451160.5738285,-1644.7771920098198,-197.68540506009703,31.9641994105445,-26.728312969207764
1708451160.5838346,-1644.893928810402,-196.284430998343,29.278469306451303,-17.899008989334106
1708451160.5938408,-1644.7771920098198,-196.16769419776068,28.11076188528979,-28.0364727973938
1708451160.603847,-1645.1274024115667,-198.15239641401502,26.592739202358104,-20.200111865997314
1708451160.6138535,-1645.244139212149,-199.90362502910472,27.05982161892785,-22.14186668395996
1708451160.6238596,-1645.244139212149,-198.61938776793303,29.278469306451303,-26.76928997039795
1708451160.6338658,-1645.244139212149,-199.78686615272804,29.862324396769203,-17.899008989334106
1708451160.643872,-1645.244139212149,-199.90362502910472,26.826281790380122,-28.05853843688965
1708451160.6538782,-1644.893928810402,-201.1878622902764,28.928156804155417,-20.222177505493164
1708451160.6638844,-1644.893928810402,-202.1218449981124,29.628781808747185,-22.104039192199707
1708451160.6738906,-1645.0106656109845,-198.61938776793303,28.6946142161334,-26.788203716278076
1708451160.683897,-1644.7771920098198,-203.28932338290744,28.928156804155417,-17.958900928497314
1708451160.6939032,-1644.5437184086552,-201.77159044477673,24.257321600560786,-28.102669715881348
1708451160.7039094,-1645.3608760127313,-204.10654721436677,34.41638692661568,-20.27261257171631
1708451160.7139156,-1645.4776128133137,-207.49224556816947,29.04492671842928,-22.126104831695557
1708451160.7239218,-1645.244139212149,-205.62428015249745,31.73065682252248,-26.83863878250122
1708451160.733928,-1645.244139212149,-209.4769698602182,27.993989211541635,-17.9715096950531
1708451160.7439342,-1645.3608760127313,-213.09614181518555,29.395239220725163,-28.096365928649902
1708451160.7539406,-1644.7771920098198,-214.61387475331622,28.928156804155417,-20.392396450042725
1708451160.7639468,-1644.893928810402,-205.74101695307976,33.715761922023916,-22.11664915084839
1708451160.773953,-1644.7771920098198,-211.69516775343152,30.796489229908694,-26.911139488220215
1708451160.7839592,-1644.7771920098198,-212.62915046126753,27.52690679497189,-18.040858507156372
1708451160.7939653,-1644.893928810402,-215.08086610723424,31.84742949627064,-28.124735355377197
1708451160.8039715,-1645.244139212149,-212.7459093376442,32.781594329410126,-20.427072048187256
1708451160.8139777,-1645.3608760127313,-215.54785746115223,30.212636899065085,-22.13871479034424
1708451160.8239841,-1645.1274024115667,-215.78135313811126,28.6946142161334,-26.993095874786377
1708451160.8339903,-1645.3608760127313,-258.27763257203276,26.592739202358104,-18.277273178100586
1708451160.8439965,-1645.244139212149,-221.61876713788067,36.51826194039097,-28.244519233703613
1708451160.8540027,-1644.893928810402,-214.84737043027525,34.53315684088954,-20.502724647521973
1708451160.864009,-1644.7771920098198,-215.54785746115223,34.18284433859366,-22.14186668395996
1708451160.874015,-1644.7771920098198,-221.03501690758597,30.212636899065085,-27.06559658050537
1708451160.8840213,-1644.7771920098198,-220.6847623542503,33.13190683170601,-18.107054233551025
1708451160.8940277,-1644.7771920098198,-216.71533584594727,33.949304510045934,-28.146800994873047
1708451160.904034,-1645.1274024115667,-219.86753852279097,34.41638692661568,-20.505876541137695
1708451160.91404,-1645.244139212149,-224.1872195844297,32.5480545008624,-22.135562896728516
1708451160.9240463,-1645.1274024115667,-221.73550393846298,33.949304510045934,-27.059292793273926
1708451160.9340525,-1645.244139212149,-220.6847623542503,33.832531836297775,-18.088141679763794
1708451160.9440587,-1645.244139212149,-216.59859904536492,35.00024201693358,-28.096365928649902
1708451160.9540648,-1644.7771920098198,-221.73550393846298,33.015136917432145,-20.527942180633545
1708451160.9640713,-1644.893928810402,-271.93716278782597,39.43753463250619,-22.305779457092285
1708451160.9740775,-1644.893928810402,-233.0600553088718,41.65617956055535,-27.185380458831787
1708451160.9840837,-1644.893928810402,-230.95859421624075,40.13815963709796,-18.182706832885742
1708451160.9940898,-1644.6604552092374,-226.5221763540197,34.88347210265972,-28.187777996063232
1708451161.004096,-1645.4776128133137,-229.32412447752776,34.41638692661568,-20.638267993927002
1708451161.0141022,-1645.244139212149,-230.95859421624075,37.919511949574506,-22.15132236480713
1708451161.0241084,-1645.244139212149,-232.94331850828948,36.28472211184325,-27.172772884368896
1708451161.0341146,-1645.244139212149,-231.77584012349445,36.985347116435015,-18.176403045654297
1708451161.044121,-1645.1274024115667,-231.54234444653545,34.29961701234181,-28.187777996063232
1708451161.0541272,-1644.7771920098198,-235.9787623087565,36.51826194039097,-20.676095485687256
1708451161.0641334,-1644.7771920098198,-233.2935509858308,39.43753463250619,-22.148170471191406
1708451161.0741396,-1644.6604552092374,-230.37486606174045,36.86857444268686,-27.191684246063232
1708451161.0841458,-1644.6604552092374,-234.9280207245438,34.88347210265972,-18.214229345321655
1708451161.094152,-1645.0106656109845,-274.8558477119163,41.77295223430351,-28.345389366149902
1708451161.1041582,-1645.1274024115667,-227.33940018547904,35.934409609547366,-20.76120376586914
1708451161.1141646,-1645.244139212149,-234.4610293706258,38.73690962791443,-22.167084217071533
1708451161.1241708,-1645.1274024115667,-241.34916287881356,40.371702225119975,-27.25788116455078
1708451161.134177,-1645.1274024115667,-242.39990446302625,38.97045221593645,-18.25835943222046
1708451161.1441832,-1645.244139212149,-246.6028266482883,39.08722213021031,-28.23190927505493
1708451161.1541893,-1644.893928810402,-238.78071043226453,40.6052420536677,-20.776965618133545
1708451161.1641955,-1644.7771920098198,-240.76543472431322,40.6052420536677,-22.15132236480713
1708451161.1742017,-1644.6604552092374,-240.76543472431322,37.335659618730894,-27.308316230773926
1708451161.1842082,-1645.0106656109845,-245.55210713986995,37.80274203530064,-18.315099477767944
1708451161.1942143,-1644.893928810402,-244.96835690957528,42.70711982691729,-28.200387954711914
1708451161.2042205,-1645.244139212149,-245.55210713986995,39.90461704907594,-20.830552577972412
1708451161.2142267,-1645.1274024115667,-244.85162010899296,38.97045221593645,-22.16393232345581
1708451161.224233,-1645.1274024115667,-249.521533648173,38.62013971364056,-27.38081693649292
1708451161.234239,-1645.4776128133137,-297.50497252852824,43.99159716235267,-18.548362255096436
1708451161.2442453,-1645.3608760127313,-255.82591692606607,49.94690970138267,-28.326475620269775
1708451161.2542517,-1644.7771920098198,-249.87178820150868,45.27607725726234,-20.89674949645996
1708451161.264258,-1644.893928810402,-253.14072767893472,42.35680732462141,-22.18599796295166
1708451161.274264,-1644.7771920098198,-255.82591692606607,43.8748272480788,-27.41549015045166
1708451161.2842703,-1644.7771920098198,-253.02396880255804,46.09347493560226,-18.346621990203857
1708451161.2942765,-1644.6604552092374,-253.49096015647604,44.575452252670566,-28.24136734008789
1708451161.3042827,-1645.244139212149,-254.65843854127107,42.00649206285123,-20.91881275177002
1708451161.3142889,-1645.244139212149,-255.00869309460674,43.75805733380494,-22.189149856567383
1708451161.3242953,-1645.244139212149,-256.99341738665544,45.3928471715362,-27.42494821548462
1708451161.3343015,-1645.244139212149,-255.94267580244275,44.34190966464855,-18.359230756759644
1708451161.3443077,-1645.244139212149,-254.07471038677073,40.254929551371816,-28.23190927505493
1708451161.3543139,-1644.893928810402,-257.9274000944915,38.62013971364056,-20.98500967025757
1708451161.36432,-1644.7771920098198,-371.17295795016815,63.492330136122526,-22.630455493927002
1708451161.3743262,-1644.7771920098198,-265.98301198747424,54.150665247881854,-27.680275440216064
1708451161.3843324,-1644.4269816080728,-261.4298352488765,49.713369872834946,-18.52944850921631
1708451161.3943388,-1644.7771920098198,-264.3485422487612,47.845034687607374,-28.33277940750122
1708451161.404345,-1645.244139212149,-269.36868826548255,47.37795503051193,-21.079576015472412
1708451161.4143512,-1645.3608760127313,-268.90169691156456,46.32701476414998,-22.258496284484863
1708451161.4243574,-1645.244139212149,-263.7647920184665,49.01274486824318,-27.55103588104248
1708451161.4343636,-1645.1274024115667,-267.26722717285156,46.677330025920156,-18.466404676437378
1708451161.4443698,-1645.3608760127313,-270.5361666502776,47.14440968301561,-28.294954299926758
1708451161.454376,-1644.7771920098198,-270.8864212036133,49.59659995856108,-21.079576015472412
1708451161.4643824,-1644.7771920098198,-267.50072284981053,49.59659995856108,-22.192301750183105
1708451161.4743886,-1644.7771920098198,-266.8002358189335,47.26117959728947,-27.582557201385498
1708451161.4843948,-1644.5437184086552,-274.03862388045695,44.69222216694443,-18.53575348854065
1708451161.494401,-1644.7771920098198,-274.1553606810393,48.07858003510369,-28.326475620269775
