,x,y,z,temp,temp_error
1708452194.792244,-55876.58,-190.5600000000013,3164.0,10762363.0,-0.26715087890625
1708452194.9280746,-56556.3,-400.97000000000116,3266.8300000000017,10762004.0,-0.26683998107910156
1708452195.063905,-57180.380000000005,-599.4700000000012,3365.699999999997,10762331.0,-0.26679039001464844
1708452195.1997356,-57748.81,-790.0299999999988,3456.6699999999983,10761481.0,-0.26651763916015625
1708452195.3355663,-58261.58,-968.6800000000003,3543.6800000000003,10760257.0,-0.2661781311035156
1708452195.471397,-58726.65,-1135.4199999999983,3622.779999999999,10759315.0,-0.26592254638671875
1708452195.6072276,-59144.03,-1290.25,3693.970000000001,10757763.0,-0.2656097412109375
1708452195.7430582,-59513.7,-1433.1699999999983,3757.25,10755917.0,-0.26520538330078125
1708452195.8788888,-59843.630000000005,-1564.1800000000003,3816.5699999999997,10754116.0,-0.26476287841796875
1708452196.0147192,-60137.78,-1683.2799999999988,3867.989999999998,10752189.0,-0.2644233703613281
1708452196.15055,-60400.130000000005,-1794.4399999999987,3911.5,10750011.0,-0.2639331817626953
1708452196.2863805,-60630.68,-1893.6899999999987,3951.050000000003,10747507.0,-0.26339149475097656
1708452196.4222112,-60833.4,-1985.0,3986.6399999999994,10745650.0,-0.26300811767578125
1708452196.5580418,-61012.28,-2068.369999999999,4018.279999999999,10743473.0,-0.26248741149902344
1708452196.6938725,-61167.31,-2139.8300000000017,4042.010000000002,10741011.0,-0.2619647979736328
1708452196.829703,-61306.43,-2203.3499999999985,4061.779999999999,10739136.0,-0.26149940490722656
1708452196.9655335,-61425.68,-2262.9000000000015,4081.5599999999977,10736766.0,-0.2609729766845703
1708452197.1013641,-61529.03,-2314.5099999999984,4097.379999999997,10734622.0,-0.2604808807373047
1708452197.2371948,-61620.45,-2362.1500000000015,4109.25,10732542.0,-0.25992774963378906
1708452197.3730254,-61699.95,-2401.8499999999985,4121.110000000001,10730294.0,-0.2594470977783203
1708452197.508856,-61771.5,-2437.5800000000017,4129.019999999997,10728172.0,-0.2589149475097656
1708452197.6446867,-61831.130000000005,-2473.3100000000013,4136.93,10725973.0,-0.2583580017089844
1708452197.7805173,-61882.81,-2501.0999999999985,4144.8399999999965,10723979.0,-0.25789642333984375
1708452197.9163477,-61926.53,-2524.9199999999983,4148.800000000003,10721715.0,-0.2573204040527344
1708452198.0521784,-61966.28,-2548.7400000000016,4152.75,10719495.0,-0.25679779052734375
1708452198.188009,-61998.08,-2568.59,4156.699999999997,10717446.0,-0.2562751770019531
1708452198.3238397,-62025.9,-2584.470000000001,4160.6600000000035,10715163.0,-0.2557106018066406
1708452198.4596703,-62049.75,-2600.3499999999985,4160.6600000000035,10713150.0,-0.2552223205566406
1708452198.595501,-62069.630000000005,-2612.2599999999984,4160.6600000000035,10711057.0,-0.2546539306640625
1708452198.7313316,-62089.5,-2624.1699999999983,4160.6600000000035,10708953.0,-0.2541542053222656
1708452198.867162,-62105.4,-2636.0800000000017,4160.6600000000035,10706815.0,-0.2536048889160156
1708452199.0029926,-62117.33,-2644.0200000000004,4160.6600000000035,10704309.0,-0.25301170349121094
1708452199.1388233,-62129.25,-2651.959999999999,4160.6600000000035,10702365.0,-0.25252723693847656
1708452199.274654,-62137.2,-2659.9000000000015,4160.6600000000035,10700086.0,-0.2519378662109375
1708452199.4104846,-62145.16,-2663.869999999999,4160.6600000000035,10697734.0,-0.2513866424560547
1708452199.5463152,-62149.130000000005,-2667.84,4160.6600000000035,10695562.0,-0.25082969665527344
1708452199.6821458,-62153.1,-2671.8100000000013,4160.6600000000035,10693228.0,-0.25025367736816406
1708452199.8179762,-62157.08,-2675.779999999999,4160.6600000000035,10691027.0,-0.24971580505371094
1708452199.9538069,-62161.05,-2675.779999999999,4156.699999999997,10688657.0,-0.24910545349121094
1708452200.0896375,-62161.05,-2675.779999999999,4152.75,10686309.0,-0.24855804443359375
1708452200.2254682,-62161.05,-2675.779999999999,4152.75,10684101.0,-0.24798011779785156
1708452200.3612988,-62161.05,-2675.779999999999,4152.75,10681549.0,-0.24736785888671875
1708452200.4971294,-62161.05,-2675.779999999999,4148.800000000003,10679368.0,-0.24682998657226562
1708452200.63296,-62161.05,-2675.779999999999,4144.8399999999965,10676932.0,-0.2462005615234375
1708452200.7687905,-62161.05,-2675.779999999999,4144.8399999999965,10674475.0,-0.2456378936767578
1708452200.9046211,-62161.05,-2675.779999999999,4140.889999999999,10672310.0,-0.24504661560058594
1708452201.0404518,-62161.05,-2675.779999999999,4136.93,10669623.0,-0.24440765380859375
1708452201.1762824,-62161.05,-2675.779999999999,4136.93,10667303.0,-0.24384117126464844
1708452201.312113,-62161.05,-2675.779999999999,4136.93,10664816.0,-0.243194580078125
1708452201.4479437,-62161.05,-2675.779999999999,4132.980000000003,10662316.0,-0.2426128387451172
1708452201.5837743,-62161.05,-2675.779999999999,4129.019999999997,10659996.0,-0.24200057983398438
1708452201.7196047,-62161.05,-2675.779999999999,4129.019999999997,10657404.0,-0.24136924743652344
1708452201.8554354,-62161.05,-2675.779999999999,4125.07,10655060.0,-0.24078941345214844
1708452201.991266,-62161.05,-2675.779999999999,4121.110000000001,10652506.0,-0.2401294708251953
1708452202.1270967,-62161.05,-2679.75,4121.110000000001,10649908.0,-0.23952484130859375
1708452202.2629273,-62157.08,-2679.75,4121.110000000001,10647566.0,-0.2389049530029297
1708452202.398758,-62153.1,-2679.75,4117.1600000000035,10644949.0,-0.23825645446777344
1708452202.5345886,-62153.1,-2679.75,4117.1600000000035,10642602.0,-0.23767662048339844
1708452202.670419,-62153.1,-2679.75,4117.1600000000035,10639935.0,-0.23698043823242188
1708452202.8062496,-62153.1,-2679.75,4113.199999999997,10637413.0,-0.23639297485351562
1708452202.9420803,-62149.130000000005,-2683.720000000001,4109.25,10635065.0,-0.23576927185058594
1708452203.077911,-62149.130000000005,-2683.720000000001,4109.25,10632286.0,-0.23508071899414062
1708452203.2137415,-62145.16,-2683.720000000001,4109.25,10629909.0,-0.23450088500976562
1708452203.3495722,-62145.16,-2683.720000000001,4105.290000000001,10627411.0,-0.23383140563964844
1708452203.4854028,-62145.16,-2683.720000000001,4105.290000000001,10624633.0,-0.233184814453125
1708452203.6212332,-62145.16,-2683.720000000001,4101.330000000002,10622332.0,-0.23256683349609375
1708452203.7570639,-62145.16,-2683.720000000001,4101.330000000002,10619562.0,-0.23188400268554688
1708452203.8928945,-62145.16,-2683.720000000001,4097.379999999997,10616998.0,-0.23126602172851562
1708452204.0287251,-62141.18,-2683.720000000001,4097.379999999997,10614569.0,-0.2306079864501953
1708452204.1645558,-62141.18,-2683.720000000001,4097.379999999997,10611871.0,-0.2299633026123047
1708452204.3003864,-62141.18,-2683.720000000001,4093.4199999999983,10609438.0,-0.22933578491210938
1708452204.436217,-62137.2,-2683.720000000001,4093.4199999999983,10606766.0,-0.22864151000976562
1708452204.5720475,-62137.2,-2683.720000000001,4089.470000000001,10604305.0,-0.22804832458496094
1708452204.707878,-62137.2,-2683.720000000001,4085.510000000002,10601714.0,-0.2273693084716797
1708452204.8437088,-62133.229999999996,-2687.6899999999987,4085.510000000002,10598926.0,-0.22669410705566406
1708452204.9795394,-62129.25,-2687.6899999999987,4085.510000000002,10596590.0,-0.2260913848876953
1708452205.11537,-62129.25,-2687.6899999999987,4081.5599999999977,10593893.0,-0.22539520263671875
1708452205.2512007,-62129.25,-2687.6899999999987,4081.5599999999977,10591374.0,-0.22478294372558594
1708452205.3870313,-62129.25,-2687.6899999999987,4077.5999999999985,10588806.0,-0.22409820556640625
1708452205.5228617,-62129.25,-2687.6899999999987,4073.6500000000015,10586118.0,-0.22344589233398438
1708452205.6586924,-62129.25,-2687.6899999999987,4073.6500000000015,10583726.0,-0.22283172607421875
1708452205.794523,-62125.28,-2687.6899999999987,4073.6500000000015,10581008.0,-0.22211837768554688
1708452205.9303536,-62125.28,-2687.6899999999987,4069.6900000000023,10578472.0,-0.22151947021484375
1708452206.0661843,-62125.28,-2687.6899999999987,4069.6900000000023,10575996.0,-0.2208538055419922
1708452206.202015,-62121.31,-2687.6899999999987,4069.6900000000023,10573192.0,-0.22016334533691406
1708452206.3378456,-62121.31,-2687.6899999999987,4065.739999999998,10570767.0,-0.21955490112304688
1708452206.473676,-62121.31,-2687.6899999999987,4065.739999999998,10568101.0,-0.21884918212890625
1708452206.6095066,-62117.33,-2687.6899999999987,4061.779999999999,10565492.0,-0.21822166442871094
1708452206.7453372,-62117.33,-2691.66,4061.779999999999,10563032.0,-0.2175731658935547
1708452206.881168,-62117.33,-2691.66,4057.8300000000017,10560418.0,-0.21690750122070312
1708452207.0169985,-62117.33,-2691.66,4057.8300000000017,10557859.0,-0.2162761688232422
1708452207.1528292,-62117.33,-2691.66,4057.8300000000017,10555303.0,-0.2155914306640625
1708452207.2886598,-62113.36,-2691.66,4053.8700000000026,10552636.0,-0.21496009826660156
1708452207.4244902,-62113.36,-2691.66,4053.8700000000026,10550179.0,-0.21430015563964844
1708452207.5603209,-62113.36,-2691.66,4053.8700000000026,10547385.0,-0.21360206604003906
1708452207.6961515,-62113.36,-2691.66,4049.9199999999983,10545004.0,-0.21300888061523438
1708452207.8319821,-62109.380000000005,-2691.66,4045.959999999999,10542506.0,-0.21233558654785156
1708452207.9678128,-62109.380000000005,-2691.66,4045.959999999999,10539760.0,-0.21166419982910156
1708452208.1036434,-62109.380000000005,-2691.66,4042.010000000002,10537557.0,-0.21107101440429688
1708452208.239474,-62109.380000000005,-2691.66,4042.010000000002,10534709.0,-0.21036338806152344
1708452208.3753045,-62105.4,-2691.66,4038.050000000003,10532214.0,-0.20975112915039062
1708452208.511135,-62105.4,-2691.66,4038.050000000003,10529836.0,-0.2090892791748047
1708452208.6469657,-62105.4,-2691.66,4034.0999999999985,10527176.0,-0.20844650268554688
1708452208.7827964,-62105.4,-2691.66,4034.0999999999985,10524686.0,-0.2078113555908203
1708452208.918627,-62105.4,-2691.66,4030.1399999999994,10522058.0,-0.20711898803710938
1708452209.0544577,-62105.4,-2691.66,4030.1399999999994,10519472.0,-0.2065105438232422
1708452209.1902883,-62101.43,-2691.66,4026.1900000000023,10517098.0,-0.205841064453125
1708452209.3261187,-62101.43,-2691.66,4022.230000000003,10514483.0,-0.20520591735839844
1708452209.4619493,-62101.43,-2691.66,4022.230000000003,10512145.0,-0.20459365844726562
1708452209.59778,-62101.43,-2691.66,4022.230000000003,10509438.0,-0.2039031982421875
1708452209.7336106,-62097.45,-2691.66,4018.279999999999,10507045.0,-0.20331192016601562
1708452209.8694413,-62097.45,-2691.66,4018.279999999999,10504582.0,-0.20264053344726562
1708452210.005272,-62097.45,-2691.66,4018.279999999999,10501905.0,-0.2019977569580078
1708452210.1411026,-62093.479999999996,-2691.66,4014.3199999999997,10499628.0,-0.20139694213867188
1708452210.276933,-62093.479999999996,-2691.66,4010.3700000000026,10497040.0,-0.2007160186767578
1708452210.4127636,-62093.479999999996,-2691.66,4010.3700000000026,10494535.0,-0.2001171112060547
1708452210.5485942,-62093.479999999996,-2691.66,4010.3700000000026,10492060.0,-0.19945716857910156
1708452210.6844249,-62093.479999999996,-2691.66,4010.3700000000026,10489215.0,-0.1987762451171875
1708452210.8202555,-62093.479999999996,-2691.66,4006.4100000000035,10487063.0,-0.19820022583007812
1708452210.9560862,-62089.5,-2691.66,4002.459999999999,10484536.0,-0.19752883911132812
1708452211.0919168,-62089.5,-2691.66,4002.459999999999,10482008.0,-0.19692420959472656
1708452211.2277472,-62085.53,-2691.66,4002.459999999999,10479664.0,-0.19627952575683594
1708452211.3635778,-62085.53,-2691.66,4002.459999999999,10477044.0,-0.1956310272216797
1708452211.4994085,-62085.53,-2691.66,3998.5,10474711.0,-0.1950397491455078
1708452211.6352391,-62081.56,-2691.66,3998.5,10472341.0,-0.19438552856445312
1708452211.7710698,-62081.56,-2691.66,3998.5,10469846.0,-0.19379043579101562
1708452211.9069004,-62081.56,-2687.6899999999987,3994.550000000003,10467472.0,-0.1931591033935547
1708452212.042731,-62077.58,-2687.6899999999987,3994.550000000003,10464841.0,-0.1925029754638672
1708452212.1785614,-62077.58,-2687.6899999999987,3994.550000000003,10462665.0,-0.19193649291992188
1708452212.314392,-62077.58,-2687.6899999999987,3994.550000000003,10460080.0,-0.19126129150390625
1708452212.4502227,-62073.6,-2687.6899999999987,3990.5899999999965,10457655.0,-0.19066810607910156
1708452212.5860534,-62073.6,-2687.6899999999987,3990.5899999999965,10455510.0,-0.19007110595703125
1708452212.721884,-62073.6,-2683.720000000001,3990.5899999999965,10452867.0,-0.18941879272460938
1708452212.8577147,-62073.6,-2683.720000000001,3986.6399999999994,10450543.0,-0.1888408660888672
1708452212.9935453,-62073.6,-2683.720000000001,3986.6399999999994,10448089.0,-0.1881732940673828
1708452213.1293757,-62073.6,-2683.720000000001,3986.6399999999994,10445658.0,-0.18759727478027344
1708452213.2652063,-62069.630000000005,-2687.6899999999987,3982.6800000000003,10443318.0,-0.18697547912597656
1708452213.401037,-62065.65,-2687.6899999999987,3982.6800000000003,10440773.0,-0.18632888793945312
1708452213.5368676,-62065.65,-2687.6899999999987,3978.730000000003,10438774.0,-0.18580245971679688
1708452213.6726983,-62065.65,-2687.6899999999987,3978.730000000003,10436266.0,-0.18514251708984375
1708452213.808529,-62065.65,-2687.6899999999987,3978.730000000003,10433787.0,-0.18454360961914062
1708452213.9443595,-62061.68,-2687.6899999999987,3978.730000000003,10431571.0,-0.1839427947998047
1708452214.08019,-62061.68,-2687.6899999999987,3978.730000000003,10429103.0,-0.183319091796875
1708452214.2160206,-62061.68,-2683.720000000001,3974.769999999997,10426907.0,-0.1827678680419922
1708452214.3518512,-62061.68,-2683.720000000001,3974.769999999997,10424434.0,-0.18210983276367188
1708452214.4876819,-62061.68,-2683.720000000001,3974.769999999997,10422104.0,-0.18154335021972656
1708452214.6235125,-62061.68,-2683.720000000001,3970.8199999999997,10419942.0,-0.18095779418945312
1708452214.7593431,-62061.68,-2683.720000000001,3970.8199999999997,10417394.0,-0.18030929565429688
1708452214.8951738,-62061.68,-2683.720000000001,3970.8199999999997,10415293.0,-0.1797771453857422
1708452215.0310042,-62061.68,-2683.720000000001,3966.8700000000026,10412895.0,-0.17914390563964844
1708452215.1668348,-62061.68,-2683.720000000001,3966.8700000000026,10410417.0,-0.17854690551757812
1708452215.3026655,-62061.68,-2683.720000000001,3966.8700000000026,10408363.0,-0.17798423767089844
1708452215.438496,-62061.68,-2683.720000000001,3962.9100000000035,10405937.0,-0.1773662567138672
1708452215.5743268,-62061.68,-2683.720000000001,3962.9100000000035,10403662.0,-0.17681121826171875
1708452215.7101574,-62061.68,-2683.720000000001,3958.949999999997,10401432.0,-0.17619705200195312
1708452215.845988,-62061.68,-2683.720000000001,3958.949999999997,10399081.0,-0.17563629150390625
1708452215.9818184,-62061.68,-2683.720000000001,3958.949999999997,10396965.0,-0.17506027221679688
1708452216.117649,-62061.68,-2687.6899999999987,3958.949999999997,10394515.0,-0.17442703247070312
1708452216.2534797,-62057.7,-2687.6899999999987,3955.0,10392303.0,-0.17389488220214844
1708452216.3893104,-62057.7,-2687.6899999999987,3955.0,10390079.0,-0.17329025268554688
1708452216.525141,-62057.7,-2687.6899999999987,3951.050000000003,10387778.0,-0.1727161407470703
1708452216.6609716,-62057.7,-2687.6899999999987,3951.050000000003,10385775.0,-0.17218017578125
1708452216.7968023,-62057.7,-2687.6899999999987,3947.0899999999965,10383399.0,-0.17157745361328125
1708452216.9326327,-62057.7,-2687.6899999999987,3947.0899999999965,10381291.0,-0.17104339599609375
1708452217.0684633,-62057.7,-2687.6899999999987,3947.0899999999965,10379012.0,-0.1704254150390625
1708452217.204294,-62057.7,-2687.6899999999987,3943.1399999999994,10376660.0,-0.16987037658691406
1708452217.3401246,-62057.7,-2687.6899999999987,3943.1399999999994,10374594.0,-0.1693134307861328
1708452217.4759552,-62057.7,-2687.6899999999987,3943.1399999999994,10372051.0,-0.16867828369140625
1708452217.611786,-62057.7,-2687.6899999999987,3943.1399999999994,10370038.0,-0.16817092895507812
1708452217.7476165,-62057.7,-2691.66,3939.1800000000003,10367906.0,-0.16758155822753906
1708452217.883447,-62057.7,-2691.66,3935.230000000003,10365655.0,-0.16702651977539062
1708452218.0192776,-62057.7,-2691.66,3935.230000000003,10363737.0,-0.1665058135986328
1708452218.1551082,-62057.7,-2691.66,3935.230000000003,10361345.0,-0.16590118408203125
1708452218.2909389,-62057.7,-2687.6899999999987,3935.230000000003,10359244.0,-0.16537857055664062
1708452218.4267695,-62057.7,-2687.6899999999987,3931.269999999997,10357179.0,-0.16480445861816406
1708452218.5626001,-62057.7,-2687.6899999999987,3931.269999999997,10354797.0,-0.16425323486328125
1708452218.6984308,-62057.7,-2687.6899999999987,3931.269999999997,10352771.0,-0.1636962890625
1708452218.8342612,-62057.7,-2687.6899999999987,3931.269999999997,10350481.0,-0.16311073303222656
1708452218.9700918,-62057.7,-2687.6899999999987,3927.3199999999997,10348505.0,-0.16262054443359375
1708452219.1059225,-62057.7,-2687.6899999999987,3923.3600000000006,10346395.0,-0.16204452514648438
1708452219.241753,-62057.7,-2687.6899999999987,3923.3600000000006,10344071.0,-0.1614837646484375
1708452219.3775837,-62057.7,-2687.6899999999987,3923.3600000000006,10342221.0,-0.16097640991210938
1708452219.5134144,-62057.7,-2687.6899999999987,3919.4100000000035,10339991.0,-0.16040420532226562
1708452219.649245,-62057.7,-2687.6899999999987,3919.4100000000035,10337966.0,-0.15990829467773438
1708452219.7850754,-62057.7,-2687.6899999999987,3919.4100000000035,10335841.0,-0.15932464599609375
1708452219.920906,-62057.7,-2687.6899999999987,3915.449999999997,10333600.0,-0.1587848663330078
1708452220.0567367,-62057.7,-2687.6899999999987,3915.449999999997,10331762.0,-0.15828704833984375
1708452220.1925673,-62057.7,-2687.6899999999987,3915.449999999997,10329465.0,-0.15769195556640625
1708452220.328398,-62057.7,-2687.6899999999987,3911.5,10327439.0,-0.15720748901367188
1708452220.4642286,-62057.7,-2687.6899999999987,3911.5,10325416.0,-0.1566448211669922
1708452220.6000593,-62057.7,-2687.6899999999987,3911.5,10322983.0,-0.15608787536621094
1708452220.7358897,-62057.7,-2687.6899999999987,3911.5,10321329.0,-0.155609130859375
1708452220.8717203,-62057.7,-2687.6899999999987,3907.540000000001,10319185.0,-0.1550426483154297
1708452221.007551,-62057.7,-2683.720000000001,3907.540000000001,10317169.0,-0.1545543670654297
1708452221.1433816,-62057.7,-2683.720000000001,3907.540000000001,10315174.0,-0.15399742126464844
1708452221.2792122,-62057.7,-2683.720000000001,3907.540000000001,10313046.0,-0.1534881591796875
1708452221.4150429,-62057.7,-2683.720000000001,3903.5800000000017,10311157.0,-0.1529827117919922
1708452221.5508735,-62057.7,-2683.720000000001,3903.5800000000017,10308864.0,-0.15240097045898438
1708452221.686704,-62057.7,-2683.720000000001,3903.5800000000017,10307011.0,-0.1519451141357422
1708452221.8225346,-62057.7,-2679.75,3899.6299999999974,10305103.0,-0.15140533447265625
1708452221.9583652,-62057.7,-2675.779999999999,3899.6299999999974,10302864.0,-0.15087318420410156
1708452222.0941958,-62057.7,-2675.779999999999,3899.6299999999974,10301153.0,-0.15040016174316406
1708452222.2300265,-62057.7,-2675.779999999999,3895.6699999999983,10298925.0,-0.14983367919921875
1708452222.3658571,-62057.7,-2675.779999999999,3895.6699999999983,10296971.0,-0.14936256408691406
1708452222.5016878,-62057.7,-2675.779999999999,3895.6699999999983,10295063.0,-0.1488170623779297
1708452222.6375182,-62057.7,-2675.779999999999,3895.6699999999983,10292977.0,-0.1483287811279297
1708452222.7733488,-62057.7,-2671.8100000000013,3891.720000000001,10291288.0,-0.14785003662109375
1708452222.9091794,-62057.7,-2671.8100000000013,3891.720000000001,10288990.0,-0.14728736877441406
1708452223.04501,-62057.7,-2671.8100000000013,3891.720000000001,10287250.0,-0.14684104919433594
1708452223.1808407,-62057.7,-2671.8100000000013,3891.720000000001,10285202.0,-0.14629554748535156
1708452223.3166714,-62057.7,-2671.8100000000013,3887.760000000002,10283281.0,-0.14582443237304688
1708452223.452502,-62053.729999999996,-2671.8100000000013,3887.760000000002,10281450.0,-0.14531707763671875
1708452223.5883324,-62053.729999999996,-2671.8100000000013,3887.760000000002,10279445.0,-0.14481544494628906
1708452223.724163,-62053.729999999996,-2671.8100000000013,3883.8099999999977,10277672.0,-0.1443614959716797
1708452223.8599937,-62053.729999999996,-2667.84,3883.8099999999977,10275695.0,-0.14381790161132812
1708452223.9958243,-62053.729999999996,-2667.84,3883.8099999999977,10273572.0,-0.14333724975585938
1708452224.131655,-62053.729999999996,-2667.84,3879.8499999999985,10271934.0,-0.14287185668945312
1708452224.2674856,-62053.729999999996,-2667.84,3879.8499999999985,10269776.0,-0.14233016967773438
1708452224.4033163,-62053.729999999996,-2667.84,3879.8499999999985,10268060.0,-0.14189910888671875
1708452224.5391467,-62053.729999999996,-2667.84,3879.8499999999985,10266173.0,-0.14138031005859375
1708452224.6749773,-62053.729999999996,-2667.84,3879.8499999999985,10264075.0,-0.1408824920654297
1708452224.810808,-62053.729999999996,-2667.84,3875.9000000000015,10262593.0,-0.14044761657714844
1708452224.9466386,-62053.729999999996,-2667.84,3875.9000000000015,10260510.0,-0.1399250030517578
1708452225.0824692,-62053.729999999996,-2667.84,3875.9000000000015,10258546.0,-0.13945960998535156
1708452225.2182999,-62049.75,-2667.84,3875.9000000000015,10256813.0,-0.1389617919921875
1708452225.3541303,-62049.75,-2667.84,3875.9000000000015,10254861.0,-0.1385021209716797
1708452225.489961,-62049.75,-2663.869999999999,3875.9000000000015,10253129.0,-0.13804054260253906
1708452225.6257915,-62049.75,-2663.869999999999,3871.9400000000023,10251132.0,-0.13751602172851562
1708452225.7616222,-62049.75,-2663.869999999999,3871.9400000000023,10249396.0,-0.13709449768066406
1708452225.8974528,-62049.75,-2659.9000000000015,3871.9400000000023,10247501.0,-0.1365833282470703
1708452226.0332835,-62049.75,-2663.869999999999,3871.9400000000023,10245556.0,-0.13611221313476562
1708452226.169114,-62049.75,-2663.869999999999,3871.9400000000023,10243999.0,-0.13567161560058594
1708452226.3049445,-62049.75,-2663.869999999999,3867.989999999998,10241978.0,-0.135162353515625
1708452226.4407752,-62049.75,-2663.869999999999,3867.989999999998,10240232.0,-0.1347370147705078
1708452226.5766058,-62049.75,-2663.869999999999,3867.989999999998,10238516.0,-0.13425064086914062
1708452226.7124364,-62049.75,-2663.869999999999,3867.989999999998,10236517.0,-0.13378334045410156
1708452226.848267,-62045.78,-2663.869999999999,3867.989999999998,10234903.0,-0.1333484649658203
1708452226.9840977,-62045.78,-2663.869999999999,3864.029999999999,10233046.0,-0.1328449249267578
1708452227.1199284,-62045.78,-2663.869999999999,3864.029999999999,10231355.0,-0.1324443817138672
1708452227.2557588,-62041.81,-2663.869999999999,3864.029999999999,10229590.0,-0.13195419311523438
1708452227.3915894,-62041.81,-2663.869999999999,3864.029999999999,10227631.0,-0.13147926330566406
1708452227.52742,-62041.81,-2663.869999999999,3864.029999999999,10225996.0,-0.1310596466064453
1708452227.6632507,-62037.83,-2663.869999999999,3864.029999999999,10224207.0,-0.1305713653564453
1708452227.7990813,-62037.83,-2659.9000000000015,3860.0800000000017,10222483.0,-0.130157470703125
1708452227.934912,-62037.83,-2659.9000000000015,3860.0800000000017,10220836.0,-0.12969970703125
1708452228.0707426,-62037.83,-2659.9000000000015,3860.0800000000017,10218901.0,-0.1292285919189453
1708452228.206573,-62037.83,-2659.9000000000015,3860.0800000000017,10217248.0,-0.12880706787109375
1708452228.3424037,-62037.83,-2659.9000000000015,3860.0800000000017,10215375.0,-0.12830162048339844
1708452228.4782343,-62037.83,-2659.9000000000015,3860.0800000000017,10213634.0,-0.1278972625732422
1708452228.614065,-62037.83,-2659.9000000000015,3860.0800000000017,10212037.0,-0.12744522094726562
1708452228.7498956,-62037.83,-2659.9000000000015,3856.1200000000026,10210152.0,-0.1269702911376953
1708452228.8857262,-62037.83,-2663.869999999999,3856.1200000000026,10208703.0,-0.12659263610839844
1708452229.0215569,-62033.85,-2663.869999999999,3856.1200000000026,10206882.0,-0.12610435485839844
1708452229.1573873,-62033.85,-2663.869999999999,3856.1200000000026,10205179.0,-0.12569808959960938
