Epoch Time,x,y,z,SM
1708449951.3366604,-54.43559200675399,-48.01444985248424,2.3044000759168908,-18.050315380096436
1708449951.3466706,-56.770548776344015,-45.32924404850712,6.5081511382703425,-27.213749885559082
1708449951.3566809,-55.7198182300285,-42.760786083009506,1.019920498408653,-17.186613082885742
1708449951.366691,-55.4863225530695,-43.461275873360805,0.3192953213497444,-23.32709312438965
1708449951.3767014,-52.80111674909238,-47.31395730265864,1.019920498408653,-22.9236102104187
1708449951.3867116,-49.415423914238254,-40.89281790786319,3.4721085318812617,-18.003032207489014
1708449951.3967218,-50.34940662207426,-40.54257439242469,1.3702330869381074,-27.20114231109619
1708449951.4067318,-50.11591094511526,-38.44111054031937,0.5528370470360473,-17.133026123046875
1708449951.416742,-47.31395730265864,-36.573142365173055,2.654712578212773,-23.241982460021973
1708449951.4267523,-46.02973107938413,-36.22289884973455,1.3702330869381074,-22.835350036621094
1708449951.4367626,-47.547458498566236,-35.17216554394474,2.3044000759168908,-17.917922735214233
1708449951.4467728,-49.53217175271776,-38.55785837879887,2.3044000759168908,-27.13179349899292
1708449951.456783,-50.232658783594765,-41.8268033751735,1.837316624544285,-17.11726427078247
1708449951.4667933,-48.01444985248424,-39.258345409675876,1.019920498408653,-23.23883056640625
1708449951.4768035,-51.28339484885887,-44.51200641967632,3.822421379111431,-22.873175144195557
1708449951.4868138,-47.43071066008674,-33.887936561195936,1.9540874011538645,-17.91477084159851
1708449951.496824,-47.547458498566236,-34.12143223815494,-0.14775922021794097,-27.122337818145752
1708449951.5068343,-46.26322675634313,-45.796235402425125,1.603774898857982,-17.13932991027832
1708449951.5168445,-42.177046890612,-35.63915689786275,4.873358885999079,-23.188395500183105
1708449951.5268548,-43.81151938879931,-35.989403172775546,3.822421379111431,-22.85426139831543
1708449951.536865,-42.64403824453,-31.319481355172616,-1.431987448422997,-17.89270520210266
1708449951.5468752,-44.51200641967632,-35.75590473634225,1.019920498408653,-27.106575965881348
1708449951.5568855,-43.57802371184031,-39.72533952306818,1.253462224094956,-17.129873037338257
1708449951.5668957,-42.0602990521325,-36.45639452669356,1.837316624544285,-23.16948175430298
1708449951.576906,-43.34452803488131,-33.537693045757436,1.253462224094956,-22.892088890075684
1708449951.5869162,-41.47655985973499,-34.58842635154724,0.08575360105303978,-17.883248329162598
1708449951.5969265,-42.177046890612,-34.58842635154724,0.20252445850659298,-27.11918354034424
1708449951.6069367,-44.62875425815582,-38.674606217278374,1.9540874011538645,-17.12356925010681
1708449951.616947,-42.9942845194428,-31.319481355172616,2.5379418016031936,-23.11589479446411
1708449951.6269572,-42.64403824453,-34.70517419002674,-1.431987448422997,-22.89839267730713
1708449951.6369674,-38.908101894237376,-32.48696249944192,-0.6147512855629126,-17.864335775375366
1708449951.6469777,-38.090867024880865,-33.654440884236934,3.7056504300347077,-27.07505464553833
1708449951.656988,-36.92338588061156,-25.71557682973367,1.7205456754675617,-17.069982290267944
1708449951.6669981,-36.22289884973455,-25.24858271634137,0.4360661841928959,-23.062307834625244
1708449951.6770084,-38.79135405575787,-33.654440884236934,-0.4980032746162679,-22.89839267730713
1708449951.6870186,-36.33964668821405,-28.751023389674998,-1.1984914265297077,-17.791835069656372
1708449951.6970289,-38.44111054031937,-33.77118872271644,3.121796029585379,-27.034075260162354
1708449951.707039,-39.14159757119638,-30.85249000125461,0.3192953213497444,-17.095199823379517
1708449951.7170494,-36.45639452669356,-29.4515131800263,-0.031011193102501607,-23.062307834625244
1708449951.7270596,-34.58842635154724,-31.436229193652117,1.837316624544285,-22.904698848724365
1708449951.7370698,-40.075583038506686,-33.77118872271644,2.4211708525264704,-17.80759572982788
1708449951.74708,-38.090867024880865,-28.400779874236495,1.1366913612518046,-27.0403790473938
1708449951.7570903,-35.75590473634225,-22.446631833359046,-1.1984914265297077,-17.069982290267944
1708449951.7671006,-40.19233087698618,-35.87265257482175,-2.4827197194099426,-23.071763515472412
1708449951.7771108,-36.80663804213206,-38.55785837879887,0.9031496355655017,-22.986655235290527
1708449951.787121,-33.77118872271644,-26.065820345172174,1.603774898857982,-17.769769430160522
1708449951.7971313,-34.82192202850624,-30.152000210903307,-1.6654834703162864,-27.037227153778076
1708449951.8071415,-30.735742162775107,-19.761427409119076,-1.1984914265297077,-17.073134183883667
1708449951.8171518,-34.58842635154724,-33.654440884236934,1.9540874011538645,-23.030786514282227
1708449951.827162,-33.42094520727793,-26.065820345172174,0.7863787727223502,-22.929916381835938
1708449951.8371723,-33.537693045757436,-25.949072506692673,2.654712578212773,-17.725638151168823
1708449951.8471825,-33.304197368798434,-24.08110433154636,0.5528370470360473,-26.97418451309204
1708449951.8571928,-32.95395385335993,-25.48208115277467,0.6696079098791987,-17.063677310943604
1708449951.867203,-33.42094520727793,-30.38549588786231,2.070858350230588,-22.964589595794678
1708449951.8772132,-35.405661220903745,-29.218017503067298,2.5379418016031936,-22.936220169067383
1708449951.8872235,-34.58842635154724,-27.23330148944148,0.20252445850659298,-17.706725597381592
1708449951.8972337,-32.60371033792142,-25.365330554820872,-2.365971708463298,-27.015161514282227
1708449951.907244,-31.319481355172616,-32.60371033792142,1.837316624544285,-17.104655504226685
1708449951.9172542,-30.268748049382808,-26.53281169909018,4.406275434626473,-22.94567584991455
1708449951.9272645,-29.918504533944304,-20.812159335171735,-0.7314992965095573,-22.91100263595581
1708449951.9372747,-31.66972487061112,-31.55297703213162,2.5379418016031936,-17.678356170654297
1708449951.947285,-31.08598567821361,-31.55297703213162,3.238566978662102,-26.98364019393921
1708449951.9572952,-31.78647270909062,-30.152000210903307,3.238566978662102,-17.09835171699524
1708449951.9673054,-32.136716224529124,-30.50224372634181,0.5528370470360473,-22.964589595794678
1708449951.9773157,-30.38549588786231,-24.548095685464364,0.08575360105303978,-22.9677414894104
1708449951.9873257,-28.400779874236495,-26.88305521452868,2.070858350230588,-17.662594318389893
1708449951.997336,-30.152000210903307,-27.116550891487684,2.1876291268401675,-26.964726448059082
1708449952.0073462,-34.12143223815494,-33.654440884236934,4.523046383703196,-17.088894844055176
1708449952.0173564,-27.583545004879987,-19.411182513943423,2.7714835272894964,-22.87632703781128
1708449952.0273666,-27.700292843359488,-26.88305521452868,0.20252445850659298,-22.964589595794678
1708449952.0373769,-28.8677712281545,-31.66972487061112,0.6696079098791987,-17.67520308494568
1708449952.0473871,-29.4515131800263,-27.583545004879987,4.756588281856643,-26.96157455444336
1708449952.0573974,-27.23330148944148,-17.776710015756112,2.888254303899076,-17.05422043800354
1708449952.0674076,-25.365330554820872,-19.411182513943423,0.9031496355655017,-22.851109504699707
1708449952.0774179,-26.88305521452868,-23.847608654587354,1.019920498408653,-22.964589595794678
1708449952.087428,-26.299316022131176,-23.263866702715553,1.9540874011538645,-17.590094804763794
1708449952.0974383,-25.24858271634137,-16.609230251223952,1.603774898857982,-26.876466274261475
1708449952.1074486,-27.35004932792098,-19.527930352422924,1.837316624544285,-17.022699117660522
1708449952.1174588,-24.781591362423367,-20.22841876303708,2.5379418016031936,-22.79752254486084
1708449952.127469,-25.71557682973367,-21.86289126122439,2.3044000759168908,-22.948827743530273
1708449952.1374793,-26.416063860610677,-20.11167092455758,4.055962932330591,-17.55226731300354
1708449952.1474895,-26.53281169909018,-20.812159335171735,0.9031496355655017,-26.88277006149292
1708449952.1574998,-24.314600008505362,-18.71069410332927,0.5528370470360473,-17.05422043800354
1708449952.16751,-24.781591362423367,-23.497362379674556,1.4870039497812588,-22.8069806098938
1708449952.1775203,-26.76630737604918,-25.48208115277467,3.238566978662102,-22.986655235290527
1708449952.1875305,-23.03037102575655,-13.573782311545477,0.4360661841928959,-17.542811632156372
1708449952.1975408,-25.71557682973367,-24.08110433154636,-0.26450723116458563,-26.892225742340088
1708449952.207551,-23.380614541195055,-22.91362318727705,-0.031011193102501607,-17.0920467376709
1708449952.2175612,-25.71557682973367,-24.548095685464364,3.7056504300347077,-22.816436290740967
1708449952.2275715,-25.83232466821317,-20.11167092455758,3.005025080508656,-22.996110916137695
1708449952.2375817,-24.19785217002586,-19.06093899850492,0.4360661841928959,-17.549115419387817
1708449952.247592,-25.71557682973367,-25.48208115277467,3.121796029585379,-26.885921955108643
1708449952.2576022,-23.147118864236052,-20.461914439996082,3.3553379277388253,-17.057373523712158
1708449952.2676125,-24.431347846984863,-19.878175247598577,2.888254303899076,-22.769153118133545
1708449952.2776227,-25.59882899125417,-24.781591362423367,1.603774898857982,-23.037090301513672
1708449952.287633,-22.563379671838547,-16.959473766662455,-1.5487354593696416,-17.523897886276245
1708449952.2976432,-22.680127510318048,-19.994923086078078,2.5379418016031936,-26.844942569732666
1708449952.3076534,-24.781591362423367,-19.06093899850492,3.3553379277388253,-17.047916650772095
1708449952.3176637,-24.08110433154636,-21.62939558426539,2.888254303899076,-22.737631797790527
1708449952.327674,-22.446631833359046,-21.16240285061024,1.4870039497812588,-23.040242195129395
1708449952.3376842,-20.34516660151658,-19.411182513943423,0.20252445850659298,-17.508137226104736
1708449952.3476944,-23.614110218154057,-23.380614541195055,3.822421379111431,-26.876466274261475
1708449952.3577046,-23.497362379674556,-19.17768683698442,3.005025080508656,-17.095199823379517
1708449952.367715,-21.62939558426539,-19.17768683698442,1.019920498408653,-22.721869945526123
1708449952.3777251,-21.74614342274489,-19.994923086078078,1.603774898857982,-23.06861162185669
1708449952.3877354,-23.147118864236052,-22.213134776662898,3.005025080508656,-17.476614713668823
1708449952.3977456,-24.08110433154636,-21.74614342274489,3.3553379277388253,-26.835486888885498
1708449952.4077559,-22.91362318727705,-19.527930352422924,1.4870039497812588,-17.073134183883667
1708449952.417766,-21.979639099703892,-21.74614342274489,0.20252445850659298,-22.734479904174805
1708449952.4277763,-22.680127510318048,-26.182568183651675,3.238566978662102,-23.11274290084839
1708449952.4377866,-20.22841876303708,-19.644678190902425,4.990129835075802,-17.470310926437378
1708449952.4477968,-23.147118864236052,-24.781591362423367,3.588879480957985,-26.88277006149292
1708449952.457807,-20.11167092455758,-21.045655012130737,1.603774898857982,-17.104655504226685
1708449952.4678173,-15.09150559151614,-11.472317079703013,-0.9649954046364183,-22.677738666534424
1708449952.4778275,-21.62939558426539,-22.446631833359046,3.7056504300347077,-23.09382915496826
1708449952.4878378,-22.446631833359046,-23.497362379674556,3.238566978662102,-17.45455026626587
1708449952.497848,-21.045655012130737,-19.294434675463922,1.837316624544285,-26.83863878250122
1708449952.5078583,-19.761427409119076,-17.776710015756112,2.7714835272894964,-17.073134183883667
1708449952.5178685,-20.928907173651236,-21.16240285061024,3.588879480957985,-22.6745867729187
1708449952.5278788,-20.578663658212733,-21.512647745785888,4.990129835075802,-23.09382915496826
1708449952.537889,-20.22841876303708,-18.12695491093176,-0.7314992965095573,-17.42617964744568
1708449952.5478992,-22.096386938183393,-20.578663658212733,3.588879480957985,-26.822876930236816
1708449952.5579095,-16.37573457426495,-14.97475775303664,1.3702330869381074,-17.079437971115112
1708449952.5679195,-19.878175247598577,-21.27915068908974,2.7714835272894964,-22.655673027038574
1708449952.5779297,-21.27915068908974,-25.365330554820872,2.3044000759168908,-23.166329860687256
1708449952.58794,-16.842725928182954,-16.142237517568798,0.6696079098791987,-17.435636520385742
1708449952.5979502,-14.391017180901986,-14.391017180901986,1.253462224094956,-26.807117462158203
1708449952.6079605,-17.076222984879106,-17.192970823358607,3.4721085318812617,-17.073134183883667
1708449952.6179707,-18.360450587890764,-15.208253429995642,2.7714835272894964,-22.59263038635254
1708449952.627981,-16.37573457426495,-14.624514237598136,2.7714835272894964,-23.109591007232666
1708449952.6379912,-16.842725928182954,-16.609230251223952,2.070858350230588,-17.382049560546875
1708449952.6480014,-16.142237517568798,-19.411182513943423,4.639817332779919,-26.797659397125244
1708449952.6580117,-21.74614342274489,-23.730860816107853,6.274609240116896,-17.101503610610962
1708449952.668022,-16.25898673578545,-12.523049005755672,-0.26450723116458563,-22.59578227996826
1708449952.6780322,-17.192970823358607,-16.609230251223952,-0.9649954046364183,-23.1726336479187
1708449952.6880424,-18.12695491093176,-22.446631833359046,2.5379418016031936,-17.404115200042725
1708449952.6980526,-19.994923086078078,-23.730860816107853,6.15783863597446,-26.81657314300537
1708449952.708063,-18.59394626484977,-12.990041739410824,4.406275434626473,-17.07628607749939
1708449952.7180731,-15.791994002130295,-10.071340948343277,0.9031496355655017,-22.554802894592285
1708449952.7280834,-15.208253429995642,-16.142237517568798,-0.38125526366962326,-23.18209171295166
1708449952.7380936,-15.208253429995642,-14.507766399118635,4.172733881407313,-17.328461408615112
1708449952.7481039,-16.842725928182954,-14.040773665463481,2.3044000759168908,-26.766138076782227
1708449952.758114,-18.71069410332927,-14.507766399118635,1.7205456754675617,-17.085742950439453
1708449952.7681243,-16.25898673578545,-17.076222984879106,-1.081743415583063,-22.5579571723938
1708449952.7781346,-16.37573457426495,-16.609230251223952,2.7714835272894964,-23.20415735244751
1708449952.7881448,-17.076222984879106,-15.441750486691792,6.0410673419634495,-17.30954885482788
1708449952.798155,-18.360450587890764,-15.09150559151614,3.7056504300347077,-26.75983428955078
1708449952.8081653,-15.558498325171293,-12.289553328796668,3.3553379277388253,-17.069982290267944
1708449952.8181756,-16.842725928182954,-19.411182513943423,2.1876291268401675,-22.520129680633545
1708449952.8281858,-15.208253429995642,-13.106789577890325,4.756588281856643,-23.163177967071533
1708449952.838196,-18.71069410332927,-16.49248241274445,5.223671733229248,-17.26541757583618
1708449952.8482063,-17.309718661838108,-11.705812756662015,1.837316624544285,-26.740920543670654
1708449952.8582165,-14.858009914557138,-15.558498325171293,4.289504830484037,-17.09835171699524
1708449952.8682268,-14.507766399118635,-11.939309813358165,4.523046383703196,-22.466542720794678
1708449952.878237,-17.65996217727661,-15.208253429995642,4.639817332779919,-23.185243606567383
1708449952.8882473,-18.12695491093176,-13.92402582698398,3.121796029585379,-17.252808809280396
1708449952.8982575,-16.37573457426495,-18.12695491093176,0.6696079098791987,-26.762986183166504
1708449952.9082677,-17.42646650031761,-21.86289126122439,3.3553379277388253,-17.110960483551025
1708449952.918278,-19.294434675463922,-22.446631833359046,7.909401147453873,-22.49176025390625
1708449952.9282882,-16.842725928182954,-12.990041739410824,4.406275434626473,-23.232526779174805
1708449952.9382985,-14.741262076077637,-10.071340948343277,2.070858350230588,-17.24020004272461
1708449952.9483087,-15.791994002130295,-17.309718661838108,2.7714835272894964,-26.75668239593506
1708449952.958319,-17.893457854235614,-18.827443321545918,8.960339344210094,-17.104655504226685
1708449952.9683292,-15.791994002130295,-12.873293900931323,6.0410673419634495,-22.438173294067383
1708449952.9783394,-16.725978089703453,-12.172805490317167,4.172733881407313,-23.213613033294678
1708449952.9883497,-16.025489679089297,-17.65996217727661,3.238566978662102,-17.237048149108887
1708449952.99836,-16.842725928182954,-20.11167092455758,3.822421379111431,-26.750378608703613
1708449953.0083702,-15.791994002130295,-11.705812756662015,6.274609240116896,-17.08259105682373
1708449953.0183804,-15.441750486691792,-10.304837315170852,3.4721085318812617,-22.409803867340088
1708449953.0283906,-15.441750486691792,-17.192970823358607,1.603774898857982,-23.27350378036499
1708449953.038401,-15.208253429995642,-19.527930352422924,3.588879480957985,-17.2685706615448
1708449953.0484111,-17.309718661838108,-19.644678190902425,5.690755184601854,-26.76928997039795
1708449953.0584214,-15.675246163650794,-13.340285254849327,5.223671733229248,-17.12356925010681
1708449953.0684316,-15.791994002130295,-16.842725928182954,1.837316624544285,-22.44762897491455
1708449953.0784419,-14.97475775303664,-14.040773665463481,1.253462224094956,-23.320786952972412
1708449953.088452,-16.37573457426495,-19.527930352422924,5.807526133678577,-17.23074436187744
1708449953.0984623,-18.71069410332927,-22.213134776662898,5.340442337371685,-26.775596141815186
1708449953.1084726,-12.172805490317167,-9.487601066077197,-0.6147512855629126,-17.151938676834106
1708449953.1184828,-12.172805490317167,-11.939309813358165,1.603774898857982,-22.406649589538574
1708449953.128493,-16.49248241274445,-16.25898673578545,4.523046383703196,-23.336548805236816
1708449953.1385033,-16.142237517568798,-16.725978089703453,3.822421379111431,-17.221287488937378
1708449953.1485133,-17.309718661838108,-12.40630116727617,3.588879480957985,-26.753530502319336
1708449953.1585236,-17.076222984879106,-15.208253429995642,2.5379418016031936,-17.158243656158447
1708449953.1685338,-14.858009914557138,-15.441750486691792,4.873358885999079,-22.40034580230713
1708449953.178544,-16.025489679089297,-18.360450587890764,5.4572132864484075,-23.34285259246826
1708449953.1885543,-15.09150559151614,-10.188088786822778,4.055962932330591,-17.148786783218384
1708449953.1985645,-16.37573457426495,-15.09150559151614,3.238566978662102,-26.72516107559204
1708449953.2085748,-13.223537416369826,-11.472317079703013,3.005025080508656,-17.12356925010681
1708449953.218585,-14.507766399118635,-14.97475775303664,7.909401147453873,-22.315237522125244
1708449953.2285953,-18.12695491093176,-14.507766399118635,4.873358885999079,-23.32709312438965
1708449953.2386055,-13.573782311545477,-10.188088786822778,2.654712578212773,-17.148786783218384
1708449953.2486157,-17.893457854235614,-19.878175247598577,2.5379418016031936,-26.778748035430908
1708449953.258626,-13.573782311545477,-14.157521503942984,5.924296737821013,-17.136178016662598
1708449953.2686362,-19.644678190902425,-20.928907173651236,4.756588281856643,-22.362520694732666
1708449953.2786465,-16.025489679089297,-12.172805490317167,1.837316624544285,-23.37437391281128
1708449953.2886567,-16.37573457426495,-15.441750486691792,1.603774898857982,-17.170852422714233
1708449953.298667,-17.42646650031761,-22.79687534879755,4.639817332779919,-26.788203716278076
1708449953.3086772,-17.309718661838108,-17.076222984879106,6.0410673419634495,-17.17715620994568
1708449953.3186874,-15.675246163650794,-14.274269342422485,4.756588281856643,-22.349910736083984
1708449953.3286977,-16.959473766662455,-17.192970823358607,2.5379418016031936,-23.405897617340088
1708449953.338708,-15.208253429995642,-17.776710015756112,4.172733881407313,-17.1803081035614
1708449953.3487182,-15.441750486691792,-17.54321433879711,6.5081511382703425,-26.762986183166504
1708449953.3587284,-16.49248241274445,-14.741262076077637,4.756588281856643,-17.164547443389893
1708449953.3687387,-16.142237517568798,-12.172805490317167,3.3553379277388253,-22.31208562850952
1708449953.378749,-14.858009914557138,-12.873293900931323,1.603774898857982,-23.402745723724365
1708449953.3887591,-15.09150559151614,-14.97475775303664,5.807526133678577,-17.14563488960266
1708449953.3987694,-17.076222984879106,-15.558498325171293,7.792630543311437,-26.71255111694336
1708449953.4087796,-16.959473766662455,-16.959473766662455,5.106900784152526,-17.158243656158447
1708449953.4187899,-15.441750486691792,-14.507766399118635,1.837316624544285,-22.29947566986084
1708449953.4288,-15.441750486691792,-19.527930352422924,4.172733881407313,-23.427963256835938
1708449953.4388103,-16.49248241274445,-18.477198426370265,4.990129835075802,-17.15509057044983
1708449953.4488206,-13.690530150024978,-6.802396641837226,5.340442337371685,-26.709399223327637
1708449953.4588308,-16.37573457426495,-13.690530150024978,3.238566978662102,-17.164547443389893
1708449953.468841,-13.223537416369826,-12.873293900931323,2.4211708525264704,-22.27741003036499
1708449953.4788513,-14.157521503942984,-16.25898673578545,7.3255474368731175,-23.40904951095581
1708449953.4888616,-16.49248241274445,-13.573782311545477,5.807526133678577,-17.079437971115112
1708449953.4988718,-16.842725928182954,-11.589064918182514,4.873358885999079,-26.687333583831787
1708449953.508882,-14.624514237598136,-13.106789577890325,1.9540874011538645,-17.174004316329956
1708449953.5188923,-14.391017180901986,-17.309718661838108,5.106900784152526,-22.271106243133545
1708449953.5289025,-15.675246163650794,-15.558498325171293,8.259714339618329,-23.434267044067383
1708449953.5389128,-16.49248241274445,-12.523049005755672,3.238566978662102,-17.07628607749939
1708449953.548923,-15.791994002130295,-14.274269342422485,1.4870039497812588,-26.73461675643921
1708449953.5589333,-16.025489679089297,-19.411182513943423,4.873358885999079,-17.2244393825531
1708449953.5689435,-14.624514237598136,-13.573782311545477,4.406275434626473,-22.258496284484863
1708449953.5789537,-14.97475775303664,-14.157521503942984,3.7056504300347077,-23.481550216674805
1708449953.588964,-14.507766399118635,-11.472317079703013,-0.031011193102501607,-17.107808589935303
1708449953.5989742,-14.624514237598136,-12.172805490317167,0.9031496355655017,-26.7472243309021
1708449953.6089845,-14.741262076077637,-15.675246163650794,3.7056504300347077,-17.2244393825531
1708449953.6189947,-15.208253429995642,-11.472317079703013,3.7056504300347077,-22.223823070526123
1708449953.629005,-14.391017180901986,-9.370853227597696,0.4360661841928959,-23.491005897521973
1708449953.6390152,-13.573782311545477,-14.040773665463481,2.3044000759168908,-17.09835171699524
1708449953.6490254,-15.791994002130295,-18.243702749411263,3.238566978662102,-26.76928997039795
1708449953.6590357,-15.441750486691792,-13.223537416369826,4.055962932330591,-17.2244393825531
1708449953.669046,-16.37573457426495,-15.32500264821229,0.4360661841928959,-22.2648024559021
1708449953.6790562,-14.157521503942984,-12.63979822397232,-0.4980032746162679,-23.541440963745117
1708449953.6890664,-14.157521503942984,-14.040773665463481,1.019920498408653,-17.104655504226685
1708449953.6990767,-16.37573457426495,-15.908741840609796,5.924296737821013,-26.728312969207764
1708449953.709087,-14.040773665463481,-6.685648113489151,1.837316624544285,-17.20237374305725
1708449953.7190971,-15.908741840609796,-13.340285254849327,1.1366913612518046,-22.214367389678955
1708449953.7291074,-14.274269342422485,-15.32500264821229,2.070858350230588,-23.528833389282227
1708449953.7391174,-16.609230251223952,-19.411182513943423,4.873358885999079,-17.104655504226685
1708449953.7491276,-14.858009914557138,-10.304837315170852,4.289504830484037,-26.722006797790527
1708449953.7591379,-16.142237517568798,-12.289553328796668,1.7205456754675617,-17.23074436187744
1708449953.769148,-15.208253429995642,-16.025489679089297,-1.3152394374763523,-22.236433029174805
1708449953.7791584,-13.106789577890325,-12.172805490317167,2.654712578212773,-23.5540509223938
1708449953.7891686,-18.12695491093176,-18.59394626484977,4.055962932330591,-17.104655504226685
1708449953.7991788,-16.842725928182954,-13.573782311545477,3.121796029585379,-26.750378608703613
1708449953.809189,-16.37573457426495,-14.040773665463481,-0.031011193102501607,-17.26226568222046
1708449953.8191993,-13.457033093328828,-11.23882140274401,1.9540874011538645,-22.170236110687256
1708449953.8292096,-12.873293900931323,-8.203372773196962,2.3044000759168908,-23.519375324249268
1708449953.8392198,-14.507766399118635,-12.63979822397232,2.888254303899076,-17.041611671447754
1708449953.84923,-14.507766399118635,-10.071340948343277,0.5528370470360473,-26.706247329711914
1708449953.8592403,-14.97475775303664,-13.106789577890325,0.7863787727223502,-17.255961894989014
1708449953.8692505,-14.040773665463481,-9.487601066077197,1.9540874011538645,-22.16393232345581
1708449953.8792608,-14.97475775303664,-8.78711265546304,2.7714835272894964,-23.547744750976562
1708449953.889271,-17.309718661838108,-12.056057651837666,1.019920498408653,-17.01639413833618
1708449953.8992813,-13.92402582698398,-6.452152436530148,0.4360661841928959,-26.693637371063232
1708449953.9092915,-12.756546062451822,-11.705812756662015,1.9540874011538645,-17.227591276168823
1708449953.9193017,-16.49248241274445,-13.80727798850448,2.3044000759168908,-22.132408618927002
1708449953.929312,-15.791994002130295,-13.573782311545477,0.20252445850659298,-23.59187602996826
1708449953.9393222,-12.873293900931323,-5.401420165543203,1.253462224094956,-17.000633478164673
1708449953.9493325,-15.208253429995642,-14.157521503942984,1.603774898857982,-26.731464862823486
1708449953.9593427,-14.040773665463481,-11.705812756662015,1.837316624544285,-17.2685706615448
1708449953.969353,-16.49248241274445,-11.23882140274401,2.070858350230588,-22.15447425842285
1708449953.9793632,-15.09150559151614,-10.771829358957431,-1.081743415583063,-23.62339735031128
1708449953.9893734,-14.624514237598136,-12.63979822397232,-2.8329637522498765,-17.032155990600586
1708449953.9993837,-14.858009914557138,-11.472317079703013,1.9540874011538645,-26.744072437286377
1708449954.009394,-15.675246163650794,-12.289553328796668,2.888254303899076,-17.271722555160522
1708449954.0194042,-14.858009914557138,-10.538332992129854,0.08575360105303978,-22.132408618927002
1708449954.0294144,-15.558498325171293,-13.92402582698398,0.9031496355655017,-23.629703521728516
1708449954.0394247,-9.954593109863776,-10.071340948343277,4.172733881407313,-16.981719732284546
1708449954.049435,-16.025489679089297,-19.411182513943423,3.3553379277388253,-26.750378608703613
1708449954.0594451,-13.92402582698398,-11.12207356426451,2.888254303899076,-17.28748321533203
1708449954.0694554,-12.40630116727617,-5.868412554264069,-0.26450723116458563,-22.110342979431152
1708449954.0794656,-13.340285254849327,-11.12207356426451,-0.26450723116458563,-23.642311096191406
1708449954.0894759,-14.040773665463481,-13.223537416369826,2.5379418016031936,-16.978567838668823
1708449954.099486,-13.92402582698398,-8.903861183811117,1.3702330869381074,-26.718854904174805
1708449954.1094964,-14.507766399118635,-7.269388685623804,1.3702330869381074,-17.281179428100586
1708449954.1195066,-13.106789577890325,-9.604348904556698,2.070858350230588,-22.081973552703857
1708449954.1295168,-13.690530150024978,-13.106789577890325,3.588879480957985,-23.63600730895996
1708449954.139527,-14.858009914557138,-13.80727798850448,4.172733881407313,-16.95335030555725
1708449954.1495373,-14.391017180901986,-5.634916187436492,4.055962932330591,-26.66841983795166
1708449954.1595476,-14.274269342422485,-9.370853227597696,0.08575360105303978,-17.290635108947754
1708449954.1695578,-14.391017180901986,-13.106789577890325,0.20252445850659298,-22.09773540496826
1708449954.179568,-13.92402582698398,-9.487601066077197,3.588879480957985,-23.64546298980713
1708449954.1895783,-12.63979822397232,-6.802396641837226,3.238566978662102,-16.90606713294983
1708449954.1995885,-15.441750486691792,-16.49248241274445,3.238566978662102,-26.69994354248047
1708449954.2095988,-12.40630116727617,-14.97475775303664,1.4870039497812588,-17.319005727767944
1708449954.219609,-15.791994002130295,-18.01020707245226,6.15783863597446,-22.07251787185669
1708449954.2296193,-15.32500264821229,-13.573782311545477,4.406275434626473,-23.69274616241455
1708449954.2396295,-13.340285254849327,-6.335404598050647,1.603774898857982,-16.918675899505615
1708449954.2496397,-13.690530150024978,-11.12207356426451,0.08575360105303978,-26.722006797790527
1708449954.25965,-14.274269342422485,-17.42646650031761,6.391380534127906,-17.334766387939453
1708449954.2696602,-14.507766399118635,-11.472317079703013,6.15783863597446,-22.022082805633545
1708449954.2796705,-16.49248241274445,-11.705812756662015,3.4721085318812617,-23.673834800720215
1708449954.2896807,-12.873293900931323,-6.335404598050647,1.253462224094956,-16.893458366394043
1708449954.299691,-11.822561974878663,-9.954593109863776,1.7205456754675617,-26.681029796600342
1708449954.3097012,-12.40630116727617,-8.903861183811117,1.9540874011538645,-17.30324387550354
1708449954.3197112,-15.558498325171293,-14.157521503942984,3.4721085318812617,-22.018930912017822
1708449954.3297215,-15.09150559151614,-13.106789577890325,4.406275434626473,-23.69274616241455
1708449954.3397317,-11.12207356426451,-7.269388685623804,2.888254303899076,-16.884002685546875
1708449954.349742,-14.624514237598136,-14.507766399118635,5.807526133678577,-26.674726009368896
1708449954.3597522,-14.040773665463481,-10.188088786822778,4.055962932330591,-17.300091981887817
1708449954.3697624,-14.040773665463481,-6.568900275009649,2.5379418016031936,-21.965343952178955
1708449954.3797727,-10.888577197436932,-14.507766399118635,-0.26450723116458563,-23.72426986694336
1708449954.389783,-9.604348904556698,-8.78711265546304,2.1876291268401675,-16.884002685546875
1708449954.3997931,-16.025489679089297,-14.507766399118635,6.5081511382703425,-26.67787790298462
1708449954.4098034,-14.274269342422485,-8.086624934717461,3.7056504300347077,-17.300091981887817
1708449954.4198136,-12.289553328796668,-11.472317079703013,3.005025080508656,-21.965343952178955
1708449954.4298239,-13.106789577890325,-18.71069410332927,4.639817332779919,-23.743181228637695
1708449954.439834,-14.507766399118635,-18.59394626484977,8.843568050199085,-16.89030647277832
1708449954.4498444,-11.822561974878663,-4.8176799383428355,6.0410673419634495,-26.636898517608643
1708449954.4598546,-12.289553328796668,-8.203372773196962,3.238566978662102,-17.306396961212158
1708449954.4698648,-12.63979822397232,-6.335404598050647,1.837316624544285,-21.940126419067383
1708449954.479875,-12.172805490317167,-8.203372773196962,5.573984235525131,-23.699052333831787
