Epoch Time,x,y,z
1712159607.638859,-0.07259355651007758,0.01812320202589035,-0.009549623355269432
1712159607.6398754,-0.4021732343567742,0.14563697907659742,0.030384144435326256
1712159607.6408918,-0.7145909468332926,0.24932950735092163,0.050351959135797285
1712159607.6419082,-0.9846291277143691,0.3320032689306471,0.0380910187959671
1712159607.6429245,-1.1860194471147325,0.42483611239327324,0.03493820627530416
1712159607.643941,-1.3254165649414062,0.4843892653783162,0.04474695771932602
1712159607.644957,-1.3979171382056341,0.5152167545424567,0.04509727160135905
1712159607.6459734,-1.4035210344526503,0.5576045645607842,0.053154461913638644
1712159607.6469898,-1.3443297810024686,0.5639102061589559,0.06366384112172656
1712159607.6480062,-1.2287492222256131,0.5278280046251085,0.04649852299027973
1712159607.6490226,-1.058180332183838,0.47563145558039344,0.03248601944910155
1712159607.650039,-0.832623177104526,0.4097726609971788,0.04264508270555072
1712159607.6510553,-0.5744932757483588,0.31168513827853733,0.04649852299027973
1712159607.6520717,-0.2837907274564107,0.182419800096088,0.030734456247753568
1712159607.653088,0.02933320485883289,0.05946008695496453,0.009365388088756137
1712159607.6541045,0.34671641058391994,-0.09851161804464129,-0.015854016981191106
1712159607.6551208,0.6507877508799235,-0.26207559638553196,-0.050528177784548864
1712159607.656137,0.9247321552700466,-0.388513704140981,-0.07364428705639309
1712159607.6571534,1.156288782755534,-0.4904347327020433,-0.08520233962270948
1712159607.6581697,1.3198847240871854,-0.582899186346266,-0.11847553153832753
1712159607.6591861,1.4291822910308838,-0.6392884254455566,-0.1664589676592085
1712159607.6602025,1.472621096505059,-0.6424406501981947,-0.18817409873008728
1712159607.661219,1.445997291141086,-0.6340348058276706,-0.19868142075008816
1712159607.6622353,1.3503620359632704,-0.5793966849644979,-0.20253409941991168
1712159607.6632516,1.1930716037750244,-0.47047081920835704,-0.18852434224552578
1712159607.664268,0.9811325205696954,-0.3618951638539632,-0.16961115929815504
1712159607.6652844,0.7222515344619751,-0.24946681327290005,-0.15980432430903116
1712159607.6663008,0.42833924293518066,-0.11147064467271169,-0.13248528871271345
1712159607.667317,0.11375853584872352,0.04474695771932602,-0.06663940432998869
1712159607.6683333,-0.21409215198622808,0.16700605551401773,-0.014102796299590005
1712159607.6693497,-0.5275606115659078,0.2899657686551412,0.026180392338169944
1712159607.670366,-0.8060046037038167,0.39365831348631114,0.06646633976035647
1712159607.6713824,-1.0375159316592746,0.4416511125034756,0.0916888482040829
1712159607.6723988,-1.2150896920098198,0.4766823848088582,0.10605166355768839
1712159607.6734152,-1.3257667753431532,0.5099620752864413,0.12812135948075187
1712159607.6744316,-1.3793541325463188,0.5180192655987209,0.14143322904904684
1712159607.675448,-1.3765521844228108,0.48894332514868843,0.11691135664780934
1712159607.6764643,-1.304401954015096,0.462319552898407,0.07942790786425273
1712159607.6774807,-1.1727101273006864,0.42098267210854423,0.05946008695496453
1712159607.678497,-0.9923344850540161,0.3509201606114705,0.030384144435326256
1712159607.6795132,-0.7632748285929362,0.28751356734169853,0.004110699260814322
1712159607.6805296,-0.4904347327020433,0.21815169188711378,-0.01375255174934864
1712159607.681546,-0.18607263763745627,0.10675229132175446,-0.04772622552182939
1712159607.6825624,0.131974791487058,-0.014453039815028507,-0.09045600063270992
1712159607.6835787,0.4616189334127638,-0.12688138418727452,-0.10551649663183424
1712159607.684595,0.7695437139934963,-0.23545703954166836,-0.09676039218902588
1712159607.6856115,1.0357813040415447,-0.3555907474623786,-0.10551649663183424
1712159607.6866279,1.2508731418185763,-0.43684737549887764,-0.11602381865183511
1712159607.6876442,1.4053610960642497,-0.5110991332266066,-0.12197796669271257
1712159607.6886606,1.488034857643975,-0.5913050307167901,-0.13423651456832886
1712159607.689677,1.498894559012519,-0.6179235378901163,-0.13808919323815239
1712159607.6906931,1.4393414391411674,-0.5962084399329292,-0.12057699263095856
1712159607.6917095,1.3083244694603813,-0.5611840221616957,-0.11637406216727363
1712159607.692726,1.1117990811665852,-0.5030434992578294,-0.1370384626918369
1712159607.6937423,0.8700834380255805,-0.3955185744497511,-0.1384394367535909
1712159607.6947587,0.5838780270682441,-0.27573511004447937,-0.1254804101255205
1712159607.695775,0.2650935782326592,-0.14299261901113722,-0.11252137521902719
1712159607.6967914,-0.06593891729911168,0.02863258123397827,-0.0866033136844635
1712159607.6978078,-0.3888639476564195,0.1915279361936781,-0.05368037356270684
1712159607.6988242,-0.6872718864017062,0.317990779876709,-0.03441695123910904
1712159607.6998405,-0.9380466408199734,0.42868955267800224,-0.015153527880708376
1712159607.700857,-1.1299803521898057,0.5344839559661018,0.03668977154625787
1712159607.701873,-1.2707784440782335,0.5894830491807725,0.08888634542624156
1712159607.7028894,-1.3485327031877306,0.6083999077479044,0.11410885386996798
1712159607.7039058,-1.3611414697435167,0.6171577506595187,0.13652885953585306
1712159607.7049222,-1.31210724512736,0.5691648854149712,0.14248417483435735
1712159607.7059386,-1.214739481608073,0.48894332514868843,0.12742073171668583
1712159607.706955,-1.067286729812622,0.4153776831097073,0.11936354140440622
1712159607.7079713,-0.8700992663701375,0.32324545913272434,0.11235728859901428
1712159607.7089877,-0.6375372409820557,0.2058907515472836,0.0671669633852111
1712159607.710004,-0.3622454073694017,0.08258072038491567,0.003760386672284868
1712159607.7110205,-0.055431595279110804,-0.02846280319823159,-0.042822808027267456
1712159607.7120368,0.25878795319133335,-0.1629565159479777,-0.08310087853007846
1712159607.713053,0.5702158477571275,-0.27258291840553284,-0.12793211473359
1712159607.7140694,0.8574721548292372,-0.34018003278308445,-0.14999748931990728
1712159607.7150857,1.102690961625841,-0.4207361406750149,-0.17346383796797857
1712159607.7161021,1.2971144252353244,-0.4939371678564283,-0.20743752519289652
1712159607.7171185,1.4312842157151964,-0.5279108550813463,-0.21374190847078958
1712159607.7181349,1.4985442161560059,-0.5268600914213393,-0.18362091647254095
1712159607.7191513,1.4831304550170898,-0.5240581432978312,-0.15945408079359266
1712159607.7201676,1.402558618121677,-0.49323668082555133,-0.1391399237844679
1712159607.721184,1.256828573015001,-0.4361468884680006,-0.11497308810551961
1712159607.7222004,1.0504943794674344,-0.39131565226448906,-0.09290771351920234
1712159607.7232168,0.7891611920462714,-0.3205663628048367,-0.07574574814902411
1712159607.724233,0.4885930154058668,-0.20708728167745802,-0.04002085576454798
1712159607.7252493,0.1540444791316986,-0.08905502657095592,-0.012351575617988903
1712159607.7262657,-0.19342775146166483,0.02407851732439465,-0.014803284365269873
1712159607.727282,-0.5198552211125692,0.15264324016041225,-0.020407189925511677
1712159607.7282984,-0.8098573154873318,0.27945641014311046,-0.005696938476628727
1712159607.7293148,-1.055028173658583,0.37474142180548775,0.005511949873632855
1712159607.7303312,-1.23680485619439,0.4773830042945014,0.019174141602383718
1712159607.7313476,-1.3516848617129855,0.564260549015469,0.043345710469616786
1712159607.732364,-1.3968663745456271,0.5968395868937174,0.05105258689986335
1712159607.7333803,-1.3793541325463188,0.598941445350647,0.0461482091082467
1712159607.7343967,-1.2942447927263048,0.5891327063242594,0.0671669633852111
1712159607.7354128,-1.1604515711466472,0.5477958255343967,0.09624290797445509
1712159607.7364292,-0.981827179590861,0.462319552898407,0.09904541075229645
1712159607.7374456,-0.7552192608515421,0.37474142180548775,0.09063791069719526
1712159607.738462,-0.4904347327020433,0.24932950735092163,0.07382290230857001
1712159607.7394783,-0.19447848200798035,0.0801285273498959,0.03528852015733719
1712159607.7404947,0.11726166639063093,-0.06663940432998869,-9.303357930750483e-05
1712159607.741511,0.4262373844782511,-0.19903166426552665,-0.020056944340467453
1712159607.7425275,0.7134936915503608,-0.3342258599069383,-0.05893403457270728
1712159607.7435439,0.9709734386867946,-0.4610142111778259,-0.12127747966183557
1712159607.7445602,1.188167201148139,-0.5366669429673089,-0.1657584806283315
1712159607.7455766,1.3461581865946453,-0.5993605984581841,-0.1902755598227183
1712159607.746593,1.4389910962846544,-0.6301820940441555,-0.21164044737815857
1712159607.7476091,1.463863319820828,-0.5993605984581841,-0.21619362963570488
1712159607.7486255,1.422176096174452,-0.547174248430464,-0.20708728167745802
1712159607.749642,1.3128785292307537,-0.4984903335571289,-0.20533604754341972
1712159607.7506583,1.148932245042589,-0.4175839490360684,-0.19833117723464966
1712159607.7516747,0.9331396553251479,-0.2978005011876424,-0.14929700228903028
1712159607.752691,0.6609468327628242,-0.18432142006026372,-0.09395844406551784
1712159607.7537074,0.3523213995827569,-0.06874086956183116,-0.054731108248233795
1712159607.7547238,0.02828226735194524,0.06856821477413177,-0.015153527880708376
1712159607.7557402,-0.30060244931115043,0.17120980554156834,0.019174141602383718
1712159607.7567565,-0.6105684571795993,0.25213201840718585,0.04019289794895384
1712159607.757773,-0.8865607447094387,0.34671641058391994,0.07312228282292683
1712159607.758789,-1.1096662282943726,0.42098267210854423,0.10745291080739763
1712159607.7598054,-1.2816360261705186,0.4651220639546712,0.09729384548134273
1712159607.7608218,-1.377252737681071,0.493147075176239,0.0797782176070743
1712159607.7618382,-1.4059727721744113,0.5159174071417915,0.07242165505886078
1712159607.7628546,-1.3716488414340549,0.500853955745697,0.06611602587832345
1712159607.763871,-1.2781336572435167,0.47913455300860935,0.04930102162890964
1712159607.7648873,-1.1271784040662978,0.4633705152405633,0.04474695771932602
1712159607.7659037,-0.9261383612950642,0.40136516094207764,0.02863258123397827
1712159607.76692,-0.6792162524329292,0.30783169799380833,-0.008148647223909697
1712159607.7679365,-0.3874629735946655,0.20939388208919102,-0.029513535814152822
1712159607.7689528,-0.06944135659270816,0.10149759550889333,-0.02671158355143335
1712159607.769969,0.2517816921075185,-0.034066707723670535,-0.03511743826998605
1712159607.7709854,0.5663624074723985,-0.16365701953570047,-0.05683257348007626
1712159607.7720017,0.8574721548292372,-0.2823897533946567,-0.07294380002551608
1712159607.7730181,1.1086462603674994,-0.42353812191221446,-0.09430868758095635
1712159607.7740345,1.3016684850056965,-0.5370171864827474,-0.11847553153832753
1712159607.7750509,1.430233187145657,-0.5979596243964301,-0.11672430568271212
1712159607.7760673,1.4824297693040636,-0.6354357798894247,-0.12162772317727406
1712159607.7770836,1.464213530222575,-0.6529479556613498,-0.1506979763507843
