Epoch Time,x,y,z
1712159263.4822695,1.4466979768541124,-0.6378874513838027,-0.2189955777592129
1712159263.4832888,1.449150111940172,-0.6270299355189005,-0.22249801291359794
1712159263.484308,1.3864441712697346,-0.5899040566550361,-0.22740143868658277
1712159263.4853272,1.2610322899288602,-0.5093479156494141,-0.20743752519289652
1712159263.4863465,1.0690609614054363,-0.4102288352118598,-0.15420042806201512
1712159263.4873657,0.8206893338097466,-0.3149624334441291,-0.11847553153832753
1712159263.4883852,0.5334330267376369,-0.18712336818377176,-0.08134965267446306
1712159263.4894044,0.2153491973876953,-0.06453794323735766,-0.04422378622823291
1712159263.4904237,-0.11567357513639662,0.02968351874086592,-0.01970670082502895
1712159263.491443,-0.44175078471501666,0.14738854434755114,0.006212575050691763
1712159263.4924622,-0.7394582695431179,0.266144507461124,0.04159414519866308
1712159263.4934814,-0.9996895657645332,0.3638817204369439,0.06191227585077286
1712159263.4945006,-1.2035316891140408,0.4230845636791653,0.05210352440675099
1712159263.4955199,-1.3352233833736844,0.48894332514868843,0.042294772962729134
1712159263.496539,-1.4024702707926433,0.5225733253690932,0.0461482091082467
1712159263.4975584,-1.4056224293178983,0.5274776948822869,0.035989143782191806
1712159263.4985778,-1.3457307550642226,0.5442926949924892,0.033536956955989204
1712159263.499597,-1.224546300040351,0.5267770753966438,0.033536956955989204
1712159263.5006163,-1.0501247644424438,0.462319552898407,0.011817575949761603
1712159263.5016356,-0.826318793826633,0.37684328026241726,-0.011651087552309036
1712159263.5026548,-0.5562806129455566,0.28506139914194745,-0.016204260496629607
1712159263.503674,-0.26137510935465497,0.16245199574364555,-0.009549623355269432
1712159263.5046933,0.050351959135797285,0.01356913915110959,-0.03021402284502983
1712159263.5057125,0.36598361200756496,-0.11707454919815063,-0.045975007944636874
1712159263.5067317,0.668303370475769,-0.28519170151816475,-0.06804038253095415
1712159263.507751,0.9432987372080485,-0.44560349649853176,-0.09956234859095679
1712159263.5087705,1.1660975880093045,-0.5534786648220485,-0.11602381865183511
1712159263.5097897,1.3314451111687553,-0.6364864773220485,-0.12197796669271257
1712159263.510809,1.425679127375285,-0.7019821140501235,-0.14439359307289124
1712159263.5118282,1.457207335366143,-0.7261489497290717,-0.18467166357570225
1712159263.5128474,1.4235773351457384,-0.6949772437413534,-0.19903166426552665
1712159263.5138667,1.3230375448862712,-0.6543489297231039,-0.2032345864507887
1712159263.514886,1.157339678870307,-0.5643362469143337,-0.2039350734816657
1712159263.5159051,0.9352415800094604,-0.42388836542765296,-0.18292042944166395
1712159263.5169244,0.6704052289326986,-0.28659267557991874,-0.16120529837078518
1712159263.5179436,0.36983705229229397,-0.15244919392797682,-0.14439359307289124
1712159263.5189629,0.05560665080944697,-0.0014940098238488038,-0.11742479271358913
1712159263.5199823,-0.2603243788083394,0.16525449024306402,-0.05683257348007626
1712159263.5210016,-0.5678386820687188,0.28751356734169853,-0.002894986213909255
1712159263.5220208,-0.8382270733515421,0.40136516094207764,0.03423758265044954
1712159263.52304,-1.059231095843845,0.49034456411997474,0.06961915228101942
1712159263.5240593,-1.225246720843845,0.5208217766549852,0.08888634542624156
1712159263.5250785,-1.3327716456519232,0.5330827169948154,0.09659322599569956
1712159263.5260978,-1.3751512103610568,0.5428914560212029,0.11410885386996798
1712159263.527117,-1.3579893112182617,0.5285286572244432,0.11831260389751858
1712159263.5281363,-1.2879404756757948,0.47843393352296615,0.09273978571097057
1712159263.5291555,-1.154847674899631,0.4202820526229011,0.0500016493929757
1712159263.530175,-0.9681676493750678,0.34951892164018417,0.025129454831282295
1712159263.5311942,-0.7363060447904799,0.24302388230959573,-0.00849889125674963
1712159263.5322134,-0.46451667944590247,0.15649668044514126,-0.04142183396551344
