Epoch Time,x,y,z
1712159520.079226,-0.5664377080069648,0.289265149169498,-0.02320914218823115
1712159520.0802424,-0.26277608341640896,0.19047699040836757,-0.018655968209107716
1712159520.0812585,0.053154461913638644,0.059109777212142944,-0.02671158355143335
1712159520.082275,0.3722892204920451,-0.07294380002551608,-0.05087842129998737
1712159520.083291,0.6788127289877998,-0.19482874208026463,-0.06874086956183116
1712159520.0843074,0.9534578190909492,-0.34543368551466197,-0.09430868758095635
1712159520.0853236,1.180460320578681,-0.4722220367855496,-0.12372919254832797
1712159520.08634,1.3465085294511583,-0.5499762296676636,-0.12898285355832842
1712159520.0873563,1.4435451560550265,-0.6011118491490682,-0.13388626277446747
1712159520.0883725,1.4666657977634006,-0.6375372409820557,-0.16050481133990818
1712159520.0893888,1.4288319481743705,-0.6284309095806545,-0.1902755598227183
1712159520.090405,1.3272413942548964,-0.577645500500997,-0.19447848200798035
1712159520.0914214,1.160842842525906,-0.5156522989273071,-0.19412823849254185
1712159520.0924375,0.9380440579520332,-0.39621906148062813,-0.18607263763745627
1712159520.093454,0.6690039899614122,-0.2431624134381612,-0.15910383727815416
1712159520.0944703,0.3652829925219218,-0.10131356616814931,-0.1377389497227139
1712159520.0954864,0.04159414519866308,0.03668977154625787,-0.12162772317727406
1712159520.0965028,-0.2750346230136024,0.19082731670803493,-0.08134965267446306
1712159520.097519,-0.5758942498101128,0.333404541015625,-0.016204260496629607
1712159520.0985353,-0.8501353528764513,0.4300907916492886,0.030734456247753568
1712159520.0995514,-1.0721901390287611,0.5197708143128289,0.06821790503131019
1712159520.1005678,-1.234353118472629,0.5709164672427707,0.10149759550889333
1712159520.101584,-1.3348731729719374,0.5632095866733127,0.11515979137685564
1712159520.1026003,-1.377252737681071,0.5498977171050178,0.12111510667535993
1712159520.1036167,-1.3565883371565077,0.5292292767100863,0.13722947902149624
1712159520.1046329,-1.2837375534905326,0.48333833614985144,0.12917229698763952
1712159520.1056492,-1.155898438559638,0.4136261012819078,0.08503290514151256
1712159520.1066654,-0.9706193208694458,0.34461451901329887,0.04299539658758375
1712159520.1076818,-0.7384075058831109,0.2535332573784722,0.010766638442873955
1712159520.108698,-0.4659176535076565,0.1477388540903727,-0.031614998976389565
1712159520.1097143,-0.16400726305113897,0.06541540225346883,-0.06313696503639221
1712159520.1107306,0.15299354990323386,-0.03021402284502983,-0.08905502657095592
1712159520.1117468,0.47177801529566443,-0.15209895041253832,-0.1300335841046439
1712159520.1127632,0.7712952958212959,-0.2673292491171095,-0.166809211174647
1712159520.1137793,1.0455900430679321,-0.34893612066904706,-0.16961115929815504
1712159520.1147957,1.2578794691297743,-0.4242386089430915,-0.15560140212376913
1712159520.1158118,1.4060616493225098,-0.4953381419181824,-0.1549009150928921
1712159520.1168282,1.4852323797014024,-0.5195049775971307,-0.1506979763507843
1712159520.1178446,1.4936398135291205,-0.5457732743687099,-0.14159162839253744
1712159520.1188607,1.4288319481743705,-0.5660874313778347,-0.14334286252657572
1712159520.119877,1.2967642148335774,-0.5282610985967848,-0.1300335841046439
1712159520.1208932,1.0998884836832683,-0.45541031493080986,-0.10376527905464172
1712159520.1219096,0.8410074975755479,-0.37415368689431083,-0.09605990515814887
1712159520.1229258,0.5421908365355598,-0.26837997966342503,-0.10796820951832665
1712159520.1239421,0.22095418638653225,-0.12477992309464349,-0.1002628356218338
1712159520.1249585,-0.1142726010746426,0.00796413773463832,-0.08415160907639398
1712159520.1259747,-0.44070005416870117,0.15264324016041225,-0.07014184362358517
1712159520.126991,-0.740859243604872,0.3130864103635152,-0.03686865998639001
1712159520.1280072,-0.990233023961385,0.4388486345609029,-0.00849889125674963
1712159520.1290236,-1.1839179197947185,0.5239745643403795,0.0009578859640492334
1712159520.1300397,-1.308955086602105,0.5887824296951294,0.02863258123397827
1712159520.131056,-1.3684965504540336,0.6343230273988512,0.07382290230857001
1712159520.1320724,-1.3716488414340549,0.6304695871141222,0.10850384831428528
1712159520.1330886,-1.314208772447374,0.6052470869488186,0.11726166639063093
1712159520.134105,-1.2035316891140408,0.5625089671876695,0.1239176011747784
1712159520.135121,-1.0417188538445366,0.4616189334127638,0.1120069788561927
1712159520.1361375,-0.8378768629497951,0.3453151716126336,0.08573353290557861
1712159520.1371536,-0.5909547540876601,0.2335654530260298,0.06891852865616481
1712159520.13817,-0.31391170289781356,0.10710260106457604,0.04474695771932602
1712159520.1391864,-0.019006213794151943,-0.03932036873367097,-0.010600355971190665
1712159520.1402025,0.29101669788360596,-0.16996140281359354,-0.07539550463358562
1712159520.141219,0.5968395868937174,-0.2837907274564107,-0.11777503622902764
1712159520.142235,0.876038736767239,-0.4028737213876512,-0.15560140212376913
1712159520.1432514,1.1135506629943848,-0.4743234978781806,-0.18922482927640277
1712159520.1442676,1.2967642148335774,-0.5037439862887064,-0.2011331253581577
1712159520.145284,1.4190232753753662,-0.5394688910908169,-0.21864533424377441
1712159520.1463,1.4712198575337727,-0.5520776907602946,-0.23755851719114515
1712159520.1473165,1.460710499021742,-0.5216064386897616,-0.22494971752166748
1712159520.1483328,1.3797881868150499,-0.4666181405385335,-0.18292042944166395
1712159520.149349,1.2253003650241427,-0.4112795657581753,-0.15244919392797682
