Epoch Time,x,y,z
1712159584.6917925,0.8494149976306491,-0.383610294924842,-0.04632525146007538
1712159584.692809,1.083774103058709,-0.49743960301081336,-0.07119258244832356
1712159584.6938257,1.2666372458140056,-0.6032133102416992,-0.11987650560008155
1712159584.6948426,1.3934503661261664,-0.6476943360434638,-0.15910383727815416
1712159584.6958592,1.4554557535383437,-0.6697597106297811,-0.17381409804026285
1712159584.6968758,1.445296737882826,-0.6638055377536349,-0.1899253163072798
1712159584.6978924,1.368928485446506,-0.5909547540876601,-0.18677312466833326
1712159584.698909,1.2288035286797416,-0.4988405770725674,-0.17101213335990906
1712159584.699926,1.0315775209003024,-0.4035742084185282,-0.16120529837078518
1712159584.7009425,0.7856580946180556,-0.2897448672188653,-0.14719554119639927
1712159584.7019591,0.5061086350017123,-0.1377389497227139,-0.10306479202376471
1712159584.7029757,0.190126680665546,-0.0011437657910088699,-0.03932036873367097
1712159584.7039924,-0.13668821917639837,0.1263697942097982,0.00025726080315911933
1712159584.705009,-0.4533088538381788,0.2640426324473487,0.04474695771932602
1712159584.7060258,-0.7412094540066189,0.35442329115337795,0.07907758984300825
1712159584.7070425,-0.988832049899631,0.4111739330821567,0.0979944732454088
1712159584.708059,-1.1828672885894775,0.47843393352296615,0.12041447891129388
1712159584.7090757,-1.314558982849121,0.5211720863978068,0.14423574010531107
1712159584.7100923,-1.387409766515096,0.5295795864529079,0.14178353879186842
1712159584.7111092,-1.3958156108856201,0.5183695753415426,0.10955478582117292
1712159584.7121258,-1.3341726197136772,0.5099620752864413,0.08958697319030762
1712159584.7131424,-1.217541429731581,0.46056800418429905,0.07137071755197313
1712159584.714159,-1.0466223292880588,0.4017155037985908,0.04369602021243837
1712159584.7151756,-0.82701928085751,0.3572258022096422,0.026881018032630283
1712159584.7161925,-0.5618845091925727,0.26964763800303143,0.006212575050691763
1712159584.717209,-0.26347657044728595,0.14423574010531107,-0.029863779329591326
1712159584.7182257,0.05700790219836765,0.02267726593547397,-0.0627867215209537
1712159584.7192423,0.3831489218605889,-0.08835453954007891,-0.059284282227357224
1712159584.720259,0.6900227732128567,-0.22775168220202127,-0.0620862344900767
1712159584.7212756,0.9650181399451362,-0.347535146607293,-0.0750452611181471
1712159584.7222924,1.195173528459337,-0.4501566621992323,-0.08485209610727099
1712159584.723309,1.3661260075039334,-0.5608338117599487,-0.1002628356218338
1712159584.7243257,1.464914215935601,-0.6375372409820557,-0.11322187052832709
1712159584.7253423,1.4911876784430609,-0.6599528259701198,-0.10971942709551917
1712159584.726359,1.4463476339975994,-0.6483948230743408,-0.10236429671446481
1712159584.7273757,1.3289928436279297,-0.6242279873953925,-0.11777503622902764
1712159584.7283924,1.1559384398990207,-0.5506767166985406,-0.14124138487709892
1712159584.729409,0.9268340799543593,-0.44560349649853176,-0.13318577574359045
1712159584.7304256,0.6518386469946967,-0.3289722071753608,-0.125830653640959
1712159584.7314422,0.3397101495001051,-0.1650579935974545,-0.10831845303376515
1712159584.732459,0.012518201644221941,0.014269764845569927,-0.0739945305718316
1712159584.7334757,-0.3111097547743055,0.1642035444577535,-0.04667549497551388
1712159584.7344923,-0.6116191546122233,0.30187639925214976,-0.025310605350467894
1712159584.735509,-0.8722007274627686,0.42658769422107273,0.009365388088756137
1712159584.7365255,-1.082347167862786,0.5369361572795444,0.07207134531603919
1712159584.7375422,-1.240307225121392,0.591234564781189,0.11165666083494821
1712159584.738559,-1.3310204611884222,0.6322211689419216,0.1400319900777605
