Epoch Time,x,y,z
1712159251.9889252,0.32044298119015163,-0.10516625311639574,-0.06944135659270816
1712159251.989943,-0.004646206378108925,0.03774070905314551,-0.0323154880768723
1712159251.990961,-0.32722098959816825,0.14108291930622524,0.00025726080315911933
1712159251.991979,-0.6333343187967936,0.23741887675391302,0.020225079109271366
1712159251.9929967,-0.9002202749252319,0.3442642092704773,0.05245383828878403
1712159251.9940147,-1.1205237441592746,0.4307914442486233,0.08082915511396196
1712159251.9950325,-1.2826867898305256,0.47423018349541557,0.08082915511396196
1712159251.9960504,-1.3755014207628038,0.5106626947720846,0.05805883970525529
1712159251.9970682,-1.398267348607381,0.5348342657089233,0.059109777212142944
1712159251.9980862,-1.3607912593417697,0.5208217766549852,0.04825008412202199
1712159251.999104,-1.2644741270277235,0.5068092544873556,0.036339457664224833
1712159252.0001218,-1.1100165049235027,0.4808861348364088,0.03143508194221391
1712159252.0011399,-0.904773473739624,0.4034670525126987,0.010416325595643785
1712159252.0021577,-0.6582016415066189,0.2976726492245992,-0.02215840957230992
1712159252.0031755,-0.36854979064729476,0.18872544169425964,-0.04247256451182895
1712159252.0041935,-0.05753306051095326,0.07102040780915155,-0.03932036873367097
1712159252.0052114,0.2552848226494259,-0.08134965267446306,-0.05333013004726834
1712159252.0062292,0.564260549015469,-0.2144423955016666,-0.07154282596376207
1712159252.0072472,0.8483640352884928,-0.3555907474623786,-0.0880042960246404
1712159252.008265,1.0939331849416096,-0.5072464545567831,-0.11602381865183511
1712159252.0092828,1.2792485290103488,-0.6091674831178453,-0.13388626277446747
1712159252.0103006,1.402208275265164,-0.6739626328150431,-0.13458675808376735
1712159252.0113187,1.4526532755957708,-0.7075860765245225,-0.14054089784622192
1712159252.0123365,1.4344370365142822,-0.7219460275438097,-0.1657584806283315
1712159252.0133543,1.3563173347049289,-0.6757138172785441,-0.18502190709114075
1712159252.0143723,1.2133897675408256,-0.6098679701487223,-0.1776667767100864
1712159252.0153902,1.010909080505371,-0.5219566822052002,-0.17451458507113987
1712159252.016408,0.7576330502827961,-0.3699507647090488,-0.15910383727815416
1712159252.017426,0.46687361266877914,-0.207787768708335,-0.12828235824902853
1712159252.0184438,0.15439480543136597,-0.06558867378367318,-0.11041991412639618
1712159252.0194616,-0.1622560289171007,0.08468259539869097,-0.09255747000376384
1712159252.0204797,-0.466968384053972,0.2437245017952389,-0.04562476028998693
1712159252.0214975,-0.748214324315389,0.36983705229229397,0.014620076657997238
1712159252.0225153,-0.988131562868754,0.4609183139271206,0.04754946049716737
1712159252.023533,-1.1723599168989394,0.5453436573346456,0.07837697035736507
1712159252.0245512,-1.2945951355828178,0.5765214893552992,0.10149759550889333
