Epoch Time,x,y,z
1712159619.0757365,0.56040710873074,-0.27713608410623336,-0.11322187052832709
1712159619.076755,0.8445105950037638,-0.39096540874905056,-0.15630188915464613
1712159619.0777738,1.087627543343438,-0.4529586103227403,-0.18502190709114075
1712159619.0787923,1.2785478432973225,-0.49148546324835884,-0.19622971614201862
1712159619.079811,1.410966051949395,-0.5268600914213393,-0.2158433695634206
1712159619.0808296,1.4740223354763455,-0.540869865152571,-0.22670095165570575
1712159619.0818484,1.4750732315911186,-0.5195049775971307,-0.21199069089359707
1712159619.082867,1.399405797322591,-0.4743234978781806,-0.16610872414377
1712159619.0838857,1.2582298119862874,-0.42774104409747654,-0.1377389497227139
1712159619.0849042,1.0546981626086764,-0.34053027629852295,-0.10796820951832665
1712159619.085923,0.799320273929172,-0.25752241412798565,-0.07714673048920101
1712159619.0869415,0.5015545752313402,-0.18642288115289476,-0.056132082309987806
1712159619.0879602,0.17576386531194052,-0.07714673048920101,-0.031614998976389565
1712159619.0889788,-0.164707750082016,0.04754946049716737,0.005862262203461594
1712159619.0899973,-0.4953381419181824,0.15824824571609497,0.024779143018854987
1712159619.091016,-0.7968982723024156,0.25808733370569015,0.01321882630387942
1712159619.0920346,-1.0417188538445366,0.36318110095130074,0.01391945199833976
1712159619.0930533,-1.2294496430291069,0.43744736247592503,0.02442882913682196
1712159619.0940719,-1.3513346513112385,0.4924464556905958,0.02968351874086592
1712159619.0950906,-1.4031708240509033,0.5569039450751411,0.04509727160135905
1712159619.0961092,-1.389160950978597,0.5772221088409424,0.05805883970525529
1712159619.097128,-1.315609746509128,0.5516492658191257,0.04825008412202199
1712159619.0981464,-1.1842682626512315,0.5099620752864413,0.038791646560033165
1712159619.0991652,-0.9951364331775241,0.4640711347262064,0.05245383828878403
1712159619.1001837,-0.7681782378090752,0.37298983997768825,0.0650650883714358
1712159619.1012025,-0.5037439862887064,0.2612401379479302,0.04649852299027973
1712159619.102221,-0.205686307615704,0.14423574010531107,0.02793195553951793
1712159619.1032395,0.10850384831428528,-0.012701820168230269,-0.0007935216934937569
1712159619.1042583,0.4223839441935221,-0.17556531561745536,-0.038970125218232475
1712159619.1052768,0.7173471318350898,-0.3062063455581665,-0.06383745206726922
1712159619.1062956,0.9811325205696954,-0.41933516661326087,-0.08275063501463996
1712159619.107314,1.1888678868611653,-0.5233576562669542,-0.12302869723902808
1712159619.1083329,1.3461581865946453,-0.5962084399329292,-0.17346383796797857
1712159619.1093514,1.441443231370714,-0.6228270133336385,-0.19552922911114162
1712159619.1103702,1.4652645587921143,-0.6385879384146796,-0.21023947331640455
1712159619.1113887,1.422876649432712,-0.6007615725199381,-0.2179448472128974
1712159619.1124074,1.31427976820204,-0.511449376742045,-0.2018336123890347
1712159619.113426,1.1471806632147894,-0.42739080058203804,-0.18887458576096428
