Epoch Time,x,y,z
1712159596.229161,1.3079741266038682,-0.595858163303799,-0.17451458507113987
1712159596.2301793,1.1307160059611003,-0.5086474286185371,-0.1759155591328939
1712159596.2311976,0.899159378475613,-0.3664483295546638,-0.1549009150928921
1712159596.232216,0.6241640117433336,-0.2263506915834215,-0.12968334058920541
1712159596.2332342,0.31904170910517377,-0.09080624414814843,-0.1142726010746426
1712159596.2342525,-0.0014940098238488038,0.05595696055226856,-0.09150673117902544
1712159596.2352705,-0.3156629204750061,0.2121963765886095,-0.031614998976389565
1712159596.2362888,-0.6186240249209933,0.33410516050126815,0.024779143018854987
1712159596.237307,-0.8834085861841837,0.43534550401899547,0.06436446474658118
1712159596.2383254,-1.0946057240168254,0.5246752169397142,0.09904541075229645
1712159596.2393436,-1.2490634123484294,0.5456939670774672,0.12251635392506917
1712159596.240362,-1.3429288069407146,0.5397386352221171,0.12742073171668583
1712159596.2413802,-1.3730498154958088,0.5439423852496676,0.14143322904904684
1712159596.2423985,-1.3457307550642226,0.5208217766549852,0.14914010961850485
1712159596.2434168,-1.2644741270277235,0.4619692431555854,0.12707042197386423
1712159596.244435,-1.1240262455410428,0.3950595524575975,0.07452353007263607
1712159596.2454534,-0.9261383612950642,0.32990141047371757,0.04474695771932602
1712159596.2464714,-0.6858709123399522,0.2276101377275255,0.009015075241525968
1712159596.2474897,-0.4081273741192288,0.14143322904904684,-0.02671158355143335
1712159596.248508,-0.10236429671446481,0.05665758831633462,-0.05017793426911036
1712159596.2495263,0.21850200162993536,-0.061035499804549746,-0.07994867861270905
1712159596.2505445,0.5355348851945665,-0.18852434224552578,-0.11952626208464304
1712159596.2515628,0.8375043339199489,-0.2925468153423733,-0.14439359307289124
1712159596.2525811,1.0970860057406955,-0.3755546609560648,-0.13108431465095943
1712159596.2535994,1.295713186264038,-0.47082106272379554,-0.13038382762008244
1712159596.2546177,1.4326854546864827,-0.5219566822052002,-0.13108431465095943
1712159596.255636,1.4995951122707791,-0.5576815870073106,-0.12407943606376648
1712159596.2566543,1.4936398135291205,-0.6011118491490682,-0.1275818712181515
1712159596.2576723,1.4165710078345404,-0.589553780025906,-0.125830653640959
1712159596.2586906,1.2687391704983182,-0.5370171864827474,-0.10341503553920321
1712159596.259709,1.0585516028934054,-0.4673186275694105,-0.0876540525092019
1712159596.2607272,0.7937152518166436,-0.38115859031677246,-0.09290771351920234
1712159596.2617455,0.4973508252037896,-0.25366973545816207,-0.09956234859095679
1712159596.2627637,0.17120980554156834,-0.1121711317035887,-0.08205014798376295
1712159596.263782,-0.16330677602026197,0.021976642310619354,-0.06839062604639265
1712159596.2648003,-0.48623181051678127,0.19292919172181022,-0.045975007944636874
1712159596.2658186,-0.7769343588087294,0.3460157910982768,-0.009899867905510796
1712159596.266837,-1.0151003466712103,0.4525108138720194,0.009015075241525968
1712159596.2678552,-1.1965268188052707,0.5344839559661018,0.025129454831282295
1712159596.2688735,-1.3117570347256131,0.6069986687766181,0.05805883970525529
1712159596.2698915,-1.3663951555887859,0.637475848197937,0.10990510384241739
1712159596.2709098,-1.3611414697435167,0.6248646312289767,0.1277710414595074
1712159596.271928,-1.2952955563863118,0.6045464674631754,0.14318479432000053
1712159596.2729464,-1.1737608909606934,0.5337833364804586,0.13898104429244995
1712159596.2739646,-1.0080954763624403,0.4213329818513658,0.11866291364034016
1712159596.274983,-0.7951470878389146,0.3137870298491584,0.09659322599569956
1712159596.2760012,-0.542270839214325,0.20098638203408983,0.08047884537114038
1712159596.2770195,-0.2652277880244785,0.06436446474658118,0.042294772962729134
1712159596.2780378,0.03668977154625787,-0.08240039149920146,-0.026361337966389127
1712159596.279056,0.3512704703542921,-0.20078288184271917,-0.0739945305718316
1712159596.2800744,0.6539405716790093,-0.33212439881430733,-0.1128716187344657
1712159596.2810924,0.9296365578969319,-0.4340454273753696,-0.1538501845465766
1712159596.2821107,1.15698946846856,-0.48307958576414317,-0.17381409804026285
1712159596.283129,1.3307444254557292,-0.5303625596894158,-0.18782385521464878
1712159596.2841473,1.440742678112454,-0.5615342987908257,-0.20708728167745802
1712159596.2851655,1.4845316939883761,-0.5667879184087118,-0.2130414214399126
1712159596.2861838,1.4600098133087158,-0.5286113421122233,-0.18397115998797947
1712159596.2872021,1.3594701555040147,-0.4851810799704658,-0.14509408010376823
1712159596.2882204,1.195874081717597,-0.4207361406750149,-0.11882577505376604
1712159596.2892387,0.9737759166293674,-0.32792147662904525,-0.08695356547832489
1712159596.290257,0.7061371538374159,-0.2533194919427236,-0.05788330402639177
1712159596.2912753,0.3947092427147759,-0.164707750082016,-0.038269638187355466
1712159596.2922933,0.06016071471903059,-0.03861988170279397,-0.003595474279589123
1712159596.2933116,-0.2788873182402717,0.0860838426484002,0.03143508194221391
1712159596.29433,-0.6025128232108222,0.19047699040836757,0.03844133267800013
1712159596.2953482,-0.8862105343076918,0.29907388819588554,0.022326954123046663
1712159596.2963665,-1.1121178997887504,0.4069701830546061,0.03458789446287685
1712159596.2973847,-1.2788340780470107,0.47037674321068657,0.03984258406692081
1712159596.298403,-1.3779531584845648,0.5355348851945665,0.04544758548339208
1712159596.2994213,-1.4087747202979193,0.5919352504942152,0.0629632133576605
1712159596.3004396,-1.3751512103610568,0.5964893102645874,0.0671669633852111
1712159596.301458,-1.2837375534905326,0.5660120646158854,0.057708525823222265
1712159596.3024762,-1.1299803521898057,0.5232739448547363,0.054555713302559324
