Epoch Time,x,y,z
1712165391.8292992,-1.1919735537634955,0.5663624074723985,0.11235728859901428
1712165391.8303177,-1.300549242231581,0.5733686685562134,0.11551010111967722
1712165391.8313363,-1.3520350721147325,0.5856296088960435,0.1316244817442364
1712165391.8323548,-1.3425785965389676,0.5761711464987861,0.14633761511908636
1712165391.833373,-1.2777834468417697,0.5330827169948154,0.13302572899394566
1712165391.8343916,-1.152045726776123,0.4710773958100213,0.08328134814898173
1712165391.83541,-0.9751725196838379,0.4136261012819078,0.05385508553849326
1712165391.8364286,-0.7524173127280341,0.31939201884799534,0.01987476522723834
1712165391.8374472,-0.4883332716094123,0.22901137669881183,-0.022858898672792647
1712165391.8384657,-0.20043263832728067,0.14703823460472953,-0.043523299197355904
1712165391.8394842,0.1120069788561927,0.032836331261528864,-0.0743447740872701
1712165391.8405025,0.4300907916492886,-0.09115648766358693,-0.11847553153832753
1712165391.841521,0.7324105501174927,-0.2032345864507887,-0.14999748931990728
1712165391.8425395,1.0003997219933403,-0.29534879657957286,-0.14579456713464525
1712165391.843558,1.2144406636555989,-0.39096540874905056,-0.1394901672999064
1712165391.8445766,1.3699795140160453,-0.45506007141537136,-0.14404334955745274
1712165391.8455951,1.4614110522800021,-0.49288643731011283,-0.13563748863008288
1712165391.8466136,1.4866336186726887,-0.5373674299981859,-0.14089114136166042
1712165391.8476322,1.4428444703420003,-0.5443723003069559,-0.14264237549569872
1712165391.8486505,1.322336991628011,-0.4998913076188829,-0.12197796669271257
1712165391.849669,1.1366713047027588,-0.43754786252975464,-0.09991259210639529
1712165391.8506875,0.9002102745903863,-0.3580424520704481,-0.10166380968358782
1712165391.851706,0.6227627065446641,-0.2428121699227227,-0.11742479271358913
1712165391.8527246,0.31238579087787205,-0.10446576608551873,-0.10306479202376471
1712165391.853743,-0.014453039815028507,0.026881018032630283,-0.09605990515814887
1712165391.8547616,-0.344733198483785,0.18872544169425964,-0.0743447740872701
1712165391.85578,-0.6515469815995958,0.34636610084109837,-0.03546768592463599
1712165391.8567984,-0.9135295285118951,0.4616189334127638,-0.013402308233910136
1712165391.857817,-1.1180721388922796,0.5463945865631104,0.0020088237296375963
1712165391.8588355,-1.2574692567189534,0.6213614675733778,0.03178539375464121
1712165391.859854,-1.3383755418989394,0.66444993019104,0.08923665516906314
1712165391.8608725,-1.3586897320217557,0.6546411911646525,0.11936354140440622
1712165391.861891,-1.318411694632636,0.6402783923678927,0.13863073454962835
1712165391.8629093,-1.217541429731581,0.5842283699247572,0.14703823460472953
1712165391.8639278,-1.06273353099823,0.4808861348364088,0.1239176011747784
1712165391.8649464,-0.8655461337831285,0.38384954134623206,0.10219822327295938
1712165391.865965,-0.6298318836424086,0.28225888808568317,0.08748509817653231
1712165391.8669834,-0.3580424520704481,0.16035012072987026,0.056307274434301585
1712165391.868002,-0.05683257348007626,0.023027579817507002,-0.00849889125674963
1712165391.8690205,0.25668607817755806,-0.09185697469446394,-0.07189306947920057
