Epoch Time,x,y,z
1712165357.4111502,1.3745335737864177,-0.6536484426922268,-0.17416434155570135
1712165357.4121683,1.417972246805827,-0.6417401631673177,-0.18116921186447144
1712165357.4131863,1.39134857389662,-0.6004113621181911,-0.17381409804026285
1712165357.4142044,1.3086748123168945,-0.5531284213066101,-0.1762658026483324
1712165357.4152224,1.163995663324992,-0.4806278811560737,-0.16961115929815504
1712165357.4162405,0.9639671776029799,-0.3667985730701023,-0.1373887062072754
1712165357.4172585,0.7054365343517727,-0.24666484859254625,-0.07784721752007802
1712165357.4182765,0.4143267538812425,-0.125830653640959,-0.04142183396551344
1712165357.4192946,0.0979944732454088,0.020925702734125983,0.002709448906696505
1712165357.4203126,-0.2144423955016666,0.14143322904904684,0.03563883403937022
1712165357.4213307,-0.5089976721339755,0.23496669199731615,0.051753210524717964
1712165357.4223487,-0.7818377680248684,0.3470667203267415,0.07907758984300825
1712165357.4233668,-1.0143998596403334,0.4427020748456319,0.1120069788561927
1712165357.4243848,-1.1895218160417345,0.5127645863427056,0.12566916644573212
1712165357.4254029,-1.303701400756836,0.5481461352772182,0.10605166355768839
1712165357.426421,-1.3478321499294705,0.587381190723843,0.09133853018283844
1712165357.427439,-1.3359239366319444,0.583177407582601,0.08643416066964467
1712165357.428457,-1.2630731529659696,0.5614580048455132,0.06786759114927715
1712165357.429475,-1.141188144683838,0.5481461352772182,0.06646633976035647
1712165357.430493,-0.9643149375915527,0.4875420861774021,0.05946008695496453
1712165357.4315112,-0.7370065318213569,0.38595143291685313,0.02863258123397827
1712165357.4325292,-0.47012057569291854,0.2731507685449388,0.0013081985525786877
1712165357.4335473,-0.17976823780271742,0.15894886520173815,0.002709448906696505
1712165357.4345653,0.12111510667535993,0.011116951290104125,0.005161637026402685
1712165357.4355834,0.42448580265045166,-0.13633797566095987,-0.014453039815028507
1712165357.4366014,0.7127930720647176,-0.266979005601671,-0.028112559682793088
1712165357.4376194,0.972374677658081,-0.41513224442799884,-0.05262964301639133
1712165357.4386375,1.1836131413777669,-0.540869865152571,-0.08310087853007846
1712165357.4396555,1.3303942150539823,-0.6137206157048544,-0.09045600063270992
1712165357.4406736,1.4088641272650824,-0.6543489297231039,-0.09185697469446394
1712165357.4416916,1.422876649432712,-0.6781655550003052,-0.11006967061095767
1712165357.4427097,1.3822404543558757,-0.6582016415066189,-0.14579456713464525
1712165357.4437277,1.265236006842719,-0.5913050307167901,-0.14509408010376823
1712165357.4447458,1.0848250654008653,-0.511449376742045,-0.14439359307289124
1712165357.445764,0.8466124534606934,-0.3846610254711575,-0.1387896802690294
1712165357.446782,0.5726680490705702,-0.22249801291359794,-0.10831845303376515
1712165357.4478002,0.2692973282602098,-0.0739945305718316,-0.08415160907639398
1712165357.4488182,-0.038970125218232475,0.07137071755197313,-0.06733989550007714
1712165357.4498363,-0.34543368551466197,0.22270575165748596,-0.036168172955513
1712165357.4508543,-0.6347352928585476,0.36703454123602974,0.030384144435326256
1712165357.4518723,-0.8897129694620768,0.46687361266877914,0.07837697035736507
1712165357.4528904,-1.0897023148006864,0.56040710873074,0.1120069788561927
1712165357.4539084,-1.233652565214369,0.617858370145162,0.14248417483435735
1712165357.4549265,-1.309305297003852,0.614355206489563,0.14563697907659742
1712165357.4559445,-1.3296194871266682,0.6069986687766181,0.14843949013286167
1712165357.4569626,-1.2952955563863118,0.5898333258099026,0.15894886520173815
1712165357.4579806,-1.2049326631757948,0.5379870865080092,0.15544573465983072
1712165357.4589987,-1.059931582874722,0.4553133249282837,0.11621072888374329
1712165357.4600167,-0.8637948830922444,0.3705376717779371,0.06821790503131019
1712165357.4610348,-0.6256289614571465,0.2654438879754808,0.036339457664224833
1712165357.4620528,-0.3552405039469401,0.14108291930622524,-0.006747670575148529
1712165357.4630709,-0.06558867378367318,0.03704008128907945,-0.036518416470951505
1712165357.464089,0.23882013228204516,-0.07364428705639309,-0.058583791057268776
1712165357.465107,0.5407895975642734,-0.20428531699710423,-0.09535941812727186
1712165357.466125,0.8206893338097466,-0.32827172014448375,-0.1300335841046439
1712165357.467143,1.0638062821494207,-0.4182844360669454,-0.14019065433078343
1712165357.468161,1.2456185287899442,-0.4942874113718668,-0.11917601856920454
1712165357.4691792,1.368928485446506,-0.5615342987908257,-0.11777503622902764
1712165357.4701972,1.4235773351457384,-0.5814982122845119,-0.10936918358008066
1712165357.4712152,1.4155201117197673,-0.5948074658711752,-0.10096332265271081
1712165357.4722333,1.3444066047668457,-0.6011118491490682,-0.10166380968358782
1712165357.4732513,1.1976256635453966,-0.547874735461341,-0.08730380899376339
1712165357.4742694,0.9944443570242988,-0.4624151852395799,-0.05963452574279573
1712165357.4752874,0.7383659150865343,-0.3615449203385247,-0.043523299197355904
1712165357.4763055,0.44900768333011204,-0.24771559569570753,-0.05823354754183027
1712165357.4773235,0.14108291930622524,-0.08975551360183291,-0.056132082309987806
1712165357.4783416,-0.1780170202255249,0.04895071188608805,-0.04002085576454798
1712165357.4793596,-0.48623181051678127,0.1999354362487793,-0.0323154880768723
1712165357.4803777,-0.7699294884999592,0.36703454123602974,-0.0007935216934937569
1712165357.4813957,-1.0045930412080553,0.49454831414752537,0.026881018032630283
1712165357.4824138,-1.1755120754241943,0.5814258257548014,0.037390395171112485
1712165357.4834318,-1.2882906860775418,0.6458833482530382,0.054555713302559324
1712165357.4844499,-1.3380253314971924,0.6872202290429009,0.09659322599569956
1712165357.485468,-1.3303200403849285,0.6805643108155992,0.13722947902149624
1712165357.486486,-1.2641239166259766,0.6423802508248223,0.14738854434755114
1712165357.487504,-1.141888697942098,0.5898333258099026,0.15684699018796286
1712165357.488522,-0.9702691104676988,0.4766823848088582,0.14248417483435735
1712165357.48954,-0.749965575006273,0.3453151716126336,0.10990510384241739
1712165357.4905581,-0.4984903335571289,0.22060387664371067,0.0920391579469045
1712165357.4915762,-0.22179752588272095,0.08468259539869097,0.07067008978790706
1712165357.4925942,0.07277196480168237,-0.07119258244832356,0.025129454831282295
1712165357.4936123,0.377543932861752,-0.2147926390171051,-0.04772622552182939
1712165357.4946303,0.6669021315044826,-0.3289722071753608,-0.0876540525092019
1712165357.4956484,0.926133460468716,-0.4519078797764248,-0.127231627702713
1712165357.4966664,1.138072543674045,-0.5268600914213393,-0.15980432430903116
1712165357.4976845,1.2922100226084392,-0.5569810999764336,-0.1650579935974545
1712165357.4987025,1.3895969920688205,-0.587102108531528,-0.17521507210201687
1712165357.4997206,1.422526306576199,-0.5965586503346761,-0.18607263763745627
1712165357.5007386,1.3899473349253337,-0.5699401431613498,-0.1804687248335944
1712165357.5017567,1.2827516926659477,-0.5079469415876601,-0.13318577574359045
1712165357.5027747,1.1153022448221843,-0.44630398352940875,-0.09816137452920277
1712165357.5037928,0.8949555953343709,-0.34193125036027694,-0.06979160010814667
1712165357.5048108,0.6283677286571926,-0.2305536303255293,-0.03371646420823203
1712165357.5058289,0.33515608972973293,-0.13598773214552137,-0.015854016981191106
1712165357.506847,0.019524453414811026,-0.015153527880708376,0.005862262203461594
1712165357.507865,-0.302353666888343,0.12286666366789076,0.042294772962729134
1712165357.508883,-0.6046142843034532,0.25073076287905377,0.06856821477413177
1712165357.509901,-0.8707997534010146,0.3537226716677348,0.06401415086454815
1712165357.510919,-1.079545219739278,0.4588164554701911,0.051753210524717964
1712165357.5119371,-1.234353118472629,0.5404392878214518,0.06436446474658118
1712165357.5129552,-1.3261171181996663,0.5775723854700724,0.06156196196873982
1712165357.5139735,-1.3562379942999945,0.629768967628479,0.07067008978790706
1712165357.5149915,-1.3261171181996663,0.6472845872243246,0.08678447041246626
1712165357.5160096,-1.232952144410875,0.6112023856904771,0.07662540508641137
1712165357.5170276,-1.0854993926154242,0.5477958255343967,0.06156196196873982
1712165357.5180457,-0.8883119954003228,0.4770326945516798,0.05805883970525529
1712165357.5190637,-0.6529479556613498,0.37684328026241726,0.07662540508641137
1712165357.5200818,-0.38326005140940345,0.23952075176768833,0.062262589732805886
1712165357.5210998,-0.08905502657095592,0.10990510384241739,0.04649852299027973
1712165357.5221179,0.21780138214429218,-0.050528177784548864,0.021626328428586323
1712165357.523136,0.5208217766549852,-0.2305536303255293,-0.01970670082502895
1712165357.524154,0.795116557015313,-0.36854979064729476,-0.04562476028998693
1712165357.525172,1.0305265585581462,-0.4806278811560737,-0.05683257348007626
1712165357.52619,1.2154916922251384,-0.5783459875318739,-0.08064916564358605
1712165357.527208,1.3479097684224446,-0.6504962841669718,-0.12688138418727452
1712165357.5282261,1.41832258966234,-0.66765824953715,-0.1545506715774536
1712165357.5292442,1.4158704545762804,-0.668708946969774,-0.165408237112893
1712165357.5302622,1.3468588723076713,-0.6284309095806545,-0.1762658026483324
1712165357.5312803,1.2070841259426541,-0.5254591173595852,-0.16050481133990818
1712165357.5322983,1.0137115584479437,-0.4168834620051914,-0.14159162839253744
1712165357.5333164,0.7769002517064412,-0.30340439743465847,-0.13248528871271345
1712165357.5343344,0.5015545752313402,-0.17066188984447056,-0.11462284459008111
1712165357.5353525,0.19538137647840711,-0.010600355971190665,-0.06453794323735766
1712165357.5363705,-0.1261808971563975,0.1277710414595074,-9.303357930750483e-05
1712165357.5373886,-0.4347459144062466,0.2584376434485118,0.03563883403937022
1712165357.5384066,-0.7138904598024156,0.3922570414013333,0.07942790786425273
1712165357.5394247,-0.9506554073757595,0.46477175421184963,0.10500072605080074
1712165357.5404427,-1.133132643169827,0.5148664447996352,0.11551010111967722
1712165357.5414608,-1.2630731529659696,0.5653114451302422,0.1379301067855623
1712165357.5424788,-1.3345229625701904,0.5891327063242594,0.15684699018796286
1712165357.5434968,-1.3422282536824544,0.5744195646709865,0.14633761511908636
1712165357.544515,-1.2875902652740479,0.5470952060487535,0.10570135381486681
1712165357.545533,-1.1741111013624403,0.5141658253139919,0.08748509817653231
1712165357.546551,-1.0136993726094563,0.4384983248180813,0.057708525823222265
1712165357.547569,-0.8067050907346938,0.3666842314932081,0.030033830553293228
1712165357.548587,-0.5615342987908257,0.29031607839796275,0.017772890213463042
1712165357.5496051,-0.2792375617557102,0.1722607347700331,-0.012351575617988903
1712165357.5506232,0.025830080525742635,0.03528852015733719,-0.049827690753671855
1712165357.5516412,0.337257981300354,-0.09535941812727186,-0.076446243458324
1712165357.5526593,0.6304695871141222,-0.21234093440903556,-0.06804038253095415
1712165357.5536773,0.895305938190884,-0.3478853901227315,-0.07049208713902368
1712165357.5546954,1.118104722764757,-0.4484054446220398,-0.07924819158183204
1712165357.5557134,1.2859045134650335,-0.5331645078129238,-0.08240039149920146
1712165357.5567315,1.4011572466956244,-0.6200249989827474,-0.1002628356218338
1712165357.5577495,1.4393414391411674,-0.6568006674448649,-0.10761795772446527
1712165357.5587676,1.4043100674947102,-0.6480445464452108,-0.09605990515814887
1712165357.5597856,1.3016684850056965,-0.6063655349943373,-0.085552583138148
1712165357.5608037,1.138072543674045,-0.5534786648220485,-0.09956234859095679
1712165357.5618217,0.9271843565834893,-0.4477049575911628,-0.11777503622902764
1712165357.5628397,0.6626983483632406,-0.3209166063202752,-0.10516625311639574
1712165357.5638578,0.3656333022647434,-0.1899253163072798,-0.09886186156007978
1712165357.5648758,0.0440463340944714,-0.0120013321025504,-0.07714673048920101
1712165357.565894,-0.27643559707535637,0.1659551097287072,-0.03861988170279397
1712165357.566912,-0.5716913276248508,0.30432860056559247,-0.01830572469366921
1712165357.56793,-0.8291207419501411,0.4293901721636454,0.002359136318167051
1712165357.568948,-1.0431198279062908,0.5435920755068461,0.042294772962729134
1712165357.569966,-1.2014301617940266,0.6192596091164483,0.10219822327295938
1712165357.5709841,-1.301249795489841,0.6500871313942803,0.12952260673046112
1712165357.5720022,-1.3359239366319444,0.6746090120739406,0.15544573465983072
1712165357.5730202,-1.3096556398603652,0.6465839677386813,0.1659551097287072
1712165357.5740383,-1.2266476949055989,0.5716170867284139,0.15124198463228014
1712165357.5750563,-1.0939052369859483,0.5015545752313402,0.14108291930622524
1712165357.5760744,-0.9145802921719021,0.41397644413842094,0.13442698452207777
1712165357.5770924,-0.6960280074013604,0.2983732687102424,0.10920447607835133
1712165357.5781105,-0.4364971319834391,0.16315261522928873,0.04649852299027973
1712165357.5791285,-0.14579456713464525,0.04299539658758375,-0.004646206378108925
1712165357.5801466,0.1578979194164276,-0.09851161804464129,-0.04562476028998693
1712165357.5811648,0.4588164554701911,-0.22705119517114428,-0.09080624414814843
1712165357.582183,0.7359137137730917,-0.31881514522764415,-0.1118208881881502
1712165357.583201,0.983584721883138,-0.4112795657581753,-0.13248528871271345
1712165357.584219,1.1909698115454779,-0.5002415511343214,-0.1626062724325392
1712165357.585237,1.3405532307094998,-0.5604835351308187,-0.18081896834903294
1712165357.586255,1.4207748572031658,-0.5713411172231039,-0.16155554188622367
1712165357.5872731,1.4246282312605116,-0.5793966849644979,-0.1275818712181515
1712165357.5882912,1.368578275044759,-0.5534786648220485,-0.11567357513639662
1712165357.5893092,1.2449178430769179,-0.4953381419181824,-0.08835453954007891
1712165357.5903273,1.064156625005934,-0.4484054446220398,-0.07294380002551608
1712165357.5913453,0.8318993780348036,-0.3762551479869419,-0.06313696503639221
1712165357.5923634,0.5502480268478394,-0.2550707095199161,-0.03021402284502983
1712165357.5933814,0.23671825726826984,-0.12267845372358957,0.0013081985525786877
1712165357.5943995,-0.0876540525092019,0.005511949873632855,0.01321882630387942
1712165357.5954175,-0.3976200355423821,0.13933135403527153,-0.0007935216934937569
1712165357.5964355,-0.6858709123399522,0.2868129478560554,0.01321882630387942
1712165357.5974536,-0.9345442056655884,0.39400862322913277,0.021976642310619354
1712165357.5984716,-1.131731669108073,0.504707396030426,0.032836331261528864
1712165357.5994897,-1.2721794181399875,0.6087502506044176,0.06016071471903059
1712165357.6005077,-1.3401268588172064,0.6577940119637383,0.07102040780915155
1712165357.6015258,-1.3464311758677165,0.6679530276192559,0.07242165505886078
1712165357.6025438,-1.2896916601392958,0.6619977288775973,0.07697571482923296
1712165357.6035619,-1.1821667353312175,0.629768967628479,0.11375853584872352
1712165357.60458,-1.0263081391652424,0.5428914560212029,0.12321698168913522
1712165357.605598,-0.8231665690739949,0.44900768333011204,0.11656103862656488
1712165357.606616,-0.5786961979336208,0.325697660446167,0.10640197330050997
1712165357.607634,-0.2960492836104499,0.157547609673606,0.07207134531603919
1712165357.608652,0.002709448906696505,-0.004646206378108925,0.03563883403937022
1712165357.6096702,0.3022267089949714,-0.14719554119639927,0.015320702352457576
1712165357.6106882,0.5894830491807725,-0.2914960847960578,-0.013402308233910136
1712165357.6117063,0.8585231171713935,-0.43264445331361556,-0.06979160010814667
1712165357.6127243,1.0886785056855943,-0.5272103680504693,-0.1261808971563975
1712165357.6137424,1.260681947072347,-0.5976094139946831,-0.1489467587735918
1712165357.6147604,1.3745335737864177,-0.6494455205069648,-0.17941799428727892
1712165357.6157784,1.418672932518853,-0.6322835551367866,-0.18607263763745627
1712165357.6167965,1.391698916753133,-0.5913050307167901,-0.17486482858657837
1712165357.6178145,1.3090251551734076,-0.5485752556059096,-0.17521507210201687
1712165357.6188326,1.1632951100667317,-0.4757244719399346,-0.16961115929815504
1712165357.6198506,0.9618653191460503,-0.3699507647090488,-0.14019065433078343
1712165357.6208687,0.7057868109809028,-0.24561411804623073,-0.07994867861270905
1712165357.6218867,0.41397644413842094,-0.12828235824902853,-0.03967061224910948
1712165357.6229048,0.10324916077984704,0.017422578401035733,0.0013081985525786877
1712165357.6239228,-0.21164044737815857,0.13898104429244995,0.03563883403937022
1712165357.6249409,-0.5079469415876601,0.23216419749789768,0.04930102162890964
1712165357.625959,-0.7804367939631144,0.344964861869812,0.07417322032981448
1712165357.626977,-1.0151003466712103,0.4437530040740967,0.10640197330050997
1712165357.627995,-1.1919735537634955,0.5117136240005493,0.12041447891129388
1712165357.629013,-1.301950216293335,0.5516492658191257,0.09939572049511804
1712165357.630031,-1.3492331239912245,0.5929861466089884,0.08818571766217549
1712165357.6310492,-1.3352233833736844,0.5884320868386163,0.08503290514151256
1712165357.6320672,-1.2630731529659696,0.5670630269580417,0.06856821477413177
1712165357.6330853,-1.140837934282091,0.5474455157915751,0.06786759114927715
1712165357.6341033,-0.9636144505606757,0.48333833614985144,0.06191227585077286
1712165357.6351213,-0.7370065318213569,0.38279861211776733,0.03178539375464121
1712165357.6361394,-0.46836935811572605,0.26964763800303143,0.0020088237296375963
1712165357.6371574,-0.17731653319464788,0.15614637070231968,0.002359136318167051
1712165357.6381755,0.12461822893884447,0.010766638442873955,0.0013081985525786877
1712165357.6391935,0.4269380039638943,-0.13178480168183646,-0.020056944340467453
1712165357.6402116,0.7159458928638034,-0.26137510935465497,-0.0326657315923108
1712165357.6412296,0.9734256400002373,-0.4119800527890523,-0.05893403457270728
1712165357.6422477,1.1867659621768527,-0.5363166994518703,-0.0887047830555174
1712165357.6432657,1.330043872197469,-0.6081167194578383,-0.09185697469446394
1712165357.6442838,1.4081635740068223,-0.6515469815995958,-0.09185697469446394
1712165357.6453018,1.4193736182318792,-0.6736123561859131,-0.10656722717814975
1712165357.6463199,1.3727819919586182,-0.6575011544757419,-0.14054089784622192
1712165357.647338,1.2592807081010606,-0.5913050307167901,-0.14509408010376823
1712165357.648356,1.0823728640874226,-0.5167030294736227,-0.14474383658832973
1712165357.6493742,0.8501156171162922,-0.39166589577992755,-0.1373887062072754
1712165357.6503923,0.5723177062140571,-0.22600044806798297,-0.10621698366271125
