Epoch Time,x,y,z
1712165368.9185145,-0.8189636468887329,0.4420014222462972,0.00796413773463832
1712165368.9195328,-1.0448710785971747,0.5355348851945665,0.07172102729479472
1712165368.9205508,-1.2112369802263048,0.5968395868937174,0.10009634825918409
1712165368.921569,-1.314558982849121,0.6465839677386813,0.13582823177178702
1712165368.9225872,-1.3530858357747395,0.6399280495113796,0.14878979987568325
1712165368.9236054,-1.3292692767249212,0.598591168721517,0.14178353879186842
1712165368.9246235,-1.2550175189971924,0.5576045645607842,0.14563697907659742
1712165368.9256418,-1.1271784040662978,0.49594958623250324,0.14528666933377585
1712165368.9266598,-0.9527568684683906,0.4031167427698771,0.12006416916847229
1712165368.927678,-0.7257987393273247,0.2945198284255134,0.05700790219836765
1712165368.9286962,-0.46031372414694893,0.1957316862212287,0.014620076657997238
1712165368.9297144,-0.1643575065665775,0.05946008695496453,-0.02776231409774886
1712165368.9307327,0.14423574010531107,-0.0627867215209537,-0.0739945305718316
1712165368.9317508,0.4458548625310262,-0.15595164563920763,-0.09676039218902588
1712165368.932769,0.7390665345721774,-0.2711819443437788,-0.1261808971563975
1712165368.933787,1.0011003414789836,-0.37835660907957286,-0.16085505485534668
1712165368.9348054,1.2140903207990859,-0.4582122630543179,-0.18116921186447144
1712165368.9358234,1.3668266932169597,-0.5037439862887064,-0.1650579935974545
1712165368.9368417,1.4442457093132866,-0.5450727873378329,-0.14229213198026022
1712165368.9378598,1.4586085743374295,-0.5541791518529257,-0.13318577574359045
1712165368.938878,1.402208275265164,-0.5328142642974854,-0.1142726010746426
1712165368.939896,1.2866050667232938,-0.5174035165044997,-0.10586674014727274
1712165368.9409144,1.107245021396213,-0.47047081920835704,-0.09676039218902588
1712165368.9419327,0.8676312367121378,-0.3710014952553643,-0.06769013901551564
1712165368.9429507,0.5772221088409424,-0.2543702224890391,-0.03967061224910948
1712165368.943969,0.2619407574335734,-0.1373887062072754,-0.03441695123910904
1712165368.944987,-0.06138574331998825,0.002359136318167051,-0.04772622552182939
1712165368.9460053,-0.38150883383221096,0.15334385964605543,-0.029863779329591326
1712165368.9470234,-0.6806172264946831,0.27875575754377574,-0.021808166056871414
1712165368.9480417,-0.9376963641908433,0.4192311233944363,-0.002894986213909255
1712165368.9490597,-1.1450408564673529,0.5439423852496676,0.03178539375464121
1712165368.950078,-1.2830370002322726,0.614355206489563,0.047899774379200406
1712165368.951096,-1.3551873630947537,0.6518386469946967,0.054906023045380906
1712165368.9521143,-1.3600907060835097,0.6711058484183418,0.07207134531603919
1712165368.9531326,-1.31210724512736,0.6616474522484673,0.11691135664780934
1712165368.9541507,-1.2091355853610568,0.6041961908340454,0.12952260673046112
1712165368.955169,-1.0529267125659518,0.5379870865080092,0.131974791487058
1712165368.956187,-0.8480338917838203,0.43219268321990967,0.1239176011747784
1712165368.9572053,-0.5972591373655531,0.28436077965630424,0.08958697319030762
1712165368.9582233,-0.31706392765045166,0.14633761511908636,0.05665758831633462
1712165368.9592416,-0.019006213794151943,0.009015075241525968,0.036339457664224833
1712165368.9602597,0.2836601601706611,-0.13388626277446747,0.0013081985525786877
1712165368.961278,0.5821264452404445,-0.28098877933290267,-0.0620862344900767
1712165368.962296,0.8620262145996094,-0.3888639476564195,-0.11882577505376604
1712165368.9633143,1.0946338044272528,-0.4858815670013428,-0.1485965152581533
1712165368.9643326,1.2785478432973225,-0.5622347858217027,-0.18467166357570225
1712165368.9653506,1.3945013946957059,-0.5758942498101128,-0.19447848200798035
1712165368.966369,1.4424941274854872,-0.5685391690995958,-0.1913262903690338
1712165368.967387,1.4309338728586833,-0.5590825610690646,-0.19973215129640368
1712165368.9684052,1.357017887963189,-0.5184542470508151,-0.19938190778096515
1712165368.9694233,1.210937632454766,-0.4340454273753696,-0.166809211174647
1712165368.9704416,1.003202199935913,-0.344733198483785,-0.10866869654920366
1712165368.9714596,0.7474740346272787,-0.24526387453079224,-0.07819746103551653
1712165368.972478,0.4535617431004842,-0.1128716187344657,-0.038269638187355466
1712165368.973496,0.13933135403527153,-0.006047182509468662,-0.008148647223909697
1712165368.9745142,-0.17941799428727892,0.09869510100947486,0.006212575050691763
1712165368.9755325,-0.49603862894905937,0.22130449612935382,0.03704008128907945
1712165368.9765506,-0.7835890187157525,0.33900953001446194,0.07207134531603919
1712165368.9775689,-1.0277091132269964,0.42763862344953746,0.08678447041246626
1712165368.978587,-1.2056330839792888,0.49454831414752537,0.06786759114927715
1712165368.9796052,-1.317010720570882,0.5600567658742269,0.06751727726724413
1712165368.9806232,-1.3684965504540336,0.5800245867835151,0.06611602587832345
1712165368.9816415,-1.3600907060835097,0.5898333258099026,0.06156196196873982
1712165368.9826596,-1.2928438186645508,0.5996421310636733,0.07067008978790706
1712165368.9836779,-1.1657052569919162,0.5597064892450968,0.0668166536423895
1712165368.984696,-0.986030101776123,0.48719174332088894,0.04264508270555072
1712165368.9857142,-0.7569704453150431,0.3985626829995049,0.020225079109271366
1712165368.9867325,-0.4911352197329203,0.30257701873779297,0.02442882913682196
1712165368.9877505,-0.2014833688735962,0.16700605551401773,0.025479766643709607
1712165368.9887688,0.10815353857146369,0.026881018032630283,0.0013081985525786877
1712165368.9897869,0.41607830259535045,-0.10726771420902675,-0.014803284365269873
1712165368.9908051,0.7148949305216471,-0.27643559707535637,-0.04772622552182939
1712165368.9918232,0.9811325205696954,-0.41618297497431433,-0.08134965267446306
1712165368.9928415,1.1923710505167644,-0.5132005943192376,-0.09150673117902544
1712165368.9938595,1.3412537839677598,-0.587102108531528,-0.10131356616814931
1712165368.9948778,1.4326854546864827,-0.6434914138582017,-0.1275818712181515
1712165368.9958959,1.4575576782226562,-0.6508464945687188,-0.16785994172096252
1712165368.9969141,1.410966051949395,-0.6165225638283623,-0.17451458507113987
1712165368.9979324,1.298866007063124,-0.5723918146557277,-0.18257018592622545
1712165368.9989505,1.1212575435638428,-0.46801911460028756,-0.17416434155570135
1712165368.9999688,0.8844462368223402,-0.3335253728760613,-0.14649505416552225
1712165369.0009868,0.6129539675182766,-0.20498580402798122,-0.13213504519727495
1712165369.002005,0.31063420905007255,-0.07014184362358517,-0.11707454919815063
1712165369.0030231,-0.006397426542308595,0.08678447041246626,-0.08064916564358605
1712165369.0040414,-0.3289722071753608,0.23811951279640198,-0.010600355971190665
1712165369.0050595,-0.6273801459206475,0.35337236192491317,0.03704008128907945
1712165369.0060778,-0.8893626928329468,0.46827488475375706,0.07627509534358978
1712165369.007096,-1.0956564876768324,0.5386877059936523,0.11060572332806057
1712165369.008114,-1.2420585420396593,0.5586555269029405,0.12041447891129388
1712165369.0091324,-1.3296194871266682,0.5786233478122287,0.1302232344945272
1712165369.0101504,-1.3590399424235027,0.5849289894104004,0.15194260411792332
1712165369.0111687,-1.3285687234666612,0.5618083477020264,0.15264324016041225
1712165369.0121868,-1.2410077783796523,0.508560836315155,0.11410885386996798
1712165369.013205,-1.0907530784606934,0.4602176944414774,0.07277196480168237
1712165369.014223,-0.8953168657090929,0.3782445523473951,0.04930102162890964
1712165369.0152414,-0.6557499037848579,0.27455202407307094,0.005511949873632855
1712165369.0162594,-0.38641224304835,0.19713294174936083,-0.01830572469366921
1712165369.0172777,-0.08940527008639441,0.09098822044001685,-0.04002085576454798
1712165369.018296,0.22515793641408283,-0.042822808027267456,-0.07889794806639354
1712165369.019314,0.5376367767651876,-0.17031164632903203,-0.11357211404376559
1712165369.0203323,0.8241924974653456,-0.27678584059079486,-0.12057699263095856
1712165369.0213504,1.0669591029485066,-0.38255956437852645,-0.10691747069358826
1712165369.0223687,1.2617328431871202,-0.47887666357888115,-0.11497308810551961
1712165369.0233867,1.3945013946957059,-0.5293118291431003,-0.1121711317035887
1712165369.024405,1.4596594704522026,-0.5807977252536349,-0.1142726010746426
1712165369.025423,1.4593091275956895,-0.6140708923339844,-0.1254804101255205
1712165369.0264413,1.3829410076141357,-0.5892035696241591,-0.11497308810551961
1712165369.0274594,1.2389625443352592,-0.5317635337511698,-0.09500917461183336
1712165369.0284777,1.0326284832424588,-0.4575117760234409,-0.08730380899376339
1712165369.029496,0.783556236161126,-0.3566414780086941,-0.10586674014727274
1712165369.030514,0.49209614594777423,-0.21654387315114337,-0.10131356616814931
1712165369.0315323,0.1736619902981652,-0.08134965267446306,-0.08625307016902499
1712165369.0325503,-0.1552511586083306,0.07557446757952373,-0.07294380002551608
