Epoch Time,x,y,z
1712165290.397048,-0.7219460275438097,0.4146770636240641,0.025479766643709607
1712165290.3980653,-0.9667666753133137,0.5159174071417915,0.06611602587832345
1712165290.399083,-1.1587003866831462,0.5705661243862575,0.09659322599569956
1712165290.4001002,-1.2819863690270317,0.5772221088409424,0.10289885103702545
1712165290.4011176,-1.3499336772494845,0.5940371089511447,0.11515979137685564
1712165290.4021351,-1.3590399424235027,0.5922855271233453,0.13092385398017034
1712165290.4031525,-1.3100058502621121,0.5611077282163832,0.12566916644573212
1712165290.40417,-1.1993287669287787,0.500853955745697,0.08293103012773725
1712165290.4051874,-1.0364652342266507,0.44830706384446883,0.047899774379200406
1712165290.4062047,-0.824917819764879,0.3628307912084791,0.020225079109271366
1712165290.4072223,-0.5730923016866049,0.2713992032739851,-0.021808166056871414
1712165290.4082396,-0.2935975458886888,0.1911776264508565,-0.043523299197355904
1712165290.409257,0.01356913915110959,0.08713478015528785,-0.06979160010814667
1712165290.4102745,0.3330542312728034,-0.03932036873367097,-0.1142726010746426
1712165290.4112918,0.6455330716239082,-0.15945408079359266,-0.1510482198662228
1712165290.4123094,0.9247321552700466,-0.25016730030377704,-0.1545506715774536
1712165290.4133267,1.153135961956448,-0.35068733824623954,-0.1436931060420142
1712165290.414344,1.3272413942548964,-0.426690313551161,-0.15244919392797682
1712165290.4153616,1.4361886183420818,-0.4659176535076565,-0.14579456713464525
1712165290.416379,1.4806783199310303,-0.5156522989273071,-0.14929700228903028
1712165290.4173963,1.4586085743374295,-0.5366669429673089,-0.15665213267008463
1712165290.4184139,1.3566675451066759,-0.4977898465262519,-0.14019065433078343
1712165290.4194312,1.1885175440046523,-0.44070005416870117,-0.11847553153832753
1712165290.4204485,0.9678206178877089,-0.36749906010097927,-0.11497308810551961
1712165290.421466,0.7026339901818169,-0.2606746223237779,-0.13178480168183646
1712165290.4224834,0.39646079142888385,-0.12022674911552005,-0.11987650560008155
1712165290.423501,0.07137071755197313,0.00831445058186849,-0.10866869654920366
1712165290.4245183,-0.25857316123114693,0.16490418050024244,-0.08975551360183291
1712165290.4255357,-0.5751937627792358,0.3277995189030965,-0.050528177784548864
1712165290.4265532,-0.8497851424747043,0.4514598846435547,-0.02425987480415238
1712165290.4275706,-1.07008867793613,0.5442926949924892,-0.008849135289589563
1712165290.428588,-1.2273482481638591,0.6210111909442477,0.017772890213463042
1712165290.4296055,-1.3278683026631672,0.6774114900165134,0.07452353007263607
1712165290.4306228,-1.3656946023305256,0.6742586692174276,0.11340822610590193
1712165290.4316404,-1.3390760951571994,0.6612971093919542,0.12812135948075187
1712165290.4326577,-1.2550175189971924,0.618208646774292,0.13968166377809313
1712165290.433675,-1.1152701907687717,0.5225733253690932,0.12251635392506917
1712165290.4346926,-0.9310417705112033,0.42448580265045166,0.09764416350258721
1712165290.43571,-0.7054845492045084,0.32604797018898857,0.08363165789180331
1712165290.4367273,-0.4442025224367777,0.20939388208919102,0.056307274434301585
1712165290.4377449,-0.15209895041253832,0.07347259256574842,-0.003945718312429057
1712165290.4387622,0.15929917494455972,-0.04562476028998693,-0.06909111307726966
1712165290.4397795,0.4710773958100213,-0.1671594546900855,-0.11077015764183468
1712165290.440797,0.7621871100531684,-0.2841409709718492,-0.16050481133990818
1712165290.4418144,1.0154631402757432,-0.3520883123079936,-0.18887458576096428
1712165290.442832,1.2165425883399115,-0.40462493896484375,-0.19868142075008816
