Epoch Time,x,y,z
1712165403.1913435,1.1811610062917073,-0.3696005211936103,-0.20043263832728067
1712165403.1923606,1.35351472430759,-0.425289339489407,-0.20813801222377354
1712165403.1933775,1.4544048574235704,-0.4575117760234409,-0.1776667767100864
1712165403.1943946,1.4841813511318631,-0.4837800727950202,-0.165408237112893
1712165403.1954117,1.4480992158253987,-0.4624151852395799,-0.1485965152581533
1712165403.1964285,1.3437060515085857,-0.43299469682905406,-0.12933309707376692
1712165403.1974456,1.1832629309760199,-0.40672640005747474,-0.12372919254832797
1712165403.1984625,0.9611646996604072,-0.3286219636599223,-0.10656722717814975
1712165403.1994796,0.6826661692725288,-0.22144728236728245,-0.07084233065446217
1712165403.2004967,0.36633392175038654,-0.10971942709551917,-0.04667549497551388
1712165403.2015135,0.03668977154625787,0.00796413773463832,-0.054030621217356786
1712165403.2025306,-0.28764340612623424,0.153694169388877,-0.050528177784548864
1712165403.2035477,-0.5969089269638062,0.2770042088296678,-0.031614998976389565
1712165403.2045646,-0.8679978052775065,0.38840360111660427,-0.02250865308774842
1712165403.2055817,-1.0907530784606934,0.5110130045149062,0.006913200227750672
1712165403.2065988,-1.2497638331519232,0.5922855271233453,0.03704008128907945
1712165403.2076156,-1.3387258847554524,0.629768967628479,0.043345710469616786
1712165403.2086327,-1.3604410489400227,0.6423802508248223,0.050351959135797285
1712165403.2096496,-1.3219141960144043,0.6483355495664809,0.07837697035736507
1712165403.2106667,-1.234002908070882,0.6087502506044176,0.11340822610590193
1712165403.2116838,-1.0904028018315632,0.5467448963059319,0.11165666083494821
1712165403.2127006,-0.8995197878943549,0.4735295640097724,0.11025541358523898
1712165403.2137177,-0.66030310259925,0.3484679592980279,0.08643416066964467
1712165403.2147348,-0.384310781955719,0.20624106129010517,0.04509727160135905
1712165403.2157516,-0.09080624414814843,0.07837697035736507,0.021626328428586323
1712165403.2167687,0.21499887108802795,-0.05333013004726834,-0.0021944978895286718
1712165403.2177856,0.5176689558558993,-0.1916765338844723,-0.04632525146007538
1712165403.2188027,0.8056259155273438,-0.31391170289781356,-0.11567357513639662
1712165403.2198198,1.0585516028934054,-0.3979702790578206,-0.15770286321640015
1712165403.2208366,1.2592807081010606,-0.4823790987332662,-0.1913262903690338
1712165403.2218537,1.3973038726382785,-0.5212561951743232,-0.2196960647900899
1712165403.2228708,1.4631626341078017,-0.506545967525906,-0.22004630830552843
1712165403.2238877,1.464914215935601,-0.4939371678564283,-0.22319849994447497
1712165403.2249048,1.4043100674947102,-0.46066396766238743,-0.22775168220202127
1712165403.2259219,1.2774969471825492,-0.39166589577992755,-0.2168941166665819
1712165403.2269387,1.087977819972568,-0.2985009882185194,-0.16365701953570047
1712165403.2279558,0.8403068780899048,-0.20988922980096605,-0.11847553153832753
1712165403.2289727,0.5537511573897468,-0.09465893109639485,-0.07784721752007802
1712165403.2299898,0.23566732803980509,0.02828226735194524,-0.034767194754547544
1712165403.2310069,-0.085552583138148,0.11866291364034016,-0.00849889125674963
1712165403.2320237,-0.40637615654203624,0.2195529474152459,0.012868514491452111
1712165403.2330408,-0.7023323906792535,0.3285001715024312,0.051753210524717964
1712165403.234058,-0.9611627790662978,0.4188808136516147,0.08117946485678355
1712165403.2350748,-1.1608019140031602,0.47177801529566443,0.0780266523361206
1712165403.2360919,-1.2907424237993028,0.5288789669672648,0.05735821194118924
1712165403.237109,-1.3555375734965007,0.5656617879867554,0.0629632133576605
1712165403.2381258,-1.3583395216200087,0.5653114451302422,0.05245383828878403
1712165403.239143,-1.305452717675103,0.5775723854700724,0.04965133551094267
1712165403.2401597,-1.1968770292070177,0.5674133698145548,0.05875946333010991
1712165403.2411768,-1.0291100872887504,0.5078602168295119,0.037390395171112485
1712165403.242194,-0.8133597506417168,0.4272883137067159,0.010766638442873955
1712165403.2432108,-0.5545293953683641,0.3404107689857483,-0.0021944978895286718
1712165403.244228,-0.2694307267665863,0.23461638225449455,0.010766638442873955
1712165403.245245,0.037390395171112485,0.0941410329606798,-0.0070979151253898936
1712165403.2462618,0.35442329115337795,-0.027412070582310356,-0.02671158355143335
1712165403.247279,0.6556920872794257,-0.16610872414377,-0.04632525146007538
1712165403.248296,0.9401459164089626,-0.31671368413501316,-0.0876540525092019
1712165403.2493129,1.1699509620666504,-0.421786904335022,-0.11041991412639618
1712165403.25033,1.337750752766927,-0.4981400900416904,-0.11777503622902764
1712165403.2513468,1.441092888514201,-0.5475244919459025,-0.13423651456832886
1712165403.252364,1.479977634218004,-0.5741430653466119,-0.17451458507113987
1712165403.253381,1.45615643925137,-0.5485752556059096,-0.19693020317289564
1712165403.2543979,1.3584191269344754,-0.5068962110413445,-0.19938190778096515
1712165403.255415,1.1986766921149359,-0.4350961579216851,-0.2032345864507887
1712165403.256432,0.9748268789715236,-0.3111097547743055,-0.1804687248335944
1712165403.257449,0.7054365343517727,-0.1776667767100864,-0.1503477328353458
1712165403.258466,0.4055689109696282,-0.05438086473279529,-0.13528724511464438
1712165403.259483,0.08923665516906314,0.08082915511396196,-0.11112040115727319
1712165403.2605,-0.23335557844903734,0.23146356145540872,-0.05788330402639177
1712165403.261517,-0.5433215697606405,0.3460157910982768,0.009715700935986307
1712165403.262534,-0.8165119753943549,0.4427020748456319,0.04649852299027973
1712165403.263551,-1.0438203149371676,0.5316814449098375,0.08958697319030762
1712165403.264568,-1.2077346112993028,0.5660120646158854,0.11130635109212664
1712165403.265585,-1.306503348880344,0.5716170867284139,0.11691135664780934
1712165403.266602,-1.3485327031877306,0.5810755491256714,0.1316244817442364
1712165403.2676191,-1.3310204611884222,0.5691648854149712,0.14423574010531107
1712165403.268636,-1.2567687034606934,0.5215223961406283,0.12812135948075187
1712165403.269653,-1.1240262455410428,0.4630202054977417,0.07837697035736507
1712165403.27067,-0.9404983785417345,0.40626956356896293,0.04895071188608805
1712165403.271687,-0.7131899727715386,0.30783169799380833,0.014970389505227406
1712165403.2727041,-0.4480552011066013,0.21920262111557853,-0.026011094450950623
1712165403.273721,-0.15560140212376913,0.14073260956340367,-0.04562476028998693
1712165403.274738,0.1578979194164276,0.025479766643709607,-0.07959843509727053
1712165403.2757552,0.47563145558039344,-0.09535941812727186,-0.1254804101255205
1712165403.276772,0.7769002517064412,-0.2060365511311425,-0.15560140212376913
1712165403.277789,1.0350806183285184,-0.29429803291956586,-0.1489467587735918
1712165403.2788062,1.2407141261630588,-0.38255956437852645,-0.1436931060420142
1712165403.279823,1.39134857389662,-0.44140054119957817,-0.14789602822727627
1712165403.2808402,1.471920410792033,-0.4750239849090576,-0.14264237549569872
1712165403.281857,1.4859329329596624,-0.5153020554118686,-0.14649505416552225
1712165403.282874,1.4316345585717094,-0.5181040035353767,-0.14999748931990728
1712165403.2838912,1.3023691707187228,-0.4722220367855496,-0.12688138418727452
1712165403.284908,1.110748185051812,-0.40497518248028225,-0.10481600960095723
1712165403.2859251,0.8672808938556247,-0.32546977202097577,-0.10726771420902675
1712165403.2869422,0.590884288152059,-0.20673703816201952,-0.12197796669271257
1712165403.287959,0.27455202407307094,-0.06839062604639265,-0.10376527905464172
1712165403.2889762,-0.054731108248233795,0.05840914944807688,-0.09605990515814887
1712165403.2899933,-0.3801078597704569,0.21780138214429218,-0.07189306947920057
1712165403.2910101,-0.6848201486799452,0.36598361200756496,-0.03196524249182807
1712165403.2920272,-0.9394476148817275,0.47458049323823714,-0.011300844036870532
1712165403.293044,-1.136635012096829,0.5555027061038547,0.004811324696573946
1712165403.2940612,-1.2662253114912245,0.6276671091715494,0.037390395171112485
1712165403.2950783,-1.3366243574354384,0.6619977288775973,0.09344041347503662
1712165403.2960951,-1.3502838876512315,0.652539332707723,0.12111510667535993
1712165403.2971122,-1.300549242231581,0.6339727507697211,0.13863073454962835
1712165403.2981293,-1.1940750810835097,0.5709164672427707,0.14143322904904684
1712165403.2991462,-1.0333130094740126,0.46862519449657863,0.11866291364034016
1712165403.3001633,-0.830871926413642,0.37369049257702297,0.09939572049511804
1712165403.3011804,-0.587802595562405,0.27034827404552036,0.08328134814898173
1712165403.3021972,-0.31286097235149807,0.14878979987568325,0.04825008412202199
1712165403.3032143,-0.008849135289589563,0.01391945199833976,-0.019006213794151943
1712165403.3042312,0.3032776382234361,-0.09851161804464129,-0.07539550463358562
1712165403.3052483,0.6080496311187744,-0.22004630830552843,-0.11987650560008155
1712165403.3062654,0.8868984381357828,-0.3244190414746602,-0.16750969820552403
1712165403.3072822,1.1191556188795302,-0.37695563501781887,-0.18782385521464878
1712165403.3082993,1.2985156642066107,-0.4263400700357225,-0.19763069020377264
1712165403.3093164,1.4242778884039984,-0.47012057569291854,-0.22249801291359794
1712165403.3103333,1.4831304550170898,-0.4827293422487047,-0.23230484790272182
1712165403.3113503,1.4691179328494601,-0.45681128899256385,-0.206386794646581
1712165403.3123672,1.3769857088724773,-0.42388836542765296,-0.16050481133990818
1712165403.3133843,1.2284531858232286,-0.37450393040974933,-0.1391399237844679
1712165403.3144014,1.0196669234169853,-0.28729316261079574,-0.10166380968358782
1712165403.3154182,0.76814247502221,-0.21234093440903556,-0.07924819158183204
1712165403.3164353,0.4749308029810587,-0.1261808971563975,-0.06348720855183071
1712165403.3174524,0.15019105540381536,-0.0049964504109488595,-0.03196524249182807
1712165403.3184693,-0.18572239412201774,0.12111510667535993,0.005862262203461594
1712165403.3194864,-0.5089976721339755,0.22901137669881183,0.01987476522723834
1712165403.3205035,-0.7923451397154067,0.337257981300354,0.00831445058186849
1712165403.3215203,-1.0294603639178805,0.44515424304538304,0.01847351590792338
1712165403.3225374,-1.2052828735775418,0.5113633142577277,0.027231329845057592
1712165403.3235543,-1.317010720570882,0.5709164672427707,0.032135705567068525
1712165403.3245714,-1.3705980777740479,0.6266161468293932,0.05700790219836765
1712165403.3255885,-1.3516848617129855,0.6301193104849921,0.06436446474658118
1712165403.3266053,-1.2725297609965007,0.6038458479775323,0.054555713302559324
1712165403.3276224,-1.138035986158583,0.564260549015469,0.04754946049716737
1712165403.3286395,-0.9597618050045437,0.5089111460579766,0.07172102729479472
1712165403.3296564,-0.7352553473578559,0.4076708025402493,0.07382290230857001
1712165403.3306735,-0.4725722803009881,0.3032776382234361,0.05525633692741394
1712165403.3316905,-0.1776667767100864,0.1813688708676232,0.03668977154625787
1712165403.3327074,0.13687916927867466,0.017422578401035733,-0.00044327766065382294
1712165403.3337245,0.4514598846435547,-0.13423651456832886,-0.042822808027267456
1712165403.3347414,0.7425696320003933,-0.25366973545816207,-0.0624364780055152
1712165403.3357584,0.9975971778233845,-0.36784930361641777,-0.08380136556095547
1712165403.3367755,1.2063834402296278,-0.46801911460028756,-0.13038382762008244
1712165403.3377924,1.3657757971021864,-0.5261596043904623,-0.18292042944166395
1712165403.3388095,1.4551054106818304,-0.549625986152225,-0.19938190778096515
1712165403.3398266,1.4775254991319444,-0.5618845091925727,-0.22074679533640543
1712165403.3408434,1.4270804988013372,-0.5103986461957296,-0.22249801291359794
1712165403.3418605,1.3086748123168945,-0.42879177464379203,-0.2039350734816657
1712165403.3428776,1.1363209618462455,-0.3485858771536085,-0.19728044668833414
1712165403.3438945,0.9128215577867296,-0.2512180308500926,-0.18642288115289476
1712165403.3449116,0.6399280495113796,-0.12092723614639705,-0.1531496975156996
1712165403.3459284,0.3267485896746318,0.011817575949761603,-0.085552583138148
1712165403.3469455,0.0013081985525786877,0.12917229698763952,-0.038970125218232475
