Epoch Time,x,y,z
1712092046.3154294,0.27034827404552036,-0.1139223575592041,0.03668977154625787
1712092046.3164458,-0.061735990974638194,-0.012351575617988903,0.06401415086454815
1712092046.3174622,-0.3874629735946655,0.10430009828673469,0.09449135098192427
1712092046.3184786,-0.6991801659266154,0.197833561235004,0.10675229132175446
1712092046.3194952,-0.9699188338385688,0.27280045880211723,0.0916888482040829
1712092046.3205116,-1.1744614442189534,0.3628307912084791,0.07662540508641137
1712092046.321528,-1.315609746509128,0.42378518316480845,0.07557446757952373
1712092046.3225443,-1.3965161641438801,0.46372082498338485,0.0650650883714358
1712092046.3235607,-1.4084243774414062,0.5176689558558993,0.05875946333010991
1712092046.324577,-1.3485327031877306,0.5320317546526591,0.057708525823222265
1712092046.3255937,-1.232952144410875,0.5040067765447829,0.04299539658758375
1712092046.32661,-1.0609822803073459,0.4574151833852132,0.033536956955989204
1712092046.3276265,-0.833323664135403,0.4066198733117845,0.04369602021243837
1712092046.3286428,-0.5723918146557277,0.30678076876534355,0.062262589732805886
1712092046.3296592,-0.28554194503360325,0.18417136536704168,0.05385508553849326
1712092046.3306756,0.021976642310619354,0.06436446474658118,0.050351959135797285
1712092046.3316922,0.3313026494450039,-0.10096332265271081,0.040543207691775426
1712092046.3327086,0.629418690999349,-0.266979005601671,0.026180392338169944
1712092046.333725,0.8967071771621704,-0.39201613929536605,0.016721952706575394
1712092046.3347414,1.1198563045925565,-0.4995410641034444,0.007263512557579411
1712092046.3357577,1.2820510069529216,-0.5941069788402981,-0.02075743344095018
1712092046.336774,1.3864441712697346,-0.6494455205069648,-0.0627867215209537
1712092046.3377907,1.4267301559448242,-0.6550494167539809,-0.08695356547832489
1712092046.338807,1.4001063505808513,-0.6508464945687188,-0.1027145485083262
1712092046.3398235,1.3093753655751545,-0.5930562151802911,-0.11812527974446614
1712092046.3408399,1.160842842525906,-0.47992739412519664,-0.11917601856920454
1712092046.3418562,0.9573112593756782,-0.3720522258016798,-0.1142726010746426
1712092046.3428726,0.7050861914952596,-0.2610248658392164,-0.10901894006464216
1712092046.3438892,0.42063236236572266,-0.12442967957920498,-0.08905502657095592
1712092046.3449056,0.11761197613345252,0.03178539375464121,-0.034066707723670535
1712092046.345922,-0.2018336123890347,0.14949041936132643,0.016021327012115054
1712092046.3469384,-0.5044444733195834,0.26649483376079136,0.052804148031605616
1712092046.3479548,-0.7783353328704834,0.36633392175038654,0.08888634542624156
1712092046.3489711,-1.0105471478568182,0.4094223512543572,0.12041447891129388
1712092046.3499877,-1.1909227901034884,0.43919894430372447,0.13863073454962835
1712092046.3510041,-1.308955086602105,0.46862519449657863,0.16175135970115662
1712092046.3520205,-1.3702478673723009,0.4735295640097724,0.16665574577119616
1712092046.3530369,-1.3730498154958088,0.44235173198911876,0.14318479432000053
1712092046.3540533,-1.3082546657986112,0.4213329818513658,0.10500072605080074
1712092046.3550696,-1.1814663145277235,0.38244830237494576,0.08538322316275702
1712092046.3560863,-1.0056437386406791,0.3099335895644294,0.05385508553849326
1712092046.3571026,-0.7790358199013604,0.2584376434485118,0.021976642310619354
1712092046.358119,-0.5079469415876601,0.19538137647840711,0.0006075733755197789
1712092046.3591354,-0.20463556051254272,0.0916888482040829,-0.028813046713670094
1712092046.3601518,0.11480947335561116,-0.019006213794151943,-0.05683257348007626
1712092046.3611681,0.4420014222462972,-0.11847553153832753,-0.06733989550007714
1712092046.3621848,0.7478243112564087,-0.2193458212746514,-0.05192915598551432
1712092046.3632011,1.0116096999910142,-0.3391293022367689,-0.04947744723823335
1712092046.3642175,1.2288035286797416,-0.41548248794343734,-0.04877696020735635
1712092046.365234,1.3818901114993625,-0.4946376548873054,-0.043523299197355904
1712092046.3662503,1.463863319820828,-0.5800972382227579,-0.04002085576454798
1712092046.3672667,1.4736719926198323,-0.6074162324269613,-0.033366220692793526
1712092046.368283,1.4141188727484808,-0.595858163303799,-0.016204260496629607
1712092046.3692997,1.2824013498094347,-0.5699401431613498,-0.012701820168230269
1712092046.370316,1.087977819972568,-0.5233576562669542,-0.033366220692793526
1712092046.3713324,0.8504658937454224,-0.42213714785046047,-0.04702573849095239
1712092046.3723488,0.5663624074723985,-0.310759511258867,-0.04247256451182895
1712092046.3733652,0.2517816921075185,-0.18502190709114075,-0.04317305154270596
