Epoch Time,x,y,z
1712092493.0651968,1.1054935057957966,-0.4505069057146708,-0.05122866895463731
1712092493.0662148,1.2792485290103488,-0.5335147513283623,-0.05683257348007626
1712092493.0672328,1.3857434855567083,-0.5934064918094211,-0.061735990974638194
1712092493.068251,1.4190232753753662,-0.6375372409820557,-0.08275063501463996
1712092493.069269,1.3906478881835938,-0.6403391891055636,-0.11847553153832753
1712092493.070287,1.2995666927761502,-0.5916552411185371,-0.12968334058920541
1712092493.071305,1.1429769463009305,-0.5387684040599399,-0.13213504519727495
1712092493.072323,0.9352415800094604,-0.4305429922209846,-0.13423651456832886
1712092493.0733411,0.6823158926433986,-0.2816892663637797,-0.12127747966183557
1712092493.0743594,0.3908558024300469,-0.14684529768096075,-0.10796820951832665
1712092493.0753775,0.07942790786425273,-0.010950599486629168,-0.09641014867358737
1712092493.0763955,-0.2309038738409678,0.14283448457717896,-0.07014184362358517
1712092493.0774136,-0.5296620726585388,0.2899657686551412,-0.00849889125674963
1712092493.0784316,-0.8060046037038167,0.3803464108043247,0.035989143782191806
1712092493.0794497,-1.0364652342266507,0.4710773958100213,0.06611602587832345
1712092493.0804677,-1.2112369802263048,0.5299298961957296,0.09729384548134273
1712092493.0814857,-1.3296194871266682,0.5285286572244432,0.11691135664780934
1712092493.0825038,-1.387059556113349,0.516267716884613,0.1260194761885537
1712092493.0835218,-1.38180587026808,0.5015545752313402,0.1379301067855623
1712092493.08454,-1.3233151700761583,0.458466112613678,0.13442698452207777
1712092493.085558,-1.2126379542880588,0.3834992316034105,0.10079697602325015
1712092493.086576,-1.0392671823501587,0.3200926383336385,0.054906023045380906
1712092493.087594,-0.8137100272708468,0.24057169755299884,0.027231329845057592
1712092493.088612,-0.5513772037294176,0.1400319900777605,-0.009899867905510796
1712092493.0896301,-0.2533194919427236,0.0629632133576605,-0.040721346934636436
1712092493.0906482,0.06576571613550186,-0.02075743344095018,-0.06523843026823467
1712092493.0916662,0.38209799263212413,-0.13178480168183646,-0.09886186156007978
1712092493.0926845,0.6896724303563436,-0.23475655251079136,-0.12337894075446658
1712092493.0937026,0.9692218568589952,-0.31321121586693657,-0.126531140671836
1712092493.0947206,1.195874081717597,-0.387813217110104,-0.10446576608551873
1712092493.0957386,1.3517632749345567,-0.46416643593046397,-0.09816137452920277
1712092493.0967567,1.445997291141086,-0.4946376548873054,-0.09255747000376384
1712092493.0977747,1.464914215935601,-0.5254591173595852,-0.08134965267446306
1712092493.0987928,1.410966051949395,-0.5569810999764336,-0.07189306947920057
1712092493.0998108,1.2869554095798068,-0.5296620726585388,-0.06138574331998825
1712092493.100829,1.0981369018554688,-0.4718717932701111,-0.040721346934636436
1712092493.101847,0.849064654774136,-0.40392445193396675,-0.03441695123910904
1712092493.102865,0.5576045645607842,-0.3146121899286906,-0.055431595279110804
1712092493.103883,0.24442513783772785,-0.1780170202255249,-0.061735990974638194
1712092493.104901,-0.08590282665358649,-0.049827690753671855,-0.05262964301639133
1712092493.1059191,-0.4105790787272983,0.08958697319030762,-0.04772622552182939
1712092493.1069372,-0.7058348258336385,0.2514313823646969,-0.0326657315923108
1712092493.1079552,-0.9594115283754137,0.38384954134623206,-0.014453039815028507
1712092493.1089733,-1.1646544933319092,0.470026433467865,-0.005696938476628727
1712092493.1099913,-1.297747294108073,0.5456939670774672,0.007263512557579411
1712092493.1110096,-1.3642936282687717,0.6126036908891466,0.051402900781896375
1712092493.1120276,-1.380054685804579,0.6136545870039198,0.0902875926759508
1712092493.1130457,-1.3387258847554524,0.5922855271233453,0.10535103579362233
1712092493.1140637,-1.240307225121392,0.552700228161282,0.11761197613345252
