Epoch Time,x,y,z
1712091888.5959105,0.00025726080315911933,-0.08240039149920146,-0.08485209610727099
1712091888.5969272,-0.3198658757739597,0.09484166072474585,-0.06733989550007714
1712091888.5979438,-0.6193245119518703,0.23041263222694397,-0.05753306051095326
1712091888.5989604,-0.8837587965859307,0.34636610084109837,-0.04632525146007538
1712091888.599977,-1.0928545395533245,0.462319552898407,-0.015854016981191106
1712091888.6009936,-1.2452107005649142,0.5481461352772182,0.037390395171112485
1712091888.6020103,-1.3432790173424614,0.5782730049557155,0.07137071755197313
1712091888.6030269,-1.378653711742825,0.5964893102645874,0.09729384548134273
1712091888.6040435,-1.3548370202382405,0.5786233478122287,0.11340822610590193
1712091888.60506,-1.2760321299235027,0.4994526836607191,0.12181572616100311
1712091888.6060767,-1.1481930149926078,0.4171292318238152,0.11691135664780934
1712091888.6070933,-0.9657159116533067,0.3376082910431756,0.12076478865411547
1712091888.60811,-0.749615364604526,0.22866106695599026,0.09694353573852114
1712091888.6091266,-0.5002415511343214,0.09238946768972608,0.04754946049716737
1712091888.6101432,-0.20813801222377354,-0.021107676956388686,-0.004646206378108925
1712091888.6111598,0.09729384548134273,-0.1384394367535909,-0.04212232099639045
1712091888.6121764,0.40451798174116343,-0.26277608341640896,-0.08345112204551697
1712091888.613193,0.6945768329832289,-0.33667756451500785,-0.11882577505376604
1712091888.6142097,0.9573112593756782,-0.3976200355423821,-0.14229213198026022
1712091888.6152263,1.172052886750963,-0.465567409992218,-0.16996140281359354
1712091888.616243,1.3289928436279297,-0.5100484026802911,-0.18782385521464878
1712091888.6172595,1.426379813088311,-0.5079469415876601,-0.1776667767100864
1712091888.6182764,1.4470481872558594,-0.5005917946497599,-0.1436931060420142
1712091888.619293,1.3885460959540472,-0.4858815670013428,-0.12372919254832797
1712091888.6203096,1.268388827641805,-0.43264445331361556,-0.09605990515814887
1712091888.6213262,1.0827231407165527,-0.38711273007922703,-0.06979160010814667
1712091888.6223428,0.8424087365468342,-0.346134172545539,-0.045274516774548426
1712091888.6233594,0.5523498853047689,-0.2550707095199161,-0.015854016981191106
1712091888.624376,0.23391576276885137,-0.14474383658832973,0.01812320202589035
1712091888.6253927,-0.1118208881881502,-0.04772622552182939,0.019524453414811026
1712091888.6264093,-0.4438522789213392,0.06051102446185218,0.003760386672284868
1712091888.627426,-0.744011402130127,0.18942606117990282,-0.002894986213909255
1712091888.6284425,-1.0052935282389324,0.28716325759887695,0.001658511141108142
1712091888.6294591,-1.2094857957628038,0.37614266077677405,-0.003245230246749189
1712091888.6304758,-1.3471317291259766,0.48333833614985144,-9.303357930750483e-05
1712091888.6314924,-1.4161298010084364,0.5442926949924892,0.005161637026402685
1712091888.632509,-1.4210331439971924,0.5632095866733127,0.0030597614952259595
1712091888.6335256,-1.3586897320217557,0.564260549015469,0.007263512557579411
1712091888.6345422,-1.235053671730889,0.5579549074172974,0.03914195630285475
1712091888.6355588,-1.072890626059638,0.4875420861774021,0.062262589732805886
1712091888.6365755,-0.8637948830922444,0.3978620635138618,0.0629632133576605
1712091888.637592,-0.6084669960869683,0.29697202973895603,0.06191227585077286
1712091888.6386087,-0.3286219636599223,0.14738854434755114,0.052804148031605616
1712091888.6396253,-0.02776231409774886,-0.020407189925511677,0.03248601944910155
1712091888.640642,0.28015702962875366,-0.1549009150928921,0.017422578401035733
1712091888.6416585,0.5737189451853434,-0.29044535424974227,-0.0011437657910088699
1712091888.6426752,0.8315490351782905,-0.425989826520284,-0.043523299197355904
1712091888.6436918,1.056449744436476,-0.5268600914213393,-0.09605990515814887
1712091888.6447084,1.2354595131344266,-0.582198699315389,-0.12688138418727452
1712091888.645725,1.3493110073937309,-0.6284309095806545,-0.1503477328353458
1712091888.6467416,1.3987051116095648,-0.6228270133336385,-0.17066188984447056
1712091888.6477582,1.3815397686428494,-0.5695898665322198,-0.17521507210201687
1712091888.6487749,1.2995666927761502,-0.5142513248655531,-0.17661604616377088
1712091888.6497915,1.1555882294972737,-0.44455276595221627,-0.17346383796797857
1712091888.650808,0.9604640801747639,-0.343332224422031,-0.15630188915464613
1712091888.6518247,0.7152452733781602,-0.21864533424377441,-0.1027145485083262
1712091888.6528413,0.42098267210854423,-0.11777503622902764,-0.06033501277367274
