Epoch Time,x,y,z
1712092014.7728543,-0.01830572469366921,-0.01795548117823071,0.012167888796991771
1712092014.7738726,-0.344032711452908,0.08678447041246626,0.03914195630285475
1712092014.7748911,-0.6546992063522339,0.19433043069309658,0.06576571613550186
1712092014.7759094,-0.9341939290364583,0.27069858378834194,0.07277196480168237
1712092014.7769277,-1.1629033088684082,0.33410516050126815,0.05070227301783032
1712092014.777946,-1.320162879096137,0.4164286123381721,0.040543207691775426
1712092014.7789645,-1.4154292477501762,0.45216050412919784,0.037390395171112485
1712092014.7799828,-1.4444994926452637,0.4773830042945014,0.026881018032630283
1712092014.781001,-1.4035210344526503,0.5099620752864413,0.023027579817507002
1712092014.7820194,-1.301600005891588,0.504707396030426,0.017422578401035733
1712092014.783038,-1.148893568250868,0.4553133249282837,0.0013081985525786877
1712092014.7840562,-0.9373461537890964,0.39365831348631114,-0.0102501114209493
1712092014.7850745,-0.6806172264946831,0.3288504812452528,0.0020088237296375963
1712092014.7860928,-0.3955185744497511,0.2156995071305169,0.011817575949761603
1712092014.7871113,-0.08975551360183291,0.08888634542624156,0.001658511141108142
1712092014.7881296,0.22620888219939336,-0.034767194754547544,-0.007448159158229828
1712092014.7891479,0.5327324072519938,-0.19763069020377264,-0.019006213794151943
1712092014.7901664,0.8115812142690022,-0.3534892863697476,-0.036518416470951505
1712092014.7911847,1.0480422443813748,-0.4627654287550184,-0.04212232099639045
1712092014.792203,1.2281028429667156,-0.5541791518529257,-0.052279399500952825
1712092014.7932212,1.3416041268242729,-0.6336845291985406,-0.08029892212814754
1712092014.7942398,1.395552290810479,-0.666257275475396,-0.11952626208464304
1712092014.795258,1.3846925894419353,-0.6539987193213569,-0.13458675808376735
1712092014.7962763,1.3076237837473552,-0.6340348058276706,-0.1436931060420142
1712092014.7972946,1.1678491698371039,-0.5531284213066101,-0.1538501845465766
1712092014.7983131,0.9744766023423936,-0.425289339489407,-0.14719554119639927
1712092014.7993314,0.7306590345170763,-0.307957563135359,-0.1394901672999064
1712092014.8003497,0.4486573735872904,-0.18011848131815592,-0.13108431465095943
1712092014.801368,0.15019105540381536,-0.03021402284502983,-0.10516625311639574
1712092014.8023865,-0.16015456782446966,0.12181572616100311,-0.050528177784548864
1712092014.8034048,-0.4722220367855496,0.23391576276885137,-0.006397426542308595
1712092014.804423,-0.7531177997589111,0.35021954112582737,0.02933320485883289
1712092014.8054416,-0.9937354591157701,0.4381479819615682,0.06436446474658118
1712092014.80646,-1.1860194471147325,0.46266986264122856,0.09063791069719526
1712092014.8074782,-1.317711141374376,0.47983520560794407,0.10920447607835133
1712092014.8084965,-1.383907397588094,0.49665020571814644,0.12812135948075187
1712092014.809515,-1.3968663745456271,0.47913455300860935,0.1302232344945272
1712092014.8105333,-1.3548370202382405,0.42483611239327324,0.1039497885439131
1712092014.8115516,-1.2462614642249212,0.3831489218605889,0.06751727726724413
1712092014.8125699,-1.080946193801032,0.32289514938990277,0.04264508270555072
1712092014.8135884,-0.8693987793392605,0.23882013228204516,0.012518201644221941
1712092014.8146067,-0.6130201286739773,0.17436260978380838,-0.019006213794151943
1712092014.815625,-0.31881514522764415,0.09904541075229645,-0.045975007944636874
1712092014.8166432,-0.004295962345268991,-0.009549623355269432,-0.07959843509727053
1712092014.8176618,0.3172901603910658,-0.12267845372358957,-0.11006967061095767
1712092014.81868,0.6329217884275649,-0.20988922980096605,-0.11567357513639662
1712092014.8196983,0.9124712149302164,-0.30445512798097396,-0.09956234859095679
1712092014.8207169,1.1391234397888184,-0.40427469544940525,-0.09956234859095679
1712092014.8217351,1.310426394144694,-0.4596132371160719,-0.09605990515814887
1712092014.8227534,1.4137685298919678,-0.5254591173595852,-0.08905502657095592
1712092014.8237717,1.4449463950263128,-0.5913050307167901,-0.08205014798376295
1712092014.8247902,1.4046604103512235,-0.5972591373655531,-0.07154282596376207
1712092014.8258085,1.2946622901492648,-0.5720416042539809,-0.055431595279110804
1712092014.8268268,1.1128499772813585,-0.5300123161739773,-0.054731108248233795
1712092014.827845,0.8788412147098117,-0.46346591578589547,-0.07469501760270861
1712092014.8288636,0.6052470869488186,-0.3457839290301005,-0.08310087853007846
1712092014.829882,0.29416951868269176,-0.2295028997792138,-0.07959843509727053
1712092014.8309002,-0.0326657315923108,-0.09115648766358693,-0.07784721752007802
1712092014.8319185,-0.35173806879255504,0.08433228565586938,-0.06944135659270816
1712092014.832937,-0.6515469815995958,0.23917044202486673,-0.05262964301639133
1712092014.8339553,-0.9128290414810181,0.3537226716677348,-0.04247256451182895
1712092014.8349736,-1.1180721388922796,0.45951707495583427,-0.02671158355143335
1712092014.835992,-1.2613219685024686,0.5562033255894979,0.015320702352457576
1712092014.8370104,-1.3513346513112385,0.5887824296951294,0.0650650883714358
1712092014.8380287,-1.382156080669827,0.5954383479224311,0.08678447041246626
1712092014.839047,-1.3499336772494845,0.5859798855251735,0.10465041630797915
1712092014.8400655,-1.2655248906877306,0.5166180266274346,0.11621072888374329
1712092014.8410838,-1.1299803521898057,0.42098267210854423,0.10955478582117292
1712092014.842102,-0.9436505370669894,0.3376082910431756,0.10570135381486681
1712092014.8431203,-0.7201948430803087,0.2297120127413008,0.09238946768972608
1712092014.8441389,-0.4666181405385335,0.09379072321785821,0.053154461913638644
1712092014.8451571,-0.18011848131815592,-0.035817929440074496,-0.004295962345268991
1712092014.8461754,0.12321698168913522,-0.14929700228903028,-0.04317305154270596
1712092014.8471937,0.4234348734219869,-0.2837907274564107,-0.08029892212814754
1712092014.8482122,0.7124427292082045,-0.37275271283255684,-0.11987650560008155
1712092014.8492305,0.9688715802298652,-0.42388836542765296,-0.14089114136166042
1712092014.8502488,1.1766069465213351,-0.48763278457853526,-0.16400726305113897
1712092014.8512673,1.3268910513983831,-0.5310630467202928,-0.18151945537990993
1712092014.8522856,1.4155201117197673,-0.5356162124209933,-0.18292042944166395
1712092014.853304,1.4316345585717094,-0.5125001072883606,-0.1510482198662228
1712092014.8543222,1.371731095843845,-0.4946376548873054,-0.12337894075446658
1712092014.8553407,1.2470197677612305,-0.44105029768413967,-0.09956234859095679
1712092014.856359,1.0599528418646917,-0.37380344337887234,-0.0750452611181471
1712092014.8573773,0.8157849974102444,-0.32687074608272976,-0.04632525146007538
1712092014.8583956,0.5236242545975579,-0.24526387453079224,-0.022858898672792647
1712092014.859414,0.2034385667906867,-0.13283553222815195,0.009015075241525968
1712092014.8604324,-0.13598773214552137,-0.02671158355143335,0.027581643727090623
1712092014.8614507,-0.4711713062392341,0.0671669633852111,0.021276016616159014
1712092014.862469,-0.7713304625617133,0.18452167510986328,0.003760386672284868
1712092014.8634875,-1.0252574417326186,0.2896154589123196,0.006913200227750672
1712092014.8645058,-1.2269980377621121,0.36493264966540867,0.006913200227750672
1712092014.865524,-1.3621922334035237,0.4563642541567484,0.006212575050691763
1712092014.8665423,-1.4227844609154594,0.5260764559110006,0.014970389505227406
1712092014.8675609,-1.4252361986372206,0.5453436573346456,0.012167888796991771
1712092014.8685791,-1.3611414697435167,0.5393883254792955,0.009715700935986307
1712092014.8695974,-1.232251591152615,0.5323820975091722,0.025830080525742635
1712092014.870616,-1.059231095843845,0.48298799329333836,0.05385508553849326
1712092014.8716342,-0.8445314566294352,0.3891042206022474,0.05665758831633462
1712092014.8726525,-0.588853292995029,0.2934688991970486,0.05595696055226856
1712092014.8736708,-0.305856102042728,0.15054136514663696,0.04649852299027973
1712092014.8746893,-0.003245230246749189,-0.021808166056871414,0.027231329845057592
1712092014.8757076,0.30082547002368504,-0.16891067226727804,0.011467264137334293
1712092014.876726,0.5933364894655015,-0.302353666888343,-0.002894986213909255
1712092014.8777442,0.8515168560875787,-0.43159372276730007,-0.0323154880768723
1712092014.8787627,1.0701119237475925,-0.5440220567915175,-0.08064916564358605
1712092014.879781,1.241064469019572,-0.6028630998399522,-0.11987650560008155
1712092014.8807993,1.3482601112789578,-0.6490953101052178,-0.14019065433078343
1712092014.8818176,1.3909982310401068,-0.6568006674448649,-0.16085505485534668
1712092014.882836,1.368578275044759,-0.595157676272922,-0.17101213335990906
1712092014.8838544,1.280649767981635,-0.5275606115659078,-0.166809211174647
1712092014.8848727,1.1314165592193604,-0.45611080196168685,-0.16821018523640102
1712092014.8858912,0.9306875202390883,-0.35068733824623954,-0.15700237618552312
1712092014.8869095,0.6823158926433986,-0.2168941166665819,-0.1128716187344657
1712092014.8879278,0.38980487320158214,-0.09956234859095679,-0.05893403457270728
1712092014.888946,0.07347259256574842,0.01882382772035069,-0.023909629219108157
1712092014.8899646,-0.24421314398447672,0.14668792486190796,0.012518201644221941
1712092014.8909829,-0.5510269602139791,0.23006232248412237,0.04369602021243837
1712092014.8920012,-0.832272900475396,0.2945198284255134,0.0650650883714358
1712092014.8930194,-1.064834992090861,0.36983705229229397,0.08818571766217549
1712092014.894038,-1.2487130694919162,0.425887041621738,0.10430009828673469
1712092014.8950562,-1.3744507895575628,0.44235173198911876,0.09624290797445509
1712092014.8960745,-1.4283883571624756,0.45286112361484104,0.0671669633852111
1712092014.8970928,-1.4140282736884222,0.4616189334127638,0.051753210524717964
1712092014.8981113,-1.3408272796207004,0.4307914442486233,0.03668977154625787
1712092014.8991296,-1.2101862165662978,0.40521860122680664,0.017072265553805564
1712092014.900148,-1.0242066780726116,0.37684328026241726,0.0034100740837554135
1712092014.9011664,-0.7860406902101305,0.3050292200512356,-0.017605237662792206
1712092014.9021847,-0.5117996202574836,0.2051901320616404,-0.04212232099639045
1712092014.903203,-0.20043263832728067,0.10710260106457604,-0.058583791057268776
1712092014.9042213,0.12496853868166605,0.00831445058186849,-0.049127203722794846
1712092014.9052398,0.43919894430372447,-0.127231627702713,-0.04772622552182939
1712092014.906258,0.7345124748018053,-0.24071070883009169,-0.05963452574279573
1712092014.9072764,0.9965462817086114,-0.35138782527711654,-0.06348720855183071
1712092014.9082947,1.2021797233157687,-0.47922690709431964,-0.06804038253095415
1712092014.9093132,1.3444066047668457,-0.5657372209760878,-0.0750452611181471
1712092014.9103315,1.4207748572031658,-0.6049645609325832,-0.07014184362358517
1712092014.9113498,1.4218257533179388,-0.6298318836424086,-0.07259355651007758
1712092014.912368,1.3496613502502441,-0.6361362669203017,-0.09430868758095635
1712092014.9133866,1.2214469909667969,-0.586751831902398,-0.11777503622902764
1712092014.9144049,1.0343799988428752,-0.5110991332266066,-0.11777503622902764
1712092014.9154232,0.7930146323310004,-0.42248739136589897,-0.11847553153832753
1712092014.9164417,0.5127645863427056,-0.27573511004447937,-0.11357211404376559
1712092014.91746,0.20904355578952366,-0.1118208881881502,-0.09851161804464129
1712092014.9184783,-0.10936918358008066,0.02863258123397827,-0.08835453954007891
1712092014.9194965,-0.4172337055206299,0.16455387075742087,-0.07294380002551608
1712092014.920515,-0.6935762696795993,0.31238579087787205,-0.038970125218232475
1712092014.9215333,-0.9394476148817275,0.4279889331923591,0.017422578401035733
1712092014.9225516,-1.140137513478597,0.49770113494661117,0.053154461913638644
1712092014.92357,-1.2805853949652777,0.5597064892450968,0.08082915511396196
1712092014.9245884,-1.3579893112182617,0.5702158477571275,0.10605166355768839
1712092014.9256067,-1.3793541325463188,0.5292292767100863,0.11866291364034016
1712092014.926625,-1.3418780432807074,0.49209614594777423,0.1239176011747784
1712092014.9276433,-1.2469618850284152,0.44235173198911876,0.12847166922357348
1712092014.9286618,-1.1089657412634955,0.3596779704093933,0.11095604134930505
1712092014.92968,-0.9215851624806721,0.25493451290660435,0.06191227585077286
1712092014.9306984,-0.6809675031238132,0.1677066749996609,0.017772890213463042
1712092014.931717,-0.4074268870883518,0.051402900781896375,-0.010950599486629168
1712092014.9327352,-0.10201405319902632,-0.06068525628911124,-0.054030621217356786
1712092014.9337535,0.21184606684578788,-0.13598773214552137,-0.0866033136844635
1712092014.9347718,0.5208217766549852,-0.23335557844903734,-0.11322187052832709
1712092014.9357903,0.8052755726708306,-0.3342258599069383,-0.14404334955745274
1712092014.9368086,1.0585516028934054,-0.4123302963044908,-0.1619057854016622
1712092014.9378269,1.257178783416748,-0.45506007141537136,-0.14999748931990728
1712092014.9388452,1.3864441712697346,-0.5016425251960754,-0.125830653640959
1712092014.9398637,1.4431948131985135,-0.5261596043904623,-0.11532333162095812
1712092014.940882,1.4326854546864827,-0.5170532729890611,-0.09816137452920277
1712092014.9419003,1.3465085294511583,-0.5205557081434462,-0.07994867861270905
1712092014.9429185,1.19552387131585,-0.506545967525906,-0.06453794323735766
1712092014.943937,0.9863871998257107,-0.43684737549887764,-0.04212232099639045
1712092014.9449553,0.7162961694929335,-0.35103758176167804,-0.020407189925511677
1712092014.9459736,0.4027664330270555,-0.26137510935465497,-0.01970670082502895
1712092014.9469922,0.07452353007263607,-0.14649505416552225,-0.03861988170279397
1712092014.9480104,-0.2533194919427236,-0.0014940098238488038,-0.03932036873367097
1712092014.9490287,-0.5727420912848579,0.11445916361278957,-0.03371646420823203
1712092014.950047,-0.8574904998143513,0.25003014339341056,-0.031614998976389565
1712092014.9510655,-1.0886516173680623,0.39155642191569007,-0.01725499311255084
1712092014.9520838,-1.2581696775224473,0.4857905043496026,-0.007798403191069761
1712092014.953102,-1.366044945187039,0.5421908365355598,0.00025726080315911933
1712092014.9541204,-1.401769717534383,0.5849289894104004,0.01812320202589035
1712092014.955139,-1.3751512103610568,0.6034955713484023,0.05981040083699756
1712092014.9561572,-1.302650769551595,0.5628593100441827,0.0860838426484002
1712092014.9571755,-1.1734106805589464,0.5194205045700073,0.09449135098192427
1712092014.9581938,-0.9947861565483941,0.4395492540465461,0.09834478298823038
1712092014.9592123,-0.7706299755308363,0.30467891030841404,0.0902875926759508
1712092014.9602306,-0.5149518118964301,0.17085949579874674,0.07172102729479472
1712092014.9612489,-0.22985314329465228,0.04439664797650443,0.05735821194118924
1712092014.9622674,0.06576571613550186,-0.09641014867358737,0.02933320485883289
1712092014.9632857,0.3579264216952854,-0.24631460507710773,-0.02250865308774842
1712092014.964304,0.6441317664252387,-0.3608444333076477,-0.07784721752007802
