Epoch Time,x,y,z
1712092272.2057056,0.756582154168023,-0.23545703954166836,-0.028112559682793088
1712092272.2067244,1.0105587376488578,-0.3839605384402805,-0.040371099279986486
1712092272.2077432,1.2116381857130263,-0.49568838543362087,-0.05192915598551432
1712092272.208762,1.3556166489919026,-0.5611840221616957,-0.04702573849095239
1712092272.2097807,1.4242778884039984,-0.6123196416431003,-0.05368037356270684
1712092272.2107995,1.418672932518853,-0.6417401631673177,-0.08450185259183247
1712092272.2118182,1.3573682308197021,-0.6130201286739773,-0.10621698366271125
1712092272.212837,1.234058141708374,-0.5587322844399346,-0.10866869654920366
1712092272.2138557,1.0466409391827054,-0.4844805598258972,-0.10936918358008066
1712092272.2148745,0.8098296324412028,-0.3531390428543091,-0.10516625311639574
1712092272.2158933,0.5337833364804586,-0.2032345864507887,-0.09045600063270992
1712092272.216912,0.2276101377275255,-0.07154282596376207,-0.08695356547832489
1712092272.2179308,-0.09045600063270992,0.06891852865616481,-0.07259355651007758
1712092272.2189496,-0.3937673568725586,0.21710074610180324,-0.029513535814152822
1712092272.2199683,-0.6841196616490682,0.33900953001446194,0.02372820344236162
1712092272.220987,-0.9401481019126045,0.4234348734219869,0.05735821194118924
1712092272.2220058,-1.1425891187455919,0.508560836315155,0.08293103012773725
1712092272.2230246,-1.2868897120157878,0.5341336462232802,0.11305791636308034
1712092272.2240434,-1.3705980777740479,0.5127645863427056,0.12426791919602288
1712092272.2250621,-1.3926634523603652,0.5050577057732476,0.13512760400772095
1712092272.226081,-1.3548370202382405,0.4766823848088582,0.14633761511908636
1712092272.2270997,-1.2630731529659696,0.41677892208099365,0.1316244817442364
1712092272.2281184,-1.1212242974175346,0.3432132800420125,0.08503290514151256
1712092272.2291372,-0.9180827273262872,0.2798067198859321,0.05525633692741394
1712092272.230156,-0.6718611717224121,0.18417136536704168,0.026530704150597252
1712092272.2311747,-0.3888639476564195,0.08818571766217549,-0.006397426542308595
1712092272.2321935,-0.07539550463358562,0.01356913915110959,-0.03441695123910904
1712092272.2332122,0.24687732259432474,-0.08134965267446306,-0.061735990974638194
1712092272.234231,0.5569039450751411,-0.19763069020377264,-0.09535941812727186
1712092272.2352498,0.8518671327167087,-0.2883438931571113,-0.11637406216727363
1712092272.2362685,1.1061941252814398,-0.35489026043150157,-0.10516625311639574
1712092272.2372873,1.295713186264038,-0.43229420979817706,-0.09570966164271036
1712092272.238306,1.415169768863254,-0.4837800727950202,-0.09395844406551784
1712092272.2393248,1.4677166938781738,-0.504794716835022,-0.0876540525092019
1712092272.2403436,1.445646948284573,-0.5359664559364319,-0.07714673048920101
1712092272.2413623,1.3549160957336426,-0.540169378121694,-0.06874086956183116
1712092272.242381,1.1986766921149359,-0.49568838543362087,-0.04562476028998693
1712092272.2433999,0.9807821777131822,-0.42739080058203804,-0.026011094450950623
1712092272.2444186,0.7054365343517727,-0.35454001691606307,-0.028112559682793088
1712092272.2454374,0.3957601719432407,-0.24106095234553018,-0.04562476028998693
