Epoch Time,x,y,z
1712091983.260245,-0.981476902961731,0.4588164554701911,0.0899372829331292
1712091983.2612646,-1.1674564414554172,0.48719174332088894,0.11936354140440622
1712091983.262284,-1.2980975045098198,0.4991023739178975,0.1316244817442364
1712091983.2633033,-1.3667453659905326,0.5148664447996352,0.14878979987568325
1712091983.2643228,-1.3758517636193168,0.5015545752313402,0.15579604440265232
1712091983.2653422,-1.3292692767249212,0.45286112361484104,0.12952260673046112
1712091983.2663617,-1.221744351916843,0.40486829148398507,0.08853603568341997
1712091983.2673812,-1.059931582874722,0.3477673398123847,0.06016071471903059
1712091983.2684004,-0.8448817332585652,0.26018920871946544,0.030033830553293228
1712091983.26942,-0.588152805964152,0.18487200140953064,-0.002544741922368606
1712091983.2704394,-0.2928970588578118,0.1158604191409217,-0.02846280319823159
1712091983.2714589,0.021276016616159014,0.005511949873632855,-0.05998476925823423
1712091983.2724783,0.34461451901329887,-0.11147064467271169,-0.09045600063270992
1712091983.2734976,0.6602461470497979,-0.2032345864507887,-0.10306479202376471
1712091983.274517,0.9408465358946059,-0.2897448672188653,-0.08345112204551697
1712091983.2755365,1.165046559439765,-0.39236638281080455,-0.0750452611181471
1712091983.276556,1.3331966929965549,-0.4526083668073018,-0.07084233065446217
1712091983.2775755,1.4358382754855685,-0.5079469415876601,-0.06488818675279617
1712091983.278595,1.4659651120503743,-0.5671381950378418,-0.054030621217356786
1712091983.2796142,1.422526306576199,-0.5800972382227579,-0.04667549497551388
1712091983.2806337,1.311126947402954,-0.547174248430464,-0.026361337966389127
1712091983.2816532,1.1314165592193604,-0.5009420381651984,-0.02145792254143291
1712091983.2826726,0.8928537368774414,-0.43824834956063163,-0.040721346934636436
1712091983.2836921,0.617858370145162,-0.32231758038202923,-0.056132082309987806
1712091983.2847114,0.3092329700787862,-0.2011331253581577,-0.051578912470075816
1712091983.2857308,-0.01795548117823071,-0.07084233065446217,-0.05333013004726834
1712091983.2867503,-0.34053027629852295,0.1018479135301378,-0.045274516774548426
1712091983.2877698,-0.6403391891055636,0.2573866976632012,-0.027412070582310356
1712091983.2887893,-0.9009207619561089,0.3743911120626661,-0.017605237662792206
1712091983.2898085,-1.1086155308617485,0.4735295640097724,-0.002544741922368606
1712091983.290828,-1.2504643864101834,0.5639102061589559,0.03668977154625787
1712091983.2918475,-1.3366243574354384,0.6052470869488186,0.08643416066964467
1712091983.292867,-1.3635932074652777,0.606648325920105,0.11340822610590193
1712091983.2938864,-1.3310204611884222,0.5992917882071601,0.13302572899394566
1712091983.2949057,-1.2448604901631672,0.5369361572795444,0.14493635959095424
1712091983.2959251,-1.1065140035417345,0.4339442319340176,0.14283448457717896
1712091983.2969446,-0.9219354391098022,0.3439138995276557,0.1340766665008333
1712091983.297964,-0.6949772437413534,0.24162262678146362,0.12251635392506917
1712091983.2989836,-0.43754786252975464,0.11060572332806057,0.08713478015528785
1712091983.3000028,-0.15244919392797682,-0.025310605350467894,0.027581643727090623
1712091983.3010223,0.15264324016041225,-0.13038382762008244,-0.020407189925511677
1712091983.3020418,0.4535617431004842,-0.25401997897360057,-0.0557818387945493
1712091983.3030612,0.7383659150865343,-0.3569917215241326,-0.09535941812727186
1712091983.3040807,0.9898902972539265,-0.4091781046655443,-0.12302869723902808
1712091983.3051,1.1962244245741103,-0.4596132371160719,-0.1391399237844679
1712091983.3061194,1.3430053657955594,-0.5100484026802911,-0.15980432430903116
1712091983.307139,1.4284817377726238,-0.5226571692360772,-0.1629565159479777
