Epoch Time,x,y,z
1712091825.219986,-0.39271662632624305,0.10430009828673469,0.047199146615134344
1712091825.2210045,-0.6935762696795993,0.1960819959640503,0.07102040780915155
1712091825.222023,-0.9559090932210286,0.28225888808568317,0.09694353573852114
1712091825.2230415,-1.1716594960954454,0.3414617313279046,0.1018479135301378
1712091825.22406,-1.3264673286014133,0.37474142180548775,0.07732603285047743
1712091825.2250786,-1.4070234033796523,0.4216832915941874,0.05981040083699756
1712091825.226097,-1.4234848817189534,0.4307914442486233,0.05210352440675099
1712091825.2271156,-1.379003922144572,0.4230845636791653,0.035989143782191806
1712091825.2281342,-1.2700780232747395,0.4251864221360948,0.025830080525742635
1712091825.2291524,-1.1033618450164795,0.39716141091452706,0.014970389505227406
1712091825.230171,-0.8890124824311998,0.32429642147488064,-0.007448159158229828
1712091825.2311895,-0.6256289614571465,0.24022138781017727,-0.027061827066871855
1712091825.232208,-0.3219673368665907,0.16245199574364555,-0.020407189925511677
1712091825.2332265,-0.005696938476628727,0.03668977154625787,-0.0120013321025504
1712091825.234245,0.31133482853571576,-0.09395844406551784,-0.020407189925511677
1712091825.2352636,0.6185589896308051,-0.21409215198622808,-0.02671158355143335
1712091825.236282,0.8942549758487277,-0.35909321573045516,-0.037218903501828514
1712091825.2373006,1.1244103643629286,-0.49323668082555133,-0.049127203722794846
1712091825.2383192,1.2971144252353244,-0.5769450134701198,-0.05192915598551432
1712091825.2393377,1.4046604103512235,-0.6357859902911716,-0.052979886531829834
1712091825.2403562,1.4347872469160292,-0.6778152783711752,-0.07224331299463908
1712091825.2413747,1.4043100674947102,-0.6806172264946831,-0.10411552257008022
1712091825.2423933,1.3079741266038682,-0.6354357798894247,-0.11777503622902764
1712091825.2434118,1.1513843801286485,-0.585701134469774,-0.12232821020815107
1712091825.2444303,0.9383944008085463,-0.4823790987332662,-0.12968334058920541
1712091825.2454486,0.6809145874447292,-0.32722098959816825,-0.12057699263095856
1712091825.246467,0.38840360111660427,-0.1899253163072798,-0.10971942709551917
1712091825.2474856,0.07557446757952373,-0.054030621217356786,-0.10096332265271081
1712091825.2485042,-0.23755851719114515,0.09624290797445509,-0.07609599166446261
1712091825.2495227,-0.5328142642974854,0.24127231703864202,-0.016554505046870973
1712091825.2505412,-0.8077558543947008,0.3376082910431756,0.02933320485883289
1712091825.2515597,-1.0340134965048895,0.4272883137067159,0.06366384112172656
1712091825.2525783,-1.2045823203192816,0.48929363489151,0.09624290797445509
1712091825.2535968,-1.3194624582926433,0.48614081409242416,0.11971385114722781
1712091825.2546153,-1.3744507895575628,0.4689755042394002,0.131974791487058
1712091825.2556338,-1.364643971125285,0.45286112361484104,0.14878979987568325
1712091825.2566524,-1.303351190355089,0.40591925382614136,0.14283448457717896
1712091825.2576709,-1.1916233433617485,0.3292007909880744,0.11060572332806057
1712091825.2586894,-1.0200037558873494,0.26088982820510864,0.06576571613550186
1712091825.259708,-0.7940963241789076,0.18417136536704168,0.032836331261528864
1712091825.2607265,-0.5314132902357314,0.08258072038491567,-0.004646206378108925
1712091825.2617447,-0.23720827367570665,0.0034100740837554135,-0.04002085576454798
1712091825.2627633,0.07837697035736507,-0.07749697400463952,-0.06769013901551564
1712091825.2637818,0.3968111011717054,-0.18327067295710245,-0.1002628356218338
1712091825.2648003,0.7005321317248874,-0.28624243206448025,-0.12688138418727452
1712091825.2658188,0.9793809387418959,-0.3597937027613322,-0.13248528871271345
1712091825.2668374,1.202880409028795,-0.42949226167466903,-0.11147064467271169
1712091825.267856,1.3594701555040147,-0.5016425251960754,-0.10166380968358782
1712091825.2688744,1.4519525898827446,-0.5268600914213393,-0.08975551360183291
1712091825.269893,1.4708695146772597,-0.5559303363164266,-0.07469501760270861
1712091825.2709115,1.418672932518853,-0.5899040566550361,-0.06418769558270772
1712091825.27193,1.2971144252353244,-0.5646864573160807,-0.05017793426911036
1712091825.2729485,1.1089966032240126,-0.5096981591648525,-0.02671158355143335
1712091825.273967,0.8609753184848361,-0.4438522789213392,-0.02320914218823115
1712091825.2749856,0.5677636464436849,-0.3559409909778171,-0.040721346934636436
1712091825.276004,0.2517816921075185,-0.22354874345991346,-0.050528177784548864
