Epoch Time,x,y,z
1712165650.217667,0.6353739897410074,-0.16750969820552403,-0.1261808971563975
1712165650.2186842,0.9072165356742011,-0.2921965718269348,-0.12968334058920541
1712165650.2197013,1.1405246787601047,-0.3881634606255425,-0.14054089784622192
1712165650.2207181,1.3156810071733263,-0.4617146982087029,-0.14544432361920676
1712165650.2217352,1.4319847689734564,-0.5436718132760789,-0.15630188915464613
1712165650.2227523,1.4768248134189181,-0.5913050307167901,-0.17171262039078605
1712165650.2237694,1.4480992158253987,-0.5800972382227579,-0.1552511586083306
1712165650.2247865,1.3437060515085857,-0.546473761399587,-0.14019065433078343
1712165650.2258034,1.1783585283491347,-0.49743960301081336,-0.15209895041253832
1712165650.2268205,0.9639671776029799,-0.40602591302659774,-0.17101213335990906
1712165650.2278376,0.6994811693827311,-0.2823897533946567,-0.15910383727815416
1712165650.2288547,0.3950595524575975,-0.15805310673183864,-0.14999748931990728
1712165650.2298717,0.06786759114927715,0.007263512557579411,-0.13108431465095943
1712165650.2308886,-0.2652277880244785,0.17961730559666952,-0.09185697469446394
1712165650.2319057,-0.5730923016866049,0.31553857856326634,-0.06909111307726966
1712165650.2329228,-0.8448817332585652,0.429740481906467,-0.052979886531829834
1712165650.23394,-1.0623832543690999,0.5383373962508308,-0.016904748562309477
1712165650.234957,-1.2280486689673529,0.617858370145162,0.0500016493929757
1712165650.2359738,-1.3299696975284152,0.641329288482666,0.08573353290557861
1712165650.236991,-1.3684965504540336,0.6570933924780952,0.11130635109212664
1712165650.238008,-1.3457307550642226,0.6301193104849921,0.1260194761885537
1712165650.239025,-1.2585200203789604,0.5548020866182115,0.11410885386996798
1712165650.2400422,-1.1264779832628038,0.48508988486395943,0.09904541075229645
1712165650.241059,-0.9482037358813815,0.40486829148398507,0.09694353573852114
1712165650.2420762,-0.7254484626981947,0.2994241979387071,0.07067008978790706
1712165650.2430933,-0.46031372414694893,0.1778657403257158,0.00831445058186849
1712165650.2441103,-0.16365701953570047,0.06471477862861422,-0.049127203722794846
1712165650.2451274,0.14668792486190796,-0.05963452574279573,-0.09115648766358693
1712165650.2461443,0.45566363467110527,-0.1899253163072798,-0.1391399237844679
1712165650.2471614,0.7439708709716797,-0.2750346230136024,-0.17031164632903203
1712165650.2481785,0.9975971778233845,-0.3531390428543091,-0.18537215060657924
1712165650.2491956,1.210587289598253,-0.43824834956063163,-0.21829509072833592
1712165650.2502127,1.3675272464752197,-0.4939371678564283,-0.23895949125289917
1712165650.2512295,1.4526532755957708,-0.5082971851030985,-0.22494971752166748
1712165650.2522466,1.4624619483947754,-0.5139010813501146,-0.18782385521464878
1712165650.2532637,1.4057113064659965,-0.5002415511343214,-0.17311359445254007
1712165650.2542808,1.283802588780721,-0.44175078471501666,-0.14614481065008375
1712165650.255298,1.103391581111484,-0.39271662632624305,-0.12793211473359
1712165650.2563148,0.8707840575112237,-0.3293224506907993,-0.11987650560008155
1712165650.2573318,0.5859798855251735,-0.2196960647900899,-0.09290771351920234
1712165650.258349,0.2657941977183024,-0.09255747000376384,-0.05368037356270684
1712165650.259366,-0.07294380002551608,0.030384144435326256,-0.040371099279986486
1712165650.2603831,-0.3976200355423821,0.15719729993078443,-0.049827690753671855
1712165650.2614,-0.6928757826487223,0.2934688991970486,-0.038970125218232475
1712165650.262417,-0.9506554073757595,0.3947092427147759,-0.023559385703669652
1712165650.2634342,-1.15309649043613,0.49384769466188216,-0.014803284365269873
1712165650.2644513,-1.2970467408498128,0.5884320868386163,0.015320702352457576
1712165650.2654684,-1.3698975245157878,0.633622407913208,0.03318664514356189
1712165650.2664852,-1.377252737681071,0.6427305274539523,0.03143508194221391
1712165650.2675023,-1.3233151700761583,0.629768967628479,0.032836331261528864
1712165650.2685194,-1.2140389283498128,0.6038458479775323,0.06436446474658118
1712165650.2695365,-1.057830121782091,0.5309808254241943,0.08082915511396196
1712165650.2705536,-0.8529373009999592,0.44410331381691825,0.06926884253819783
1712165650.2715704,-0.6067157453960842,0.34076111184226143,0.057708525823222265
1712165650.2725875,-0.32231758038202923,0.18487200140953064,0.026530704150597252
1712165650.2736046,-0.01550377243094974,0.030033830553293228,-0.017605237662792206
1712165650.2746217,0.2885645296838548,-0.10831845303376515,-0.03932036873367097
1712165650.2756388,0.5859798855251735,-0.24491363101535374,-0.06313696503639221
1712165650.2766557,0.8616759379704793,-0.37800636556413436,-0.11637406216727363
1712165650.2776728,1.103391581111484,-0.4715215497546726,-0.1759155591328939
1712165650.2786899,1.288356648551093,-0.5366669429673089,-0.2018336123890347
1712165650.279707,1.4088641272650824,-0.5913050307167901,-0.2312541173564063
1712165650.280724,1.45685699250963,-0.5825489097171359,-0.2445633874999152
1712165650.281741,1.433736350801256,-0.5380679170290629,-0.23475655251079136
1712165650.282758,1.3500116931067572,-0.4911352197329203,-0.23405606547991434
1712165650.283775,1.2067337830861409,-0.4270405570665995,-0.23160436087184483
1712165650.2847922,1.0046034389071994,-0.3212668498357137,-0.20673703816201952
1712165650.2858093,0.745021833313836,-0.20078288184271917,-0.14509408010376823
1712165650.2868261,0.44620517227384776,-0.08940527008639441,-0.09956234859095679
1712165650.2878432,0.12251635392506917,0.047899774379200406,-0.05893403457270728
1712165650.2888603,-0.20428531699710423,0.16875762078497145,-0.016904748562309477
1712165650.2898774,-0.5110991332266066,0.2535332573784722,0.004110699260814322
1712165650.2908945,-0.7926953501171535,0.35021954112582737,0.02793195553951793
1712165650.2919114,-1.0319120354122586,0.43744736247592503,0.0629632133576605
1712165650.2929285,-1.2122877438863118,0.5019048849741617,0.08293103012773725
1712165650.2939456,-1.3313706715901692,0.5316814449098375,0.0650650883714358
1712165650.2949626,-1.380755106608073,0.5677636464436849,0.04965133551094267
1712165650.2959797,-1.3684965504540336,0.5677636464436849,0.04825008412202199
1712165650.2969966,-1.2963463200463188,0.5393883254792955,0.02898289304640558
1712165650.2980137,-1.1741111013624403,0.5292292767100863,0.02267726593547397
1712165650.2990308,-0.9968876176410251,0.4826376835505167,0.016721952706575394
1712165650.3000479,-0.7674777507781982,0.39155642191569007,-0.014453039815028507
1712165650.301065,-0.4988405770725674,0.289265149169498,-0.04702573849095239
1712165650.3020818,-0.2011331253581577,0.1799676153394911,-0.054030621217356786
1712165650.303099,0.10500072605080074,0.04825008412202199,-0.04772622552182939
1712165650.304116,0.4174795415666368,-0.09185697469446394,-0.07049208713902368
1712165650.305133,0.7155955500072902,-0.21234093440903556,-0.08345112204551697
1712165650.3061502,0.9832343790266249,-0.35138782527711654,-0.10796820951832665
1712165650.307167,1.2042816480000813,-0.47957715060975814,-0.14194187190797594
1712165650.3081841,1.3598203659057617,-0.5517274472448561,-0.1534999410311381
1712165650.3092012,1.4424941274854872,-0.5906045436859131,-0.1531496975156996
1712165650.3102183,1.457207335366143,-0.6116191546122233,-0.16750969820552403
1712165650.3112354,1.410966051949395,-0.5990103880564371,-0.20253409941991168
1712165650.3122523,1.2999169031778972,-0.5352659689055549,-0.20918874277008903
1712165650.3132694,1.121958229276869,-0.46346591578589547,-0.205686307615704
1712165650.3142865,0.8882996771070693,-0.3520883123079936,-0.20043263832728067
1712165650.3153036,0.602444609006246,-0.19622971614201862,-0.16926091578271654
1712165650.3163207,0.29206766022576225,-0.050528177784548864,-0.14159162839253744
1712165650.3173375,-0.029513535814152822,0.0899372829331292,-0.12337894075446658
1712165650.3183546,-0.3464844160609775,0.23041263222694397,-0.09395844406551784
1712165650.3193717,-0.6445421112908257,0.3715886010064019,-0.03021402284502983
1712165650.3203888,-0.909326606326633,0.466172993183136,0.023027579817507002
1712165650.321406,-1.1170213752322726,0.5456939670774672,0.05560665080944697
1712165650.3224227,-1.2655248906877306,0.6045464674631754,0.0899372829331292
1712165650.3234398,-1.3450302018059623,0.6017439895206027,0.10079697602325015
1712165650.324457,-1.3639434178670247,0.5842283699247572,0.09834478298823038
1712165650.325474,-1.3292692767249212,0.5677636464436849,0.11410885386996798
1712165650.326491,-1.2396068043178983,0.5190701948271857,0.11551010111967722
1712165650.327508,-1.0960066980785794,0.4448039333025614,0.07907758984300825
1712165650.328525,-0.8995197878943549,0.36213017172283596,0.02442882913682196
1712165650.3295422,-0.6592523389392428,0.273851388030582,-0.005696938476628727
1712165650.3305593,-0.38290980789396495,0.15299354990323386,-0.0484267125527064
1712165650.3315763,-0.08345112204551697,0.05385508553849326,-0.08625307016902499
1712165650.3325932,0.22655919194221497,-0.038970125218232475,-0.10761795772446527
1712165650.3336103,0.5369361572795444,-0.16155554188622367,-0.14439359307289124
1712165650.3346274,0.8301477962070041,-0.2792375617557102,-0.18432142006026372
1712165650.3356445,1.0830734835730658,-0.3622454073694017,-0.2035848299662272
