Epoch Time,x,y,z
1712165574.120639,-0.04702573849095239,0.08678447041246626,-0.04492427325910992
1712165574.1216574,-0.3699507647090488,0.22130449612935382,-0.003245230246749189
1712165574.122676,-0.66730797290802,0.3207932909329732,0.03388726876841651
1712165574.1236942,-0.9180827273262872,0.3803464108043247,0.05210352440675099
1712165574.1247125,-1.1222750610775418,0.4476064443588257,0.07207134531603919
1712165574.125731,-1.2704282336764865,0.5012042654885186,0.10324916077984704
1712165574.1267493,-1.3562379942999945,0.5197708143128289,0.11340822610590193
1712165574.1277676,-1.3726994726392958,0.5152167545424567,0.0839819676346249
1712165574.128786,-1.3254165649414062,0.5113633142577277,0.060861338343885206
1712165574.1298044,-1.223145325978597,0.477733314037323,0.04860039800405502
1712165574.1308227,-1.07008867793613,0.41677892208099365,0.02267726593547397
1712165574.1318412,-0.8697490559683906,0.3726395302348667,0.007613825404809581
1712165574.1328595,-0.6256289614571465,0.29416951868269176,-0.005696938476628727
1712165574.133878,-0.34123076332939994,0.18101856112480164,-0.04772622552182939
1712165574.1348963,-0.028112559682793088,0.06016071471903059,-0.085552583138148
1712165574.1359146,0.29031607839796275,-0.047375982006390885,-0.09360820055007935
1712165574.136933,0.5964893102645874,-0.17451458507113987,-0.08835453954007891
1712165574.1379514,0.8774399757385254,-0.29920147524939644,-0.10866869654920366
1712165574.1389697,1.1167034837934706,-0.3930668698416816,-0.11882577505376604
1712165574.1399882,1.3058723343743217,-0.4939371678564283,-0.13563748863008288
1712165574.1410065,1.433736350801256,-0.5762445264392428,-0.15875359376271567
1712165574.1420248,1.4810285303327773,-0.6021626128090752,-0.15700237618552312
1712165574.1430433,1.4586085743374295,-0.5972591373655531,-0.14474383658832973
1712165574.1440616,1.3657757971021864,-0.5793966849644979,-0.14929700228903028
1712165574.1450799,1.2203959623972576,-0.5247586303287082,-0.17661604616377088
1712165574.1460984,1.0119600428475273,-0.42458885245853,-0.17136237687534756
1712165574.1471167,0.7544802957110934,-0.32546977202097577,-0.16330677602026197
1712165574.148135,0.45671456389957005,-0.18432142006026372,-0.1534999410311381
1712165574.1491535,0.12917229698763952,-0.0120013321025504,-0.11742479271358913
1712165574.1501718,-0.20043263832728067,0.13442698452207777,-0.0876540525092019
1712165574.15119,-0.5093479156494141,0.2640426324473487,-0.07294380002551608
1712165574.1522086,-0.7881421513027614,0.38665205240249634,-0.04317305154270596
1712165574.1532269,-1.0228057040108574,0.49174583620495266,0.017072265553805564
1712165574.1542454,-1.2003793981340196,0.5530505379041036,0.06611602587832345
1712165574.1552637,-1.3114068243238661,0.5940371089511447,0.09449135098192427
1712165574.156282,-1.3590399424235027,0.6094508700900607,0.12181572616100311
1712165574.1573005,-1.3418780432807074,0.5649611685011122,0.1253188567029105
1712165574.1583188,-1.2700780232747395,0.5120639668570625,0.11515979137685564
1712165574.159337,-1.149944331910875,0.4570648736423916,0.11761197613345252
1712165574.1603556,-0.9793754418690999,0.377543932861752,0.10500072605080074
1712165574.1613739,-0.7625743415620592,0.2692973282602098,0.059109777212142944
