Epoch Time,x,y,z
1712165853.9918177,-0.9979383813010322,0.4185305039087931,0.027231329845057592
1712165853.992836,-0.7772846354378594,0.3474170300695631,-0.004646206378108925
1712165853.9938543,-0.5212561951743232,0.28436077965630424,-0.018655968209107716
1712165853.9948726,-0.22810192571745977,0.18066825138198003,-0.04667549497551388
1712165853.9958909,0.08748509817653231,0.057708525823222265,-0.09010575711727142
1712165853.9969091,0.41012300385369194,-0.056132082309987806,-0.125130166610082
1712165853.9979274,0.7075383928087022,-0.16155554188622367,-0.11917601856920454
1712165853.9989455,0.9681709607442219,-0.2806385358174642,-0.12127747966183557
1712165853.9999638,1.187816990746392,-0.37415368689431083,-0.13598773214552137
1712165854.000982,1.3475594255659316,-0.44175078471501666,-0.14124138487709892
1712165854.0020003,1.4470481872558594,-0.5146015683809916,-0.15420042806201512
1712165854.0030186,1.4743726783328586,-0.5520776907602946,-0.16856042875183952
1712165854.004037,1.4249785741170247,-0.5373674299981859,-0.15420042806201512
1712165854.0050552,1.3041207525465224,-0.49708935949537486,-0.1387896802690294
1712165854.0060735,1.126161946190728,-0.44210102823045516,-0.14754578471183777
1712165854.0070918,0.9005606174468994,-0.3436824679374695,-0.1671594546900855
1712165854.00811,0.6238136688868204,-0.21619362963570488,-0.14964724580446878
1712165854.0091283,0.3137870298491584,-0.09115648766358693,-0.1373887062072754
1712165854.0101466,-0.01795548117823071,0.07242165505886078,-0.1128716187344657
1712165854.011165,-0.35033709473080105,0.23531700174013773,-0.06979160010814667
1712165854.012183,-0.6508464945687188,0.3638817204369439,-0.04387354271279441
1712165854.0132012,-0.909326606326633,0.470026433467865,-0.025660850935512118
1712165854.0142195,-1.1124682426452637,0.5653114451302422,0.010066013783216476
1712165854.0152378,-1.2609716256459553,0.6318708260854086,0.07522415783670214
1712165854.016256,-1.3464311758677165,0.644832452138265,0.10570135381486681
1712165854.0172744,-1.3674459192487929,0.6542908483081393,0.1260194761885537
1712165854.0182927,-1.3285687234666612,0.6227627065446641,0.1379301067855623
1712165854.019311,-1.2297999858856201,0.5414902170499166,0.12111510667535993
1712165854.0203292,-1.0854993926154242,0.4693258139822218,0.10219822327295938
1712165854.0213475,-0.8946163786782159,0.3873526718881395,0.09449135098192427
1712165854.0223658,-0.6634552611245049,0.28260919782850474,0.06786759114927715
1712165854.023384,-0.39131565226448906,0.16315261522928873,0.0034100740837554135
1712165854.0244024,-0.08940527008639441,0.054555713302559324,-0.05333013004726834
1712165854.0254204,0.2195529474152459,-0.06769013901551564,-0.09220722648832533
1712165854.0264387,0.5278280046251085,-0.18922482927640277,-0.1384394367535909
1712165854.027457,0.8094793558120728,-0.2673292491171095,-0.1629565159479777
1712165854.0284753,1.0539975431230333,-0.34053027629852295,-0.1776667767100864
1712165854.0294936,1.252624723646376,-0.41618297497431433,-0.20533604754341972
1712165854.0305119,1.3941510518391926,-0.4652171664767795,-0.22705119517114428
1712165854.0315301,1.4631626341078017,-0.47047081920835704,-0.21339166495535108
1712165854.0325484,1.4554557535383437,-0.47082106272379554,-0.17451458507113987
1712165854.0335667,1.3818901114993625,-0.4484054446220398,-0.1626062724325392
1712165854.034585,1.2442172898186576,-0.3895644346872965,-0.13808919323815239
1712165854.0356033,1.0494434833526611,-0.33562683396869236,-0.11987650560008155
1712165854.0366216,0.8042246765560573,-0.265578031539917,-0.1118208881881502
1712165854.0376399,0.5089111460579766,-0.15420042806201512,-0.08415160907639398
1712165854.038658,0.18277012639575535,-0.028112559682793088,-0.04422378622823291
1712165854.0396762,-0.15630188915464613,0.08888634542624156,-0.02671158355143335
1712165854.0406945,-0.4757244719399346,0.20904355578952366,-0.03861988170279397
1712165854.0417128,-0.7660767767164443,0.341111421585083,-0.023559385703669652
1712165854.042731,-1.0091461737950642,0.4328933027055528,-0.006747670575148529
1712165854.0437493,-1.1965268188052707,0.5222230156262716,0.005511949873632855
1712165854.0447676,-1.3226146168178983,0.6073489454057481,0.03704008128907945
1712165854.045786,-1.379003922144572,0.6399280495113796,0.05420539942052629
1712165854.0468042,-1.3688468933105469,0.6399280495113796,0.051753210524717964
1712165854.0478225,-1.300899452633328,0.6245142883724636,0.050351959135797285
1712165854.0488408,-1.1786643664042156,0.5968395868937174,0.07732603285047743
1712165854.049859,-1.0126486089494493,0.5180192655987209,0.08958697319030762
1712165854.0508773,-0.7958475748697916,0.4269380039638943,0.07697571482923296
1712165854.0518954,-0.5387684040599399,0.32254483964708114,0.06121165222591824
1712165854.0529137,-0.24876632624202305,0.1677066749996609,0.026530704150597252
1712165854.053932,0.06156196196873982,0.01321882630387942,-0.020056944340467453
1712165854.0549502,0.36983705229229397,-0.11567357513639662,-0.04457402974367142
1712165854.0559685,0.6623480717341105,-0.2428121699227227,-0.06979160010814667
1712165854.0569868,0.9289359384112887,-0.3692502776781718,-0.11847553153832753
1712165854.058005,1.1559384398990207,-0.45541031493080986,-0.1783672637409634
1712165854.0590234,1.3230375448862712,-0.510748889711168,-0.20078288184271917
1712165854.0600417,1.4284817377726238,-0.5534786648220485,-0.22705119517114428
1712165854.06106,1.4586085743374295,-0.5356162124209933,-0.23580728305710685
1712165854.0620782,1.4190232753753662,-0.48658205403221977,-0.22074679533640543
1712165854.0630965,1.3205854098002117,-0.43159372276730007,-0.2168941166665819
1712165854.0641148,1.1587410502963595,-0.3622454073694017,-0.21269117792447406
1712165854.0651329,0.9436490800645616,-0.2526190049118466,-0.18362091647254095
1712165854.0661511,0.6735580497317843,-0.13423651456832886,-0.11742479271358913
1712165854.0671694,0.36703454123602974,-0.026011094450950623,-0.07679648697376251
1712165854.0681877,0.04124383545584149,0.10675229132175446,-0.037218903501828514
1712165854.069206,-0.2816892663637797,0.22060387664371067,-0.0011437657910088699
1712165854.0702243,-0.582899186346266,0.2983732687102424,0.016721952706575394
1712165854.0712426,-0.8553890387217203,0.38840360111660427,0.03949227018488778
1712165854.0722609,-1.0816466808319092,0.46792457501093543,0.07417322032981448
