Epoch Time,x,y,z
1712165551.2890487,1.3773360517289903,-0.5405196216371324,-0.15630188915464613
1712165551.2900672,1.4512520366244845,-0.582198699315389,-0.1510482198662228
1712165551.2910855,1.453003618452284,-0.5748435523774889,-0.13633797566095987
1712165551.292104,1.3923994700113933,-0.5744932757483588,-0.12407943606376648
1712165551.2931225,1.2676881419287787,-0.5583820740381876,-0.12407943606376648
1712165551.2941408,1.0729144016901653,-0.4841303163104587,-0.10166380968358782
1712165551.2951593,0.8224409156375461,-0.38255956437852645,-0.07189306947920057
1712165551.2961776,0.5295795864529079,-0.27258291840553284,-0.056482329964637756
1712165551.2971961,0.21429825160238478,-0.14719554119639927,-0.07189306947920057
1712165551.2982147,-0.10936918358008066,0.011116951290104125,-0.06488818675279617
1712165551.299233,-0.42879177464379203,0.14563697907659742,-0.049127203722794846
1712165551.3002515,-0.7226465145746866,0.28716325759887695,-0.037218903501828514
1712165551.30127,-0.9748222430547078,0.4339442319340176,-0.0049964504109488595
1712165551.3022883,-1.1660554673936632,0.5351845754517449,0.01987476522723834
1712165551.3033068,-1.2952955563863118,0.5915849076377021,0.02793195553951793
1712165551.3043253,-1.3537863890329997,0.6269664896859063,0.040543207691775426
1712165551.3053436,-1.3548370202382405,0.6469343105951945,0.08117946485678355
1712165551.3063622,-1.301249795489841,0.6157565116882324,0.1158604191409217
1712165551.3073804,-1.1898721588982475,0.5632095866733127,0.11936354140440622
1712165551.308399,-1.0270086261961195,0.4913955264621311,0.11971385114722781
1712165551.3094175,-0.8102075258890787,0.36213017172283596,0.0979944732454088
1712165551.3104358,-0.5576815870073106,0.2276101377275255,0.06261290361483891
1712165551.3114543,-0.2802882923020257,0.09659322599569956,0.04159414519866308
1712165551.3124728,0.016021327012115054,-0.04212232099639045,0.01812320202589035
1712165551.313491,0.32044298119015163,-0.1906258033381568,-0.0323154880768723
1712165551.3145096,0.6213614675733778,-0.3216170933511522,-0.09886186156007978
1712165551.315528,0.8939046992195977,-0.42949226167466903,-0.13283553222815195
1712165551.3165464,1.1244103643629286,-0.5352659689055549,-0.17031164632903203
1712165551.317565,1.2974647680918376,-0.583599673377143,-0.19763069020377264
1712165551.3185833,1.402558618121677,-0.5913050307167901,-0.19763069020377264
1712165551.3196018,1.4480992158253987,-0.6046142843034532,-0.207787768708335
1712165551.3206203,1.4309338728586833,-0.586051344871521,-0.21864533424377441
1712165551.3216386,1.3440563943650987,-0.5321137772666084,-0.20533604754341972
