Epoch Time,x,y,z
1712165585.5550036,1.3664763503604465,-0.4767752024862501,-0.17206286390622458
1712165585.556023,1.457207335366143,-0.5075966980722215,-0.16891067226727804
1712165585.5570424,1.4736719926198323,-0.5254591173595852,-0.15630188915464613
1712165585.5580616,1.4323351118299696,-0.5457732743687099,-0.16085505485534668
1712165585.559081,1.3163816928863525,-0.5177537600199381,-0.1531496975156996
1712165585.5601003,1.1359706189897325,-0.4519078797764248,-0.12477992309464349
1712165585.5611198,0.895305938190884,-0.36434686846203274,-0.10481600960095723
1712165585.562139,0.6147055493460761,-0.2704814573129018,-0.11532333162095812
1712165585.5631585,0.3053795297940572,-0.13388626277446747,-0.11637406216727363
1712165585.5641778,-0.023559385703669652,-0.0021944978895286718,-0.09956234859095679
1712165585.5651972,-0.347535146607293,0.131974791487058,-0.08940527008639441
1712165585.5662165,-0.6553996933831109,0.28716325759887695,-0.061035499804549746
1712165585.567236,-0.9233364131715562,0.4178298513094584,-0.026011094450950623
1712165585.5682552,-1.1250770092010498,0.49980302651723224,-0.012701820168230269
1712165585.5692747,-1.2665755218929715,0.5646108256445991,0.0020088237296375963
1712165585.570294,-1.3422282536824544,0.6083999077479044,0.03949227018488778
1712165585.5713134,-1.3611414697435167,0.6150558259752061,0.09238946768972608
1712165585.5723326,-1.317360930972629,0.583177407582601,0.10815353857146369
1712165585.573352,-1.217891640133328,0.5502480268478394,0.12111510667535993
1712165585.5743713,-1.066235966152615,0.46372082498338485,0.11656103862656488
1712165585.5753908,-0.8637948830922444,0.34461451901329887,0.08363165789180331
1712165585.57641,-0.6259791718588935,0.24232326282395256,0.0629632133576605
1712165585.5774293,-0.3555907474623786,0.12812135948075187,0.04299539658758375
1712165585.5784488,-0.05893403457270728,-0.007448159158229828,-9.303357930750483e-05
1712165585.579468,0.2545842031637828,-0.1387896802690294,-0.07329404354095459
1712165585.5804875,0.5635599295298258,-0.2417614393764072,-0.12232821020815107
1712165585.5815067,0.8476634158028497,-0.35489026043150157,-0.1619057854016622
1712165585.5825262,1.0890287823147244,-0.43789810604519314,-0.2018336123890347
1712165585.5835454,1.2701404094696045,-0.4743234978781806,-0.21199069089359707
1712165585.584565,1.403259171379937,-0.5103986461957296,-0.22284825642903644
1712165585.5855842,1.464914215935601,-0.5300123161739773,-0.24106095234553018
1712165585.5866036,1.4652645587921143,-0.5195049775971307,-0.24491363101535374
