Epoch Time,x,y,z
1712165539.8945856,1.256478230158488,-0.6112689442104763,-0.09290771351920234
1712165539.8956027,1.3696291711595323,-0.670109921031528,-0.09676039218902588
1712165539.8966198,1.41832258966234,-0.7079362869262695,-0.11987650560008155
1712165539.897637,1.4078132311503093,-0.7012816270192465,-0.15875359376271567
1712165539.898654,1.3247891267140706,-0.6497957971360948,-0.16400726305113897
1712165539.899671,1.180110110176934,-0.5913050307167901,-0.16785994172096252
1712165539.9006882,0.9765784607993232,-0.4743234978781806,-0.15980432430903116
1712165539.9017053,0.7155955500072902,-0.3216170933511522,-0.12688138418727452
1712165539.9027224,0.4293901721636454,-0.18397115998797947,-0.10656722717814975
1712165539.9037395,0.12251635392506917,-0.03756914701726701,-0.09220722648832533
1712165539.9047565,-0.18922482927640277,0.11621072888374329,-0.061735990974638194
1712165539.9057736,-0.49148546324835884,0.2710488935311635,0.005161637026402685
1712165539.9067907,-0.7692290014690822,0.37859486209021675,0.051402900781896375
1712165539.9078078,-0.9975881046719021,0.48333833614985144,0.0839819676346249
1712165539.908825,-1.1713091532389324,0.5541014671325684,0.11515979137685564
1712165539.909842,-1.2812858157687717,0.5660120646158854,0.12356729143195681
1712165539.910859,-1.3345229625701904,0.5733686685562134,0.12707042197386423
1712165539.9118762,-1.3292692767249212,0.5698655049006144,0.14423574010531107
1712165539.9128935,-1.2707784440782335,0.5323820975091722,0.14738854434755114
1712165539.9139106,-1.15379704369439,0.46266986264122856,0.10920447607835133
1712165539.9149277,-0.980075928899977,0.39155642191569007,0.06541540225346883
1712165539.9159448,-0.7636251052220662,0.29697202973895603,0.038791646560033165
1712165539.916962,-0.5100484026802911,0.17891668611102635,-0.0021944978895286718
1712165539.917979,-0.22740143868658277,0.07907758984300825,-0.0326657315923108
1712165539.918996,0.07172102729479472,-0.02846280319823159,-0.05192915598551432
1712165539.9200132,0.3803464108043247,-0.16365701953570047,-0.09325795703464083
1712165539.9210303,0.6795133484734429,-0.2956990400950114,-0.12898285355832842
1712165539.9220474,0.9429484605789185,-0.3944678439034356,-0.1387896802690294
1712165539.9230645,1.153135961956448,-0.4848308033413357,-0.12022674911552005
1712165539.9240816,1.3118276331159804,-0.5646864573160807,-0.12407943606376648
1712165539.9250987,1.402908828523424,-0.5993605984581841,-0.11602381865183511
1712165539.9261158,1.4319847689734564,-0.6315830681059096,-0.1118208881881502
1712165539.9271328,1.3966031869252522,-0.6522474686304728,-0.11847553153832753
1712165539.92815,1.2831019030676947,-0.6147713793648614,-0.10516625311639574
1712165539.929167,1.106894744767083,-0.541570352183448,-0.07959843509727053
1712165539.9301841,0.8749877744250827,-0.4536590973536173,-0.06628916081455019
1712165539.9312012,0.6069986687766181,-0.3450834419992235,-0.08275063501463996
1712165539.9322183,0.30748138825098675,-0.19342775146166483,-0.07784721752007802
1712165539.9332354,-0.010950599486629168,-0.05683257348007626,-0.06418769558270772
1712165539.9342525,-0.32827172014448375,0.09869510100947486,-0.054030621217356786
1712165539.9352696,-0.6319333447350396,0.27665389908684623,-0.02215840957230992
1712165539.9362867,-0.8918144305547078,0.4104733135965135,0.006562887380520502
1712165539.9373038,-1.0946057240168254,0.5110130045149062,0.01882382772035069
1712165539.9383209,-1.2392565939161513,0.591234564781189,0.03563883403937022
1712165539.939338,-1.3212136427561443,0.6497367885377672,0.08223041064209408
1712165539.940355,-1.3460809654659696,0.6549914677937826,0.12426791919602288
1712165539.9413722,-1.308955086602105,0.629418690999349,0.13652885953585306
1712165539.9423892,-1.2168408764733207,0.5877314673529731,0.149840729104148
1712165539.9434063,-1.0693881909052532,0.48789239592022365,0.13722947902149624
1712165539.9444234,-0.8722007274627686,0.36808547046449447,0.10955478582117292
1712165539.9454405,-0.6413898865381876,0.2545842031637828,0.09519197046756744
1712165539.9464576,-0.37695563501781887,0.12742073171668583,0.07382290230857001
1712165539.947475,-0.0880042960246404,-0.023909629219108157,0.026881018032630283
1712165539.948492,0.21710074610180324,-0.16750969820552403,-0.043523299197355904
1712165539.9495091,0.5159174071417915,-0.2893946237034268,-0.08415160907639398
1712165539.9505262,0.7937152518166436,-0.4175839490360684,-0.12477992309464349
1712165539.9515433,1.0291253195868597,-0.503393742773268,-0.15770286321640015
1712165539.9525604,1.2133897675408256,-0.549625986152225,-0.164707750082016
1712165539.9535775,1.3465085294511583,-0.5983099010255601,-0.1804687248335944
1712165539.9545946,1.4162207974327934,-0.6242279873953925,-0.19693020317289564
1712165539.9556117,1.4172716935475667,-0.6105684571795993,-0.18922482927640277
1712165539.9566288,1.345107290479872,-0.5625849962234497,-0.14614481065008375
1712165539.957646,1.2077848116556804,-0.5177537600199381,-0.1128716187344657
1712165539.958663,1.0154631402757432,-0.425989826520284,-0.0880042960246404
1712165539.95968,0.7726965347925822,-0.32792147662904525,-0.055431595279110804
1712165539.9606972,0.4973508252037896,-0.2424619264072842,-0.042822808027267456
1712165539.9617143,0.18907575143708122,-0.12442967957920498,-0.02075743344095018
1712165539.9627314,-0.1377389497227139,0.014970389505227406,0.015671015199687745
1712165539.9637485,-0.45470982789993286,0.14703823460472953,0.043345710469616786
1712165539.9647655,-0.7405089669757419,0.26018920871946544,0.03914195630285475
1712165539.9657826,-0.9779744678073459,0.3803464108043247,0.02863258123397827
1712165539.9667997,-1.1650048361884222,0.4749308029810587,0.04299539658758375
1712165539.9678168,-1.2910926342010498,0.5327324072519938,0.04439664797650443
1712165539.968834,-1.3562379942999945,0.5933364894655015,0.05665758831633462
1712165539.969851,-1.3579893112182617,0.6241640117433336,0.07487383981545766
1712165539.970868,-1.2956457667880588,0.5996421310636733,0.06926884253819783
1712165539.9718852,-1.1741111013624403,0.5512989560763041,0.05385508553849326
1712165539.9729023,-1.0017910930845473,0.49384769466188216,0.056307274434301585
1712165539.9739194,-0.7895431253645155,0.4034670525126987,0.0797782176070743
1712165539.9749365,-0.5363166994518703,0.27455202407307094,0.06541540225346883
1712165539.9759536,-0.25366973545816207,0.15019105540381536,0.05105258689986335
1712165539.9769707,0.04895071188608805,-0.0120013321025504,0.026180392338169944
1712165539.9779878,0.3589773509237501,-0.1913262903690338,-0.014803284365269873
1712165539.9790049,0.6493865119086372,-0.3331751293606228,-0.04177207748095194
1712165539.980022,0.9082674980163574,-0.45435958438449436,-0.05683257348007626
1712165539.981039,1.1212575435638428,-0.5639859702852037,-0.08205014798376295
1712165539.9820564,1.2862547238667805,-0.6508464945687188,-0.13108431465095943
1712165539.9830735,1.3902976777818468,-0.6834191746181911,-0.16050481133990818
1712165539.9840906,1.426029470231798,-0.7012816270192465,-0.17521507210201687
1712165539.9851077,1.3941510518391926,-0.6729118691550361,-0.1902755598227183
1712165539.9861248,1.2890573342641194,-0.585000647438897,-0.1762658026483324
1712165539.9871418,1.1251109176211886,-0.4942874113718668,-0.16155554188622367
1712165539.988159,0.9131718344158596,-0.39166589577992755,-0.15630188915464613
1712165539.989176,0.6556920872794257,-0.2652277880244785,-0.1391399237844679
1712165539.9901931,0.3607288996378581,-0.11322187052832709,-0.0866033136844635
1712165539.9912102,0.040543207691775426,0.02442882913682196,-0.025660850935512118
1712165539.9922273,-0.27293316192097133,0.15929917494455972,0.011116951290104125
1712165539.9932444,-0.5709908405939738,0.29697202973895603,0.05385508553849326
1712165539.9942615,-0.831922690073649,0.3796457913186815,0.0797782176070743
1712165539.9952786,-1.0455715656280518,0.4448039333025614,0.0920391579469045
1712165539.9962957,-1.2080848217010498,0.5110130045149062,0.11901323166158465
1712165539.9973128,-1.313158008787367,0.5474455157915751,0.14073260956340367
1712165539.9983299,-1.3551873630947537,0.5491970976193746,0.131974791487058
1712165539.999347,-1.3296194871266682,0.5386877059936523,0.09729384548134273
1712165540.000364,-1.2480126486884222,0.5183695753415426,0.0839819676346249
1712165540.0013812,-1.1103667153252494,0.4542623625861274,0.05875946333010991
1712165540.0023983,-0.9289403094185723,0.39400862322913277,0.032135705567068525
1712165540.0034153,-0.7030328777101305,0.3274492091602749,0.023027579817507002
1712165540.0044324,-0.4361468884680006,0.2153491973876953,-0.004646206378108925
1712165540.0054495,-0.1387896802690294,0.08047884537114038,-0.042822808027267456
1712165540.0064666,0.17296137081252203,-0.050528177784548864,-0.06874086956183116
1712165540.0074837,0.47563145558039344,-0.17346383796797857,-0.05998476925823423
1712165540.0085008,0.7551809151967366,-0.31321121586693657,-0.06593891729911168
