Epoch Time,x,y,z
1712165638.7884607,-0.3667985730701023,0.18907575143708122,0.00025726080315911933
1712165638.789479,-0.6624045636918809,0.2934688991970486,0.01847351590792338
1712165638.7904975,-0.9271890587276882,0.40066454145643443,0.05700790219836765
1712165638.7915158,-1.136985222498576,0.47913455300860935,0.08363165789180331
1712165638.7925344,-1.2833873430887859,0.5267770753966438,0.07697571482923296
1712165638.7935526,-1.3614916801452637,0.5653114451302422,0.05560665080944697
1712165638.7945712,-1.3779531584845648,0.5821264452404445,0.05805883970525529
1712165638.7955894,-1.3334721989101834,0.5583051840464274,0.042294772962729134
1712165638.796608,-1.234353118472629,0.5449933475918239,0.03528852015733719
1712165638.7976263,-1.0858496030171711,0.512414276599884,0.03668977154625787
1712165638.7986448,-0.8799061510297987,0.4279889331923591,0.011116951290104125
1712165638.799663,-0.6298318836424086,0.3253473507033454,-0.02250865308774842
1712165638.8006816,-0.34193125036027694,0.2234063876999749,-0.03932036873367097
1712165638.8016999,-0.03967061224910948,0.10114728576607174,-0.029163290229108598
1712165638.8027182,0.26964763800303143,-0.04947744723823335,-0.047375982006390885
1712165638.8037367,0.5726680490705702,-0.1787175072564019,-0.06593891729911168
1712165638.804755,0.8532684379153781,-0.31846490171220565,-0.08590282665358649
1712165638.8057735,1.0977866252263386,-0.4631156722704569,-0.11742479271358913
1712165638.8067918,1.2813504536946614,-0.5555801259146796,-0.13598773214552137
1712165638.8078103,1.3962529765235052,-0.6112689442104763,-0.13318577574359045
1712165638.8088286,1.4428444703420003,-0.6420903735690646,-0.14019065433078343
1712165638.809847,1.4281313949161105,-0.6487450334760878,-0.17451458507113987
1712165638.8108654,1.3486104541354709,-0.5993605984581841,-0.1920267773999108
1712165638.811884,1.2014791700575087,-0.5373674299981859,-0.1916765338844723
1712165638.8129022,0.9968965583377414,-0.4431517918904622,-0.19307750794622633
1712165638.8139207,0.7345124748018053,-0.2893946237034268,-0.17136237687534756
1712165638.814939,0.4349951942761739,-0.13598773214552137,-0.1387896802690294
1712165638.8159573,0.11866291364034016,0.002709448906696505,-0.12407943606376648
1712165638.8169758,-0.19798093371921116,0.15299354990323386,-0.10306479202376471
1712165638.817994,-0.5058454473813375,0.3050292200512356,-0.047375982006390885
1712165638.8190126,-0.7902436123953925,0.4234348734219869,0.01882382772035069
1712165638.820031,-1.0245569547017415,0.5092614558007982,0.05245383828878403
1712165638.8210495,-1.1982780032687717,0.5849289894104004,0.08888634542624156
1712165638.8220677,-1.3117570347256131,0.6020942661497328,0.10955478582117292
1712165638.8230863,-1.3586897320217557,0.5880818102094862,0.1078032288286421
1712165638.8241045,-1.3502838876512315,0.5786233478122287,0.12111510667535993
1712165638.825123,-1.2875902652740479,0.5470952060487535,0.12917229698763952
1712165638.8261414,-1.1720097064971924,0.4780836237801446,0.10675229132175446
1712165638.8271596,-0.9961871306101481,0.3978620635138618,0.04860039800405502
