Epoch Time,x,y,z
1712165627.2270236,0.6420299079683092,-0.3251195285055372,-0.13458675808376735
1712165627.2280426,0.3404107689857483,-0.17311359445254007,-0.12302869723902808
1712165627.2290614,0.022326954123046663,0.010066013783216476,-0.09185697469446394
1712165627.2300804,-0.29499851995044285,0.16875762078497145,-0.0627867215209537
1712165627.2310991,-0.5892035696241591,0.3053795297940572,-0.050528177784548864
1712165627.2321181,-0.8466329177220662,0.4384983248180813,-0.02671158355143335
1712165627.233137,-1.061332556936476,0.5562033255894979,0.03914195630285475
1712165627.234156,-1.22279511557685,0.6164571311738756,0.08643416066964467
1712165627.2351747,-1.318761905034383,0.6549914677937826,0.10920447607835133
1712165627.2361937,-1.3467815187242296,0.6648002730475532,0.13547792202896541
1712165627.2372127,-1.317711141374376,0.6122533480326334,0.13442698452207777
1712165627.2382314,-1.235403882132636,0.5509486463334825,0.12496853868166605
1712165627.2392504,-1.1019608709547255,0.48333833614985144,0.12321698168913522
1712165627.2402692,-0.9219354391098022,0.39540986220041907,0.11060572332806057
1712165627.2412882,-0.6984796788957384,0.273851388030582,0.06541540225346883
1712165627.242307,-0.4343956708908081,0.15579604440265232,0.0034100740837554135
1712165627.243326,-0.14229213198026022,0.030734456247753568,-0.034767194754547544
1712165627.2443447,0.16245199574364555,-0.10936918358008066,-0.08380136556095547
1712165627.2453637,0.4630202054977417,-0.22004630830552843,-0.12162772317727406
1712165627.2463827,0.737314952744378,-0.31005902422799003,-0.1384394367535909
1712165627.2474015,0.9849859608544244,-0.41408151388168335,-0.166809211174647
1712165627.2484205,1.1920207076602511,-0.5044444733195834,-0.19587947262658012
1712165627.2494392,1.3430053657955594,-0.5545293953683641,-0.20078288184271917
1712165627.2504582,1.410615709092882,-0.5737927887174818,-0.1626062724325392
1712165627.251477,1.4158704545762804,-0.5916552411185371,-0.1510482198662228
1712165627.252496,1.35351472430759,-0.5594328376981947,-0.13248528871271345
1712165627.2535148,1.2302047676510282,-0.5181040035353767,-0.1142726010746426
1712165627.2545338,1.0497937599817913,-0.4757244719399346,-0.10656722717814975
1712165627.2555528,0.8126321766111586,-0.38080834680133396,-0.08730380899376339
1712165627.2565715,0.5232739448547363,-0.2571721706125471,-0.051578912470075816
1712165627.2575905,0.20799262656105888,-0.13143455816639793,-0.030564266360468335
1712165627.2586093,-0.1142726010746426,0.0006075733755197789,-0.04177207748095194
1712165627.2596283,-0.425289339489407,0.15614637070231968,-0.04177207748095194
