Epoch Time,x,y,z
1712165732.0079257,0.5449933475918239,-0.24561411804623073,-0.028813046713670094
1712165732.0089426,0.2297120127413008,-0.12197796669271257,-0.006047182509468662
1712165732.0099595,-0.09570966164271036,0.00831445058186849,-0.015854016981191106
1712165732.0109763,-0.40497518248028225,0.15719729993078443,-0.016904748562309477
1712165732.011993,-0.6939265463087294,0.2938192089398702,-0.0018442538566887379
1712165732.0130098,-0.9425998396343654,0.40591925382614136,0.004811324696573946
1712165732.0140266,-1.141888697942098,0.5323820975091722,0.02442882913682196
1712165732.0150435,-1.2767326831817627,0.62556525071462,0.05525633692741394
1712165732.0160604,-1.3457307550642226,0.6609468327628242,0.05946008695496453
1712165732.0170772,-1.3453805446624756,0.668653647104899,0.06016071471903059
1712165732.0180938,-1.2844379742940266,0.6626983483632406,0.08853603568341997
1712165732.0191107,-1.1793647872077093,0.6175080272886488,0.11971385114722781
1712165732.0201275,-1.0189529922273424,0.5323820975091722,0.12321698168913522
1712165732.0211444,-0.8123090532090929,0.4420014222462972,0.11480947335561116
1712165732.0221612,-0.5625849962234497,0.3109845187928941,0.09624290797445509
1712165732.023178,-0.2792375617557102,0.1400319900777605,0.057708525823222265
1712165732.024195,0.01847351590792338,-0.009899867905510796,0.027231329845057592
1712165732.0252116,0.31834108961953056,-0.15244919392797682,0.010416325595643785
1712165732.0262284,0.6031452284918891,-0.2967497706413269,-0.028813046713670094
1712165732.0272453,0.8707840575112237,-0.4298425051901075,-0.09255747000376384
1712165732.0282621,1.1009394460254245,-0.5184542470508151,-0.13388626277446747
1712165732.029279,1.2732932302686903,-0.5941069788402981,-0.15875359376271567
1712165732.0302958,1.3853932751549614,-0.6361362669203017,-0.18432142006026372
1712165732.0313125,1.425328916973538,-0.6179235378901163,-0.18397115998797947
1712165732.0323293,1.402908828523424,-0.588853292995029,-0.1780170202255249
1712165732.0333462,1.3156810071733263,-0.5447225438223945,-0.1899253163072798
1712165732.034363,1.1738044685787625,-0.46346591578589547,-0.17556531561745536
1712165732.03538,0.9674703412585788,-0.3524385558234321,-0.1261808971563975
1712165732.0363967,0.7082390122943454,-0.2403604653146532,-0.07679648697376251
1712165732.0374136,0.4164286123381721,-0.1142726010746426,-0.04142183396551344
1712165732.0384302,0.10079697602325015,0.026530704150597252,-0.002544741922368606
1712165732.039447,-0.2147926390171051,0.13582823177178702,0.026530704150597252
1712165732.040464,-0.5153020554118686,0.23882013228204516,0.038791646560033165
1712165732.0414808,-0.7888426383336384,0.3614295522371928,0.07837697035736507
1712165732.0424976,-1.0214047299491034,0.4574151833852132,0.1120069788561927
1712165732.0435145,-1.1975774500105116,0.5145161350568136,0.10920447607835133
1712165732.044531,-1.303701400756836,0.5590058697594537,0.08923665516906314
1712165732.045548,-1.3499336772494845,0.5919352504942152,0.08538322316275702
1712165732.0465648,-1.3338224093119304,0.5845786465538872,0.08047884537114038
1712165732.0475817,-1.2620223893059623,0.5709164672427707,0.06611602587832345
1712165732.0485985,-1.1338330639733207,0.5548020866182115,0.06926884253819783
1712165732.0496154,-0.9534573554992676,0.4857905043496026,0.050351959135797285
1712165732.0506322,-0.7243977652655708,0.3908558024300469,0.01356913915110959
1712165732.0516489,-0.4522581232918633,0.2819085783428616,0.002709448906696505
1712165732.0526657,-0.16155554188622367,0.1638532347149319,0.00866476291169723
1712165732.0536826,0.14108291930622524,0.007613825404809581,-0.0014940098238488038
1712165732.0546994,0.4434026943312751,-0.13108431465095943,-0.02320914218823115
1712165732.0557163,0.7289074526892768,-0.2690804832511478,-0.037218903501828514
1712165732.0567331,0.9891896777682834,-0.42318787839677596,-0.06733989550007714
1712165732.0577497,1.1972753206888835,-0.5384181605445014,-0.09010575711727142
1712165732.0587666,1.3402028878529866,-0.6102181805504693,-0.08345112204551697
1712165732.0597835,1.4134181870354545,-0.6568006674448649,-0.09816137452920277
1712165732.0608003,1.4274307092030842,-0.6732621457841661,-0.12933309707376692
1712165732.0618172,1.380138529671563,-0.6459430853525797,-0.1552511586083306
1712165732.062834,1.2620831860436332,-0.583599673377143,-0.15805310673183864
1712165732.0638506,1.0848250654008653,-0.5030434992578294,-0.16085505485534668
1712165732.0648675,0.8487143781450059,-0.36294589440027875,-0.14579456713464525
1712165732.0658844,0.568113989300198,-0.20813801222377354,-0.1142726010746426
1712165732.0669012,0.26474326848983765,-0.06593891729911168,-0.10411552257008022
1712165732.067918,-0.048076469037267894,0.08117946485678355,-0.08415160907639398
1712165732.068935,-0.35068733824623954,0.24127231703864202,-0.033015975107749305
1712165732.0699518,-0.6459430853525797,0.37789424260457355,0.032836331261528864
1712165732.0709684,-0.8960173527399699,0.47528114583757186,0.07207134531603919
1712165732.0719852,-1.0942555136150784,0.5698655049006144,0.10850384831428528
1712165732.073002,-1.234353118472629,0.610151489575704,0.13442698452207777
1712165732.074019,-1.309305297003852,0.6048968103196886,0.13687916927867466
1712165732.0750358,-1.3310204611884222,0.6038458479775323,0.14703823460472953
1712165732.0760527,-1.2917931874593098,0.5800245867835151,0.16175135970115662
1712165732.0770693,-1.2059832943810356,0.5253758364253573,0.13968166377809313
1712165732.0780861,-1.0557286606894598,0.4486573735872904,0.09098822044001685
1712165732.079103,-0.8571402894126045,0.3726395302348667,0.054906023045380906
