Epoch Time,x,y,z
1712182523.8205097,-0.010950599486629168,0.20063605573442247,-0.006397426542308595
1712182523.8215268,0.025830080525742635,0.28155826860004,0.429740481906467
1712182523.8225439,0.06191227585077286,0.37719359000523883,0.8445105950037638
1712182523.823561,0.09519197046756744,0.4770326945516798,1.2274022897084553
1712182523.824578,0.1316244817442364,0.5302802059385512,1.5412823359171548
1712182523.8255951,0.16070043047269186,0.5512989560763041,1.764781739976671
1712182523.826612,0.18662355012363857,0.56040710873074,1.9035055902269151
1712182523.827629,0.2037888765335083,0.5544517768753899,1.9749693075815835
1712182523.8286462,0.20413918627632988,0.5012042654885186,1.9423902034759521
1712182523.8296633,0.1960819959640503,0.4398995637893677,1.80681930647956
1712182523.8306804,0.17716512084007263,0.3614295522371928,1.588224172592163
1712182523.8316975,0.1540444791316986,0.22901137669881183,1.2820510069529216
1712182523.8327146,0.11866291364034016,0.10324916077984704,0.9016115797890557
1712182523.8337317,0.07417322032981448,-0.002544741922368606,0.47983520560794407
1712182523.8347487,0.02372820344236162,-0.1118208881881502,0.020225079109271366
1712182523.8357658,-0.028813046713670094,-0.2172443601820204,-0.46801911460028756
1712182523.836783,-0.07119258244832356,-0.2837907274564107,-0.9397978915108575
1712182523.8378,-0.1121711317035887,-0.3237185544437832,-1.3408272796207004
1712182523.838817,-0.14404334955745274,-0.3566414780086941,-1.6746098465389676
1712182523.839834,-0.16926091578271654,-0.3380785716904534,-1.9180295202467177
1712182523.840851,-0.18572239412201774,-0.2914960847960578,-2.0542744795481362
1712182523.8418682,-0.18922482927640277,-0.2603243788083394,-2.101907730102539
1712182523.8428853,-0.18011848131815592,-0.22109703885184392,-2.0644315083821616
1712182523.8439023,-0.15805310673183864,-0.1485965152581533,-1.9278363386789956
1712182523.8449194,-0.13458675808376735,-0.07714673048920101,-1.6903709040747747
1712182523.8459365,-0.10551649663183424,-0.014453039815028507,-1.397216584947374
1712182523.8469536,-0.07364428705639309,0.07242165505886078,-1.0434701045354207
1712182523.8479707,-0.035817929440074496,0.14528666933377585,-0.6368367539511787
1712182523.8489878,0.004461011849343777,0.19538137647840711,-0.2028843429353502
1712182523.850005,0.040543207691775426,0.26649483376079136,0.24512575732337102
1712182523.8510218,0.06996946202384101,0.3432132800420125,0.6945768329832289
1712182523.8520389,0.09379072321785821,0.39821237325668335,1.099187864197625
1712182523.853056,0.11901323166158465,0.42868955267800224,1.4211250676049125
1712182523.854073,0.14213386509153578,0.470026433467865,1.6744010978274875
1712182523.8550901,0.1578979194164276,0.47913455300860935,1.857964860068427
1712182523.8561072,0.17050918605592516,0.47177801529566443,1.9402884112464056
