Epoch Time,x,y,z
1712182546.579992,-0.12898285355832842,-0.3020034233729045,-1.531360149383545
1712182546.58101,-0.15700237618552312,-0.28589218854904175,-1.8049006991916232
1712182546.5820282,-0.17416434155570135,-0.2844912144872877,-1.9989359378814697
1712182546.5830464,-0.18011848131815592,-0.26417705747816295,-2.0977046754625106
1712182546.5840645,-0.17171262039078605,-0.2147926390171051,-2.0798423555162215
1712182546.5850825,-0.15945408079359266,-0.16926091578271654,-1.9649622175428603
1712182546.5861006,-0.14229213198026022,-0.12828235824902853,-1.7859874831305609
1712182546.5871186,-0.11567357513639662,-0.05823354754183027,-1.532761123445299
1712182546.5881367,-0.08520233962270948,0.002359136318167051,-1.2136887179480658
1712182546.589155,-0.05262964301639133,0.04579789936542511,-0.8469831943511963
1712182546.590173,-0.01795548117823071,0.12041447891129388,-0.43299469682905406
1712182546.591191,0.014269764845569927,0.21289699607425266,0.01847351590792338
1712182546.592209,0.037390395171112485,0.2857620186275906,0.4588164554701911
1712182546.5932271,0.06611602587832345,0.3474170300695631,0.8578224976857503
1712182546.5942454,0.09729384548134273,0.4178298513094584,1.2231985727945964
1712182546.5952635,0.1239176011747784,0.4570648736423916,1.5335754553476968
1712182546.5962815,0.14949041936132643,0.4875420861774021,1.7567245165506997
1712182546.5972996,0.16350292497211033,0.5278280046251085,1.9003527694278293
1712182546.5983176,0.1761141750547621,0.5271273851394653,1.953600247701009
1712182546.5993357,0.1820694903532664,0.4885930154058668,1.8971999486287434
1712182546.600354,0.18277012639575535,0.44024987353218925,1.7598773373497856
1712182546.601372,0.1775154305828942,0.38840360111660427,1.5633520815107558
1712182546.60239,0.1540444791316986,0.2976726492245992,1.2855541706085205
1712182546.603408,0.12321698168913522,0.19713294174936083,0.9250824981265597
1712182546.6044261,0.0878354079193539,0.09659322599569956,0.5120639668570625
1712182546.6054444,0.04965133551094267,-0.03686865998639001,0.06121165222591824
1712182546.6064625,0.005862262203461594,-0.16050481133990818,-0.4091781046655443
1712182546.6074805,-0.03967061224910948,-0.24106095234553018,-0.8462827073203193
1712182546.6084986,-0.08520233962270948,-0.3020034233729045,-1.2424087524414062
1712182546.6095166,-0.13283553222815195,-0.3580424520704481,-1.5968557198842366
1712182546.6105347,-0.16155554188622367,-0.3755546609560648,-1.872497797012329
1712182546.611553,-0.18116921186447144,-0.3569917215241326,-2.0357116063435874
1712182546.612571,-0.1906258033381568,-0.33702780803044635,-2.09665404425727
1712182546.613589,-0.19272726443078783,-0.2823897533946567,-2.0710861682891846
1712182546.614607,-0.18151945537990993,-0.18712336818377176,-1.946049001481798
1712182546.6156251,-0.16085505485534668,-0.1128716187344657,-1.7495621575249565
1712182546.6166434,-0.12898285355832842,-0.03196524249182807,-1.4886303742726643
1712182546.6176615,-0.08520233962270948,0.05805883970525529,-1.136635012096829
1712182546.6186795,-0.04177207748095194,0.16910793052779302,-0.7198445664511787
1712182546.6196976,-0.004295962345268991,0.25003014339341056,-0.2652277880244785
1712182546.6207156,0.03984258406692081,0.3400604592429267,0.1936298112074534
1712182546.6217337,0.07837697035736507,0.4125751720534431,0.6500871313942803
1712182546.622752,0.11866291364034016,0.4395492540465461,1.0638062821494207
1712182546.62377,0.14493635959095424,0.4658226834403144,1.4211250676049125
1712182546.624788,0.16875762078497145,0.49384769466188216,1.7195914851294622
1712182546.625806,0.17506324582629734,0.48614081409242416,1.9049068291982014
1712182546.6268241,0.17716512084007263,0.45601394441392684,1.980224053064982
1712182546.6278424,0.17856637636820474,0.4307914442486233,1.9641096062130399
1712182546.6288605,0.1722607347700331,0.38840360111660427,1.8660220834943984
1712182546.6298785,0.15964948468738133,0.3239460786183675,1.6789551575978596
1712182546.6308966,0.13512760400772095,0.27840544780095416,1.4116667376624212
1712182546.6319146,0.10675229132175446,0.22095418638653225,1.0834237602021959
1712182546.6329327,0.07767634259329902,0.12812135948075187,0.6774114900165134
1712182546.633951,0.046848836872312755,0.03528852015733719,0.23391576276885137
1712182546.634969,0.021626328428586323,-0.03932036873367097,-0.20743752519289652
1712182546.635987,-0.01550377243094974,-0.1128716187344657,-0.6378874513838027
1712182546.637005,-0.05438086473279529,-0.18677312466833326,-1.0487237903806899
1712182546.6380231,-0.08940527008639441,-0.2291526562637753,-1.4112263255649142
1712182546.6390414,-0.11707454919815063,-0.27573511004447937,-1.695974800321791
1712182546.6400595,-0.1394901672999064,-0.32827172014448375,-1.9033192263709173
1712182546.6410775,-0.1531496975156996,-0.3310736682679918,-2.012595468097263
1712182546.6420956,-0.164707750082016,-0.3153126769595676,-2.01995054880778
1712182546.6431136,-0.17486482858657837,-0.2816892663637797,-1.9677641656663682
1712182546.6441317,-0.17066188984447056,-0.24071070883009169,-1.8353719181484647
1712182546.64515,-0.15209895041253832,-0.16120529837078518,-1.6234742270575628
1712182546.646168,-0.12688138418727452,-0.08520233962270948,-1.3275180922614203
1712182546.647186,-0.09500917461183336,0.00866476291169723,-0.9779744678073459
1712182546.648204,-0.06033501277367274,0.13863073454962835,-0.5688893795013428
1712182546.6492221,-0.019006213794151943,0.2577370074060228,-0.12372919254832797
1712182546.6502402,0.025129454831282295,0.34671641058391994,0.3134367201063368
1712182546.6512585,0.0759247773223453,0.43639643324746025,0.7499261697133383
1712182546.6522765,0.12181572616100311,0.5173186461130778,1.1689000659518771
