Epoch Time,x,y,z
1712182489.2786865,-0.1027145485083262,-0.3289722071753608,-1.2567687034606934
1712182489.279705,-0.13493700159920585,-0.346834659576416,-1.613317198223538
1712182489.2807236,-0.1626062724325392,-0.3153126769595676,-1.8675944540235732
1712182489.281742,-0.17941799428727892,-0.2960492836104499,-2.029407156838311
1712182489.2827606,-0.18292042944166395,-0.2704814573129018,-2.106811073091295
1712182489.2837794,-0.17521507210201687,-0.22284825642903644,-2.0819437503814697
1712182489.284798,-0.15630188915464613,-0.15875359376271567,-1.947800318400065
1712182489.2858164,-0.1398404108153449,-0.10936918358008066,-1.7387045754326713
1712182489.286835,-0.1139223575592041,-0.04632525146007538,-1.469016604953342
1712182489.2878535,-0.08275063501463996,0.032135705567068525,-1.1313813262515597
1712182489.288872,-0.047375982006390885,0.08152978287802802,-0.741909941037496
1712182489.2898905,-0.011651087552309036,0.14143322904904684,-0.31881514522764415
1712182489.290909,0.023027579817507002,0.22796044747034708,0.13547792202896541
1712182489.2919278,0.05070227301783032,0.30082547002368504,0.5800245867835151
1712182489.2929463,0.07872728010018666,0.3498692313830058,0.9776293569140964
1712182489.2939649,0.10920447607835133,0.40626956356896293,1.3132288720872667
1712182489.2949834,0.1379301067855623,0.4514598846435547,1.6029373804728189
1712182489.296002,0.15649668044514126,0.4654723736974928,1.8040168285369873
1712182489.2970204,0.16840731104214987,0.48894332514868843,1.9157665305667453
1712182489.298039,0.17506324582629734,0.5001533362600539,1.9444921281602647
1712182489.2990575,0.1778657403257158,0.46442144446902806,1.8705761432647705
1712182489.3000762,0.17120980554156834,0.40486829148398507,1.7041777239905462
1712182489.3010948,0.16315261522928873,0.3439138995276557,1.468767589992947
1712182489.3021133,0.14108291930622524,0.2640426324473487,1.180110110176934
1712182489.3031318,0.10850384831428528,0.14914010961850485,0.8105302519268459
1712182489.3041503,0.07277196480168237,0.05385508553849326,0.38630174265967476
1712182489.3051689,0.03248601944910155,-0.06033501277367274,-0.06383745206726922
1712182489.3061874,-0.005346694443788793,-0.1899253163072798,-0.5282610985967848
1712182489.307206,-0.049127203722794846,-0.27608535355991787,-0.9678173727459377
1712182489.3082247,-0.09080624414814843,-0.3310736682679918,-1.3453805446624756
1712182489.3092432,-0.13283553222815195,-0.3713517387708028,-1.6609504487779405
1712182489.3102617,-0.1657584806283315,-0.39201613929536605,-1.9089231226179335
1712182489.3112803,-0.18397115998797947,-0.3696005211936103,-2.056025664011637
1712182489.3122988,-0.19307750794622633,-0.33947954575220746,-2.093501753277249
1712182489.3133173,-0.1916765338844723,-0.2967497706413269,-2.0465690559811063
1712182489.3143358,-0.17941799428727892,-0.207787768708335,-1.9075221485561795
