Epoch Time,x,y,z
1712182477.708851,-0.07924819158183204,-0.010950599486629168,-0.8588914738761054
1712182477.7098699,-0.045975007944636874,0.0920391579469045,-0.4519078797764248
1712182477.7108886,-0.0102501114209493,0.17646448479758367,-0.017605237662792206
1712182477.7119074,0.03178539375464121,0.28155826860004,0.4178298513094584
1712182477.7129261,0.06786759114927715,0.3996136122279697,0.8455615573459201
1712182477.713945,0.10885416633552975,0.47212832503848606,1.226001050737169
1712182477.7149637,0.14493635959095424,0.5180192655987209,1.5321742163764105
1712182477.7159827,0.17856637636820474,0.5498977171050178,1.7623296048906114
1712182477.7170014,0.20098638203408983,0.5660120646158854,1.929779052734375
1712182477.7180202,0.20869324604670206,0.5344839559661018,1.9924849934048123
1712182477.719039,0.20834293630388048,0.49104518360561794,1.9472946061028373
1712182477.7200577,0.19923481676313612,0.4293901721636454,1.8124242623647053
1712182477.7210765,0.18066825138198003,0.310283899307251,1.5861223803626165
1712182477.7220953,0.153694169388877,0.1918782459364997,1.272942887412177
1712182477.723114,0.11410885386996798,0.08818571766217549,0.9058152967029147
1712182477.7241328,0.06751727726724413,-0.021808166056871414,0.4805358250935872
1712182477.7251515,0.016371639859345224,-0.14579456713464525,-0.003595474279589123
1712182477.7261703,-0.026361337966389127,-0.22775168220202127,-0.5023430122269524
1712182477.727189,-0.06874086956183116,-0.2879936496416728,-0.9492544333140055
1712182477.7282078,-0.10656722717814975,-0.3387790587213304,-1.3562379942999945
1712182477.7292268,-0.14089114136166042,-0.3377283281750149,-1.6861679818895128
1712182477.7302456,-0.16400726305113897,-0.30865805016623604,-1.9124256239997015
1712182477.7312644,-0.1762658026483324,-0.2879936496416728,-2.0542744795481362
1712182477.732283,-0.1776667767100864,-0.26382681396272445,-2.104359335369534
1712182477.7333019,-0.1643575065665775,-0.20673703816201952,-2.0525232950846353
1712182477.7343206,-0.1489467587735918,-0.14789602822727627,-1.8907104598151312
1712182477.7353394,-0.12793211473359,-0.10166380968358782,-1.6721582412719727
1712182477.7363582,-0.1002628356218338,-0.026361337966389127,-1.382156080669827
1712182477.737377,-0.06979160010814667,0.040893521573808454,-1.0280593898561265
1712182477.7383957,-0.031614998976389565,0.08328134814898173,-0.6354357798894247
1712182477.7394145,0.002359136318167051,0.1599997944302029,-0.2035848299662272
1712182477.7404332,0.03563883403937022,0.24267357256677416,0.2514313823646969
1712182477.741452,0.0629632133576605,0.31168513827853733,0.6854687134424845
1712182477.742471,0.08958697319030762,0.3614295522371928,1.0634559392929077
1712182477.7434897,0.12111510667535993,0.42063236236572266,1.3909982310401068
1712182477.7445085,0.14493635959095424,0.45391205284330577,1.6614396042293973
1712182477.7455273,0.1638532347149319,0.4672239555252923,1.8358952469295926
1712182477.746546,0.17576386531194052,0.49875206417507595,1.930479605992635
1712182477.7475648,0.1817191806104448,0.49419800440470374,1.9350336657630072
1712182477.7485836,0.18347074588139853,0.4465555151303609,1.8355449040730794
1712182477.7496023,0.17681481109725103,0.38384954134623206,1.6488283210330539
1712182477.750621,0.16560479998588562,0.32429642147488064,1.403259171379937
1712182477.7516398,0.14143322904904684,0.23181388775507608,1.0984872447119818
1712182477.7526586,0.10535103579362233,0.12146541641818152,0.7068377733230591
1712182477.7536774,0.06856821477413177,0.024779143018854987,0.27455202407307094
1712182477.7546961,0.02968351874086592,-0.09746088749832577,-0.18327067295710245
1712182477.7557151,-0.012701820168230269,-0.2179448472128974,-0.6487450334760878
1712182477.756734,-0.0557818387945493,-0.2900951107343038,-1.069738401307
1712182477.7577527,-0.09886186156007978,-0.33562683396869236,-1.4301395416259766
1712182477.7587714,-0.14159162839253744,-0.37310295634799534,-1.7295981778038871
1712182477.7597902,-0.16891067226727804,-0.3846610254711575,-1.956556373172336
1712182477.760809,-0.18397115998797947,-0.35909321573045516,-2.0707359578874374
1712182477.7618277,-0.1902755598227183,-0.33212439881430733,-2.0868472258249917
1712182477.7628465,-0.18537215060657924,-0.27258291840553284,-2.015047205819024
1712182477.7638652,-0.17311359445254007,-0.1804687248335944,-1.8469300534990098
1712182477.764884,-0.14649505416552225,-0.09921210507551828,-1.6073630915747747
1712182477.7659028,-0.1118208881881502,-0.01970670082502895,-1.3068536917368572
1712182477.7669215,-0.06804038253095415,0.07557446757952373,-0.9394476148817275
1712182477.7679403,-0.021808166056871414,0.1897763709227244,-0.5012922816806369
1712182477.7689593,0.014970389505227406,0.273851388030582,-0.03546768592463599
1712182477.769978,0.05735821194118924,0.3589773509237501,0.4192311233944363
1712182477.7709968,0.09764416350258721,0.4349951942761739,0.8637777964274088
1712182477.7720156,0.131974791487058,0.4553133249282837,1.2547266483306885
1712182477.7730343,0.15894886520173815,0.46792457501093543,1.5710589620802138
1712182477.774053,0.17576386531194052,0.485440194606781,1.8173286649915907
1712182477.7750719,0.1813688708676232,0.47563145558039344,1.9672624270121255
1712182477.7760906,0.17856637636820474,0.4311417539914449,1.999491188261244
1712182477.7771094,0.17506324582629734,0.39015518294440377,1.9280274709065754
1712182477.7781281,0.16525449024306402,0.3404107689857483,1.7868514855702717
1712182477.779147,0.14703823460472953,0.26474326848983765,1.5559954113430448
1712182477.7801657,0.12251635392506917,0.20448949601915148,1.249822245703803
1712182477.7811844,0.09624290797445509,0.14213386509153578,0.8840958939658271
1712182477.7822034,0.06611602587832345,0.05385508553849326,0.4570648736423916
1712182477.7832222,0.032135705567068525,-0.038970125218232475,-0.0049964504109488595
1712182477.784241,-0.0007935216934937569,-0.10761795772446527,-0.4617146982087029
1712182477.7852597,-0.03546768592463599,-0.16330677602026197,-0.8722007274627686
1712182477.7862785,-0.0739945305718316,-0.2284521692328983,-1.2560682826571994
1712182477.7872972,-0.10516625311639574,-0.26137510935465497,-1.5768918726179335
1712182477.788316,-0.12933309707376692,-0.29079559776518077,-1.8164587020874023
1712182477.7893348,-0.14579456713464525,-0.3289722071753608,-1.9719670878516302
1712182477.7903535,-0.15805310673183864,-0.33247464232974583,-2.03396028942532
1712182477.7913723,-0.16330677602026197,-0.30340439743465847,-1.9989359378814697
1712182477.792391,-0.1643575065665775,-0.2659282750553555,-1.8858071168263753
