Epoch Time,x,y,z
1712182659.8886313,-0.0070979151253898936,-0.22494971752166748,-0.2652277880244785
1712182659.8896503,-0.061035499804549746,-0.31706392765045166,-0.7352553473578559
1712182659.8906693,-0.10901894006464216,-0.387813217110104,-1.1933745278252494
1712182659.8916883,-0.14614481065008375,-0.4119800527890523,-1.5744401348961723
1712182659.8927073,-0.17731653319464788,-0.4249390959739685,-1.859538820054796
1712182659.8937263,-0.19903166426552665,-0.4116298092736138,-2.05497490035163
1712182659.8947453,-0.21339166495535108,-0.3562912344932556,-2.1421857674916587
1712182659.8957644,-0.21129020386272007,-0.30410488446553546,-2.132028606202867
1712182659.8967834,-0.20043263832728067,-0.25752241412798565,-2.045518424775865
1712182659.8978024,-0.17276335093710157,-0.19903166426552665,-1.87424898147583
1712182659.8988214,-0.1394901672999064,-0.11252137521902719,-1.6049113538530138
1712182659.8998404,-0.10586674014727274,-0.04492427325910992,-1.2616721789042156
1712182659.900859,-0.07049208713902368,0.03318664514356189,-0.8792056639989216
1712182659.901878,-0.0326657315923108,0.1239176011747784,-0.44525325298309326
1712182659.9028971,0.009365388088756137,0.1778657403257158,0.011817575949761603
1712182659.9039161,0.04579789936542511,0.22480762667126125,0.4616189334127638
1712182659.9049351,0.07662540508641137,0.29101669788360596,0.9002102745903863
1712182659.9059541,0.10149759550889333,0.3362070189581977,1.2918598122066922
1712182659.9069731,0.12146541641818152,0.3540729814105564,1.5927782323625352
1712182659.9079921,0.13687916927867466,0.3656333022647434,1.7928067843119302
1712182659.9090111,0.15159229437510172,0.37369049257702297,1.922422382566664
1712182659.9100301,0.157547609673606,0.3470667203267415,1.953600247701009
1712182659.9110491,0.15509542491700914,0.3281498286459181,1.8898434109157987
1712182659.9120681,0.14563697907659742,0.30818204085032147,1.7476163970099554
1712182659.9130871,0.13302572899394566,0.24792826837963527,1.5139579772949219
1712182659.9141061,0.11480947335561116,0.16525449024306402,1.1969251102871366
1712182659.9151251,0.09309009545379214,0.08888634542624156,0.8203390571806166
1712182659.9161441,0.06366384112172656,0.011116951290104125,0.4202820526229011
1712182659.9171631,0.02442882913682196,-0.09220722648832533,-0.02250865308774842
1712182659.9181821,-0.017605237662792206,-0.17661604616377088,-0.48342982927958167
1712182659.9192011,-0.05683257348007626,-0.2533194919427236,-0.9198339780171711
1712182659.9202201,-0.08975551360183291,-0.34088051981396145,-1.317010720570882
1712182659.9212391,-0.12688138418727452,-0.3979702790578206,-1.649742523829142
1712182659.9222581,-0.15770286321640015,-0.4126805398199293,-1.8858071168263753
1712182659.9232771,-0.18467166357570225,-0.4123302963044908,-2.031858894560072
1712182659.924296,-0.20428531699710423,-0.4102288352118598,-2.105059888627794
1712182659.925315,-0.20428531699710423,-0.3657478425237867,-2.089999384350247
1712182659.926334,-0.19552922911114162,-0.3111097547743055,-1.9705661137898762
1712182659.927353,-0.1776667767100864,-0.24946681327290005,-1.776881217956543
1712182659.928372,-0.1538501845465766,-0.14649505416552225,-1.5057922734154594
1712182659.929391,-0.12302869723902808,-0.037218903501828514,-1.1565989918178983
1712182659.93041,-0.08134965267446306,0.05245383828878403,-0.7643255922529433
1712182659.931429,-0.034767194754547544,0.14738854434755114,-0.3296726942062378
1712182659.932448,0.014620076657997238,0.24792826837963527,0.13687916927867466
1712182659.933467,0.05981040083699756,0.3358567092153761,0.6199602286020914
1712182659.934486,0.09659322599569956,0.38665205240249634,1.0515453418095906
1712182659.935505,0.13127417200141483,0.44130080276065403,1.4218257533179388
1712182659.936524,0.16105074021551344,0.4469058248731825,1.7157379786173501
1712182659.937543,0.18031792508231267,0.41572799285252887,1.9056073824564614
1712182659.938562,0.18872544169425964,0.3908558024300469,2.003694905175103
1712182659.939581,0.18312043613857693,0.3561748398674859,2.010701232486301
1712182659.9406,0.16490418050024244,0.2924179699685838,1.9119130240546331
1712182659.941619,0.14423574010531107,0.21079512106047735,1.6961205005645752
1712182659.942638,0.12041447891129388,0.14528666933377585,1.4095648129781086
1712182659.943657,0.08818571766217549,0.05210352440675099,1.0596024990081787
1712182659.944676,0.05210352440675099,-0.03441695123910904,0.6399280495113796
1712182659.945695,0.012868514491452111,-0.09220722648832533,0.18837511539459229
1712182659.946714,-0.023559385703669652,-0.15840335024727714,-0.2792375617557102
1712182659.9477327,-0.06033501277367274,-0.23230484790272182,-0.7517168256971571
1712182659.9487517,-0.0876540525092019,-0.2830902404255337,-1.1821667353312175
1712182659.9497707,-0.11462284459008111,-0.29885123173395794,-1.5275074376000297
1712182659.9507897,-0.14194187190797594,-0.32231758038202923,-1.7891397741105821
1712182659.9518087,-0.1629565159479777,-0.32722098959816825,-1.9786217477586534
1712182659.9528277,-0.17521507210201687,-0.31391170289781356,-2.0700354046291776
1712182659.9538467,-0.1762658026483324,-0.3195156322585212,-2.0749388800726996
1712182659.9548657,-0.17101213335990906,-0.3118102418051826,-2.0027886496649847
1712182659.9558847,-0.1629565159479777,-0.2704814573129018,-1.8374734454684787
1712182659.9569037,-0.14929700228903028,-0.21234093440903556,-1.5972059302859836
1712182659.9579227,-0.13318577574359045,-0.15770286321640015,-1.302650769551595
1712182659.9589417,-0.10726771420902675,-0.08590282665358649,-0.9660661882824367
1712182659.9599607,-0.07224331299463908,0.015320702352457576,-0.5604835351308187
1712182659.9609797,-0.03441695123910904,0.0941410329606798,-0.12372919254832797
1712182659.9619987,0.005511949873632855,0.20098638203408983,0.31869139936235213
1712182659.9630177,0.043345710469616786,0.31658954090542263,0.7586840126249526
1712182659.9640367,0.08503290514151256,0.38840360111660427,1.1527856190999348
1712182659.9650557,0.12426791919602288,0.43149206373426646,1.476474470562405
1712182659.9660747,0.15894886520173815,0.4693258139822218,1.7279989189571805
1712182659.9670937,0.18312043613857693,0.4896439446343316,1.9192695617675781
1712182659.9681127,0.1918782459364997,0.4553133249282837,1.9970390531751845
1712182659.9691317,0.1918782459364997,0.4185305039087931,1.969014008839925
1712182659.9701507,0.18417136536704168,0.35267170932557845,1.8485065301259358
1712182659.9711695,0.16735636525683933,0.24232326282395256,1.6320133209228516
1712182659.9721885,0.1361785415146086,0.13092385398017034,1.3289928436279297
1712182659.9732075,0.09939572049511804,0.02933320485883289,0.9667697217729356
1712182659.9742265,0.053154461913638644,-0.08029892212814754,0.5379870865080092
1712182659.9752455,0.0034100740837554135,-0.19693020317289564,0.04860039800405502
1712182659.9762645,-0.04177207748095194,-0.27818683120939464,-0.45506007141537136
1712182659.9772835,-0.08415160907639398,-0.34018003278308445,-0.9194837013880411
1712182659.9783025,-0.12267845372358957,-0.3881634606255425,-1.3418780432807074
1712182659.9793215,-0.15805310673183864,-0.38080834680133396,-1.6868684026930068
1712182659.9803405,-0.18327067295710245,-0.3573419650395711,-1.9306382868025038
1712182659.9813595,-0.19447848200798035,-0.34018003278308445,-2.092801332473755
1712182659.9823785,-0.19798093371921116,-0.3149624334441291,-2.1544443236456976
1712182659.9833975,-0.18712336818377176,-0.2652277880244785,-2.113115522596571
1712182659.9844165,-0.17346383796797857,-0.21409215198622808,-1.9642617967393663
1712182659.9854355,-0.15420042806201512,-0.17171262039078605,-1.7586684226989746
1712182659.9864545,-0.1261808971563975,-0.09991259210639529,-1.4788234233856201
1712182659.9874735,-0.09395844406551784,-0.047375982006390885,-1.1327823003133137
1712182659.9884925,-0.05823354754183027,-0.0070979151253898936,-0.747163626882765
1712182659.9895115,-0.02425987480415238,0.06856821477413177,-0.31741417116589016
1712182659.9905305,0.009015075241525968,0.14914010961850485,0.14248417483435735
1712182659.9915495,0.03668977154625787,0.21499887108802795,0.583177407582601
1712182659.9925685,0.06436446474658118,0.2692973282602098,0.972374677658081
1712182659.9935875,0.09309009545379214,0.333404541015625,1.3205854098002117
1712182659.9946063,0.12006416916847229,0.3684357802073161,1.6078417830997043
