Epoch Time,x,y,z
1712181973.1944222,-0.12688138418727452,-0.31391170289781356,-1.6434382067786322
1712181973.1954405,-0.1527994540002611,-0.3345761034223768,-1.879502667321099
1712181973.1964586,-0.16821018523640102,-0.32652050256729126,-2.020300759209527
1712181973.1974769,-0.17486482858657837,-0.33527659045325386,-2.0658324824439154
1712181973.1984951,-0.17241310742166308,-0.3373780846595764,-2.031158341301812
1712181973.1995134,-0.16610872414377,-0.2963995271258884,-1.9012178315056694
1712181973.2005315,-0.1549009150928921,-0.2431624134381612,-1.6910713248782687
1712181973.2015498,-0.14089114136166042,-0.1916765338844723,-1.4273375935024686
1712181973.202568,-0.11602381865183511,-0.11637406216727363,-1.1145696375105116
1712181973.203586,-0.08099940915902455,-0.01550377243094974,-0.7257987393273247
1712181973.2046044,-0.042822808027267456,0.07487383981545766,-0.2981507447030809
1712181973.2056227,-0.005696938476628727,0.18522231115235221,0.15124198463228014
1712181973.206641,0.032836331261528864,0.30678076876534355,0.6048968103196886
1712181973.207659,0.07452353007263607,0.3922570414013333,1.0277240806155734
1712181973.2086773,0.11270759834183587,0.44620517227384776,1.3860938284132216
1712181973.2096956,0.15229293041759068,0.4924464556905958,1.6817576355404324
1712181973.2107136,0.1820694903532664,0.5218727058834499,1.9161168734232583
1712181973.211732,0.1957316862212287,0.49875206417507595,2.042229308022393
1712181973.2127502,0.2020373112625546,0.4672239555252923,2.0583437548743353
1712181973.2137682,0.19818387097782558,0.40872173176871407,1.9795233673519559
1712181973.2147865,0.18487200140953064,0.30467891030841404,1.7998129791683621
1712181973.2158048,0.15824824571609497,0.19818387097782558,1.5304226345486112
1712181973.216823,0.12286666366789076,0.10359947052266863,1.1930716037750244
1712181973.2178411,0.0801285273498959,-0.003945718312429057,0.7891611920462714
1712181973.2188594,0.02898289304640558,-0.1261808971563975,0.3127361006206936
1712181973.2198777,-0.014453039815028507,-0.2172443601820204,-0.19693020317289564
1712181973.2208958,-0.05998476925823423,-0.2918463283114963,-0.6739626328150431
1712181973.221914,-0.1027145485083262,-0.3573419650395711,-1.1250770092010498
1712181973.2229323,-0.1394901672999064,-0.36784930361641777,-1.5103454060024686
1712181973.2239506,-0.1671594546900855,-0.35489026043150157,-1.8017485406663682
1712181973.2249687,-0.18502190709114075,-0.3555907474623786,-2.009443177117242
1712181973.225987,-0.1895750727918413,-0.3384288152058919,-2.125724289152357
1712181973.2270052,-0.18397115998797947,-0.2914960847960578,-2.123622761832343
1712181973.2280233,-0.17241310742166308,-0.24596436156166923,-2.015397416220771
1712181973.2290416,-0.15770286321640015,-0.2039350734816657,-1.8437777625189886
1712181973.2300599,-0.13458675808376735,-0.13248528871271345,-1.5968557198842366
1712181973.2310781,-0.10446576608551873,-0.07259355651007758,-1.2770828935835097
1712181973.2320962,-0.06979160010814667,-0.029163290229108598,-0.906874934832255
1712181973.2331145,-0.03967061224910948,0.047199146615134344,-0.48763278457853526
1712181973.2341328,-0.006397426542308595,0.13512760400772095,-0.028813046713670094
1712181973.2351508,0.020925702734125983,0.20799262656105888,0.4269380039638943
1712181973.236169,0.050351959135797285,0.2678960727320777,0.8382049534055922
1712181973.2371874,0.0839819676346249,0.3404107689857483,1.2161922454833984
1712181973.2382054,0.11340822610590193,0.38104703028996784,1.5437344710032144
1712181973.2392237,0.13722947902149624,0.40907204151153564,1.7815967400868733
1712181973.240242,0.15439480543136597,0.44795675410164726,1.938186486562093
1712181973.2412603,0.16840731104214987,0.45216050412919784,2.004045248031616
1712181973.2422783,0.17506324582629734,0.41677892208099365,1.9630587100982666
1712181973.2432966,0.17471293608347574,0.36983705229229397,1.8274876806471083
1712181973.244315,0.1680569847424825,0.3211436006757948,1.6330642170376248
1712181973.245333,0.14598730537626478,0.23286481698354083,1.3643744256761339
1712181973.2463512,0.11551010111967722,0.1302232344945272,1.0035525427924261
1712181973.2473695,0.07907758984300825,0.03423758265044954,0.5901836686664157
1712181973.2483878,0.03949227018488778,-0.09676039218902588,0.13722947902149624
1712181973.2494059,-0.0070979151253898936,-0.22284825642903644,-0.34543368551466197
1712181973.2504241,-0.054030621217356786,-0.3055058585272895,-0.8011011944876777
1712181973.2514424,-0.09886186156007978,-0.3713517387708028,-1.214739481608073
1712181973.2524605,-0.14404334955745274,-0.42213714785046047,-1.5775922934214273
1712181973.2534788,-0.1762658026483324,-0.44245127174589366,-1.873898771074083
1712181973.254497,-0.19482874208026463,-0.4242386089430915,-2.050771978166368
1712181973.2555153,-0.20708728167745802,-0.4081273741192288,-2.130277421739366
1712181973.2565334,-0.20743752519289652,-0.35454001691606307,-2.116267681121826
1712181973.2575517,-0.19763069020377264,-0.2694307267665863,-2.0006871223449707
1712181973.25857,-0.17731653319464788,-0.19412823849254185,-1.8052509095933702
1712181973.259588,-0.14684529768096075,-0.12267845372358957,-1.542918152279324
1712181973.2606063,-0.10516625311639574,-0.029513535814152822,-1.2024809254540336
1712181973.2616246,-0.06033501277367274,0.07697571482923296,-0.7786856094996134
1712181973.2626426,-0.018655968209107716,0.15894886520173815,-0.31881514522764415
