Epoch Time,x,y,z
1712181938.9727352,-0.15595164563920763,-0.31040926774342853,-1.9558559523688421
1712181938.9737523,-0.16926091578271654,-0.31391170289781356,-2.0528735054863825
1712181938.974769,-0.17171262039078605,-0.28589218854904175,-2.0707359578874374
1712181938.9757862,-0.1671594546900855,-0.2550707095199161,-1.9929816987779405
1712181938.9768033,-0.1513984633816613,-0.24736533562342325,-1.8441279729207356
1712181938.9778202,-0.13283553222815195,-0.20463556051254272,-1.6220732529958088
1712181938.9788373,-0.1121711317035887,-0.1373887062072754,-1.316310167312622
1712181938.9798543,-0.08940527008639441,-0.06874086956183116,-0.9562593036227756
1712181938.9808714,-0.06804038253095415,0.0009578859640492334,-0.5688893795013428
1712181938.9818883,-0.0326657315923108,0.09238946768972608,-0.15244919392797682
1712181938.9829054,0.004811324696573946,0.1813688708676232,0.29522044791115654
1712181938.9839225,0.041944459080696106,0.2552848226494259,0.7236527734332614
1712181938.9849393,0.07697571482923296,0.3470667203267415,1.117404169506497
1712181938.9859564,0.11375853584872352,0.42098267210854423,1.4631626341078017
1712181938.9869735,0.14563697907659742,0.45286112361484104,1.718540456559923
1712181938.9879904,0.17331168055534363,0.45951707495583427,1.8856395615471733
1712181938.9890075,0.1936298112074534,0.4616189334127638,1.9697146945529513
1712181938.9900246,0.20098638203408983,0.4328933027055528,1.9784724712371826
1712181938.9910414,0.19468074043591815,0.3687860899501377,1.8712768289777968
1712181938.9920585,0.17856637636820474,0.3053795297940572,1.6768533653683133
1712181938.9930756,0.15579604440265232,0.201687001519733,1.399405797322591
1712181938.9940925,0.12461822893884447,0.0671669633852111,1.0375328196419609
1712181938.9951096,0.08188009262084961,-0.04457402974367142,0.6189092662599351
1712181938.9961267,0.035989143782191806,-0.14684529768096075,0.16735636525683933
1712181938.9971437,-0.017605237662792206,-0.24666484859254625,-0.31251072883605957
1712181938.9981606,-0.06488818675279617,-0.33632732099956936,-0.8049539062711928
1712181938.9991777,-0.10446576608551873,-0.37660539150238037,-1.2438097265031602
1712181939.0001948,-0.14019065433078343,-0.4091781046655443,-1.6003582212660048
1712181939.0012116,-0.16750969820552403,-0.4119800527890523,-1.880903641382853
1712181939.0022287,-0.1902755598227183,-0.3622454073694017,-2.0511223210228815
1712181939.0032458,-0.19798093371921116,-0.3251195285055372,-2.122922341028849
1712181939.0042627,-0.1913262903690338,-0.28624243206448025,-2.114866707060072
1712181939.0052798,-0.1762658026483324,-0.23230484790272182,-2.009793519973755
1712181939.0062969,-0.1510482198662228,-0.16015456782446966,-1.8045504887898762
1712181939.0073137,-0.1254804101255205,-0.09886186156007978,-1.5173502763112385
1712181939.0083308,-0.09360820055007935,-0.0326657315923108,-1.1804155508677165
1712181939.009348,-0.05683257348007626,0.052804148031605616,-0.7818377680248684
1712181939.0103648,-0.01830572469366921,0.10710260106457604,-0.3471849030918545
