Epoch Time,x,y,z
1712181984.6875637,0.15334385964605543,0.29662171999613446,1.853060589896308
1712181984.6885808,0.13828042480680677,0.23706856701109144,1.6285101572672525
1712181984.689598,0.11410885386996798,0.19257886542214286,1.3370500670539007
1712181984.6906152,0.08818571766217549,0.11726166639063093,0.9737759166293674
1712181984.6916325,0.059109777212142944,0.01882382772035069,0.5453436573346456
1712181984.6926496,0.030033830553293228,-0.06733989550007714,0.0801285273498959
1712181984.6936667,-0.005346694443788793,-0.13248528871271345,-0.3664483295546638
1712181984.694684,-0.04562476028998693,-0.2144423955016666,-0.7975987593332926
1712181984.6957011,-0.08205014798376295,-0.2753848665290409,-1.2059832943810356
1712181984.6967182,-0.11847553153832753,-0.31356145938237506,-1.546420521206326
1712181984.6977355,-0.14614481065008375,-0.3657478425237867,-1.8105045954386392
1712181984.6987526,-0.1643575065665775,-0.4014727473258972,-1.9922812779744465
1712181984.69977,-0.17976823780271742,-0.3888639476564195,-2.0682842201656766
1712181984.700787,-0.1906258033381568,-0.3657478425237867,-2.0514725314246283
1712181984.7018042,-0.19342775146166483,-0.34123076332939994,-1.9649622175428603
1712181984.7028215,-0.18116921186447144,-0.28589218854904175,-1.8108548058403862
1712181984.7038386,-0.15875359376271567,-0.20253409941991168,-1.5607806046803792
1712181984.7048557,-0.12968334058920541,-0.12337894075446658,-1.2427589628431532
1712181984.705873,-0.09535941812727186,-0.012701820168230269,-0.8672973182466295
1712181984.70689,-0.05788330402639177,0.1158604191409217,-0.43159372276730007
1712181984.7079074,-0.0120013321025504,0.22130449612935382,0.02337789162993431
1712181984.7089245,0.033536956955989204,0.30678076876534355,0.47843393352296615
1712181984.7099416,0.08328134814898173,0.3957601719432407,0.9173756175571017
1712181984.710959,0.12251635392506917,0.46792457501093543,1.3359991709391277
1712181984.711976,0.15299354990323386,0.48894332514868843,1.66424208217197
1712181984.7129931,0.1778657403257158,0.5082105265723335,1.8982508447435167
1712181984.7140105,0.19327950146463183,0.49104518360561794,2.0397771729363336
1712181984.7150276,0.20098638203408983,0.4230845636791653,2.0709549056159124
1712181984.716045,0.19327950146463183,0.35932766066657174,2.0001918739742703
1712181984.717062,0.17471293608347574,0.29101669788360596,1.8464046054416232
1712181984.718079,0.14493635959095424,0.2020373112625546,1.5973322921329074
1712181984.7190964,0.10640197330050997,0.0916888482040829,1.2431662612491183
1712181984.7201135,0.07172102729479472,0.0020088237296375963,0.8220905727810329
1712181984.7211308,0.02968351874086592,-0.09255747000376384,0.3712382912635803
1712181984.722148,-0.012351575617988903,-0.18852434224552578,-0.11532333162095812
1712181984.723165,-0.056132082309987806,-0.23545703954166836,-0.5941069788402981
1712181984.7241824,-0.09500917461183336,-0.27258291840553284,-1.0368154446283977
1712181984.7251995,-0.12688138418727452,-0.3160131639904446,-1.4353932274712455
1712181984.7262166,-0.1485965152581533,-0.3384288152058919,-1.7558664745754666
1712181984.727234,-0.1643575065665775,-0.3251195285055372,-1.9677641656663682
1712181984.728251,-0.17521507210201687,-0.31741417116589016,-2.0675837993621826
1712181984.7292683,-0.1783672637409634,-0.3069068325890435,-2.0959534909990096
1712181984.7302854,-0.17311359445254007,-0.2673292491171095,-2.030107577641805
1712181984.7313025,-0.16120529837078518,-0.23685801360342237,-1.8833553791046143
1712181984.7323198,-0.14124138487709892,-0.2130414214399126,-1.6672547658284504
1712181984.733337,-0.11917601856920454,-0.1527994540002611,-1.3744507895575628
1712181984.734354,-0.09395844406551784,-0.07154282596376207,-1.0140495830112033
1712181984.7353714,-0.07294380002551608,0.001658511141108142,-0.6119694312413534
1712181984.7363884,-0.03932036873367097,0.07942790786425273,-0.19868142075008816
1712181984.7374058,-0.0007935216934937569,0.17961730559666952,0.24302388230959573
1712181984.7384229,0.037390395171112485,0.25913826293415493,0.6816152731577555
1712181984.73944,0.07207134531603919,0.3397101495001051,1.0813219017452664
1712181984.7404573,0.10359947052266863,0.4279889331923591,1.434086693657769
1712181984.7414744,0.13582823177178702,0.47423018349541557,1.7118846045600042
1712181984.7424917,0.16280230548646715,0.4857905043496026,1.891594860288832
1712181984.7435088,0.182419800096088,0.48228737380769515,1.9788228140936956
1712181984.744526,0.1950310667355855,0.470026433467865,1.994937128490872
1712181984.7455432,0.1897763709227244,0.41292548179626465,1.9175181123945448
1712181984.7465603,0.17646448479758367,0.3393598397572835,1.7290499475267198
1712181984.7475774,0.15474511517418754,0.25703638792037964,1.4617613951365154
1712181984.7485948,0.12672010395261976,0.12707042197386423,1.1153022448221843
1712181984.7496119,0.08678447041246626,-0.005346694443788793,0.6966786914401584
1712181984.7506292,0.040543207691775426,-0.1128716187344657,0.24582639336585999
