Epoch Time,x,y,z
1711573817.6499283,0.8662299977408515,3.1401091151767306,-0.16330677602026197
1711573817.6509457,0.8988090356190999,3.2143751780192056,-0.1527994540002611
1711573817.6519632,0.8788412147098117,3.1187399228413897,-0.1128716187344657
1711573817.6529806,0.8175365130106608,2.87141932381524,-0.07189306947920057
1711573817.653998,0.7208502292633057,2.4941325187683105,-0.04772622552182939
1711573817.6550155,0.5905339452955458,2.0194590091705322,-0.040721346934636436
1711573817.6560328,0.4255367318789164,1.4438954989115398,-0.002894986213909255
1711573817.6570501,0.24617670310868156,0.7793524530198839,0.02933320485883289
1711573817.6580677,0.04544758548339208,0.06331352723969354,0.06996946202384101
1711573817.659085,-0.16926091578271654,-0.6753636068767971,0.11410885386996798
1711573817.6601024,-0.36854979064729476,-1.3769023948245578,0.12146541641818152
1711573817.66112,-0.5384181605445014,-1.9880783557891846,0.11305791636308034
1711573817.6621373,-0.6858709123399522,-2.4920794698927136,0.1158604191409217
1711573817.6631546,-0.7961977852715386,-2.876997788747152,0.1337263567580117
1711573817.6641722,-0.8648456467522515,-3.1319753328959146,0.13687916927867466
1711573817.6651895,-0.8960173527399699,-3.232145309448242,0.1239176011747784
1711573817.6662068,-0.8862105343076918,-3.1824106640285916,0.10430009828673469
1711573817.6672244,-0.8207148975796169,-2.981020344628228,0.06051102446185218
1711573817.6682417,-0.7289509640799628,-2.6545927259657116,0.033536956955989204
1711573817.669259,-0.6102181805504693,-2.2234423955281577,0.01391945199833976
1711573817.6702766,-0.4627654287550184,-1.6952742470635307,-0.014453039815028507
1711573817.671294,-0.28659267557991874,-1.078144245677524,-0.07539550463358562
1711573817.6723113,-0.09676039218902588,-0.37835660907957286,-0.14159162839253744
1711573817.6733289,0.10289885103702545,0.3421623508135478,-0.18257018592622545
1711573817.6743462,0.30257701873779297,1.0504943794674344,-0.2196960647900899
1711573817.6753635,0.4696761237250434,1.6884136199951172,-0.23160436087184483
1711573817.676381,0.6129539675182766,2.241557174258762,-0.23510679602622986
1711573817.6773984,0.7306590345170763,2.6945114135742188,-0.24981705678833854
1711573817.678416,0.8122818337546455,3.0087418026394315,-0.24561411804623073
1711573817.6794333,0.849064654774136,3.1744395362006292,-0.21129020386272007
1711573817.6804507,0.852567818429735,3.1737391153971353,-0.15174870689709982
1711573817.6814682,0.8224409156375461,3.027658727433946,-0.10656722717814975
1711573817.6824856,0.7446714904573228,2.7435551749335394,-0.054030621217356786
1711573817.683503,0.645182728767395,2.3399949073791504,-0.011651087552309036
1711573817.6845205,0.5232739448547363,1.8323920832739935,0.017422578401035733
1711573817.6855378,0.36633392175038654,1.2231985727945964,0.07347259256574842
1711573817.6865551,0.17926699585384792,0.5225733253690932,0.12917229698763952
1711573817.6875727,-0.016554505046870973,-0.22740143868658277,0.15929917494455972
1711573817.68859,-0.21199069089359707,-0.9594115283754137,0.14493635959095424
1711573817.6896074,-0.39972149663501316,-1.6262761751810708,0.1337263567580117
1711573817.690625,-0.5657372209760878,-2.2237926059299045,0.12426791919602288
1711573817.6916423,-0.7026826010810004,-2.6962717374165854,0.1018479135301378
1711573817.6926596,-0.8186134364869859,-3.0489675203959146,0.09869510100947486
1711573817.6936772,-0.8883119954003228,-3.246855470869276,0.07522415783670214
1711573817.6946945,-0.905473960770501,-3.2724232143825955,0.0380910187959671
1711573817.6957119,-0.8802563614315456,-3.1435336007012262,0.010066013783216476
1711573817.6967294,-0.8231665690739949,-2.8822514745924206,0.00866476291169723
1711573817.6977468,-0.7226465145746866,-2.512744002872043,0.009715700935986307
1711573817.698764,-0.587102108531528,-2.017148600684272,-0.013052063683668772
1711573817.6997817,-0.42458885245853,-1.4269873831007216,-0.03196524249182807
1711573817.700799,-0.22705119517114428,-0.750315851635403,-0.07539550463358562
1711573817.7018163,-0.010600355971190665,-0.024610118319590885,-0.11602381865183511
1711573817.702834,0.19818387097782558,0.6949271096123589,-0.13423651456832886
1711573817.7038512,0.3929576608869764,1.3654254542456732,-0.1527994540002611
1711573817.7048686,0.5674133698145548,1.9634090529547796,-0.18572239412201774
1711573817.7058861,0.7061371538374159,2.471012009514703,-0.22670095165570575
1711573817.7069035,0.8035240570704142,2.8518017133076987,-0.23615752657254535
