Epoch Time,x,y,z
1711574629.1954205,0.8504658937454224,3.095969623989529,-0.1387896802690294
1711574629.1964402,0.8781405952241685,3.177242014143202,-0.11742479271358913
1711574629.1974597,0.8676312367121378,3.1180392371283636,-0.11987650560008155
1711574629.1984794,0.8091290129555596,2.932023207346598,-0.11847553153832753
1711574629.199499,0.7197993331485324,2.6083344883388944,-0.08940527008639441
1711574629.2005186,0.5999924076928033,2.171845038731893,-0.06068525628911124
1711574629.201538,0.43919894430372447,1.6137970818413627,-0.005696938476628727
1711574629.2025578,0.25038045313623214,0.9587124983469645,0.051753210524717964
1711574629.2035773,0.05875946333010991,0.2654438879754808,0.07907758984300825
1711574629.204597,-0.13493700159920585,-0.44560349649853176,0.10640197330050997
1711574629.2056165,-0.33247464232974583,-1.1355842484368217,0.14318479432000053
1711574629.2066362,-0.5132005943192376,-1.789489984512329,0.1918782459364997
1711574629.2076557,-0.6585518519083658,-2.350931167602539,0.20028574599160087
1711574629.2086754,-0.7797363069322374,-2.7862845526801214,0.20238762100537616
1711574629.2096949,-0.8574904998143513,-3.086443742116292,0.18277012639575535
1711574629.2107146,-0.8834085861841837,-3.222688568962945,0.14283448457717896
1711574629.211734,-0.8788553873697916,-3.220587306552463,0.12286666366789076
1711574629.2127538,-0.8452319436603122,-3.0906467967563205,0.10535103579362233
1711574629.2137733,-0.7758836613761054,-2.8377705150180392,0.06856821477413177
1711574629.214793,-0.6697597106297811,-2.44269503487481,0.002709448906696505
1711574629.2158127,-0.5370171864827474,-1.9204812579684787,-0.056132082309987806
1711574629.2168322,-0.37450393040974933,-1.307554112540351,-0.10166380968358782
1711574629.2178519,-0.18852434224552578,-0.6200249989827474,-0.14579456713464525
1711574629.2188714,-0.0070979151253898936,0.09309009545379214,-0.1626062724325392
1711574629.219891,0.1778657403257158,0.8028233713573879,-0.18467166357570225
1711574629.2209105,0.3677351607216729,1.4967926343282063,-0.2179448472128974
1711574629.2219303,0.5358851949373881,2.115444607204861,-0.2288024127483368
1711574629.2229497,0.6679530276192559,2.607984277937147,-0.2018336123890347
1711574629.2239695,0.7709449529647827,2.94988923602634,-0.16155554188622367
1711574629.224989,0.8308484156926472,3.141860432094998,-0.1384394367535909
1711574629.2260087,0.8420583936903212,3.1821465492248535,-0.10376527905464172
1711574629.2270281,0.8290968338648478,3.091765774620904,-0.08905502657095592
1711574629.2280478,0.7814543114768134,2.87141932381524,-0.06523843026823467
1711574629.2290673,0.6847680277294582,2.489578458997938,-0.013052063683668772
1711574629.230087,0.5548020866182115,1.988281144036187,0.03493820627530416
1711574629.2311065,0.39400862322913277,1.368928485446506,0.07137071755197313
1711574629.2321262,0.2121963765886095,0.6963283485836452,0.0759247773223453
1711574629.2331457,0.009365388088756137,-0.01970670082502895,0.10324916077984704
1711574629.2341654,-0.18712336818377176,-0.751366549068027,0.11480947335561116
1711574629.235185,-0.3853615125020345,-1.447301573223538,0.13232510950830248
1711574629.2362046,-0.5737927887174818,-2.0833447244432235,0.15054136514663696
1711574629.2372243,-0.7208953301111857,-2.604157659742567,0.13547792202896541
1711574629.2382438,-0.825968517197503,-2.972964710659451,0.10850384831428528
1711574629.2392635,-0.8953168657090929,-3.1908165083991156,0.09309009545379214
1711574629.240283,-0.9261383612950642,-3.2664691077338324,0.10254853301578097
1711574629.2413027,-0.908626119295756,-3.1967706150478787,0.09694353573852114
1711574629.2423222,-0.8574904998143513,-2.986974451276991,0.08117946485678355
1711574629.243342,-0.7688787248399522,-2.6538923051622176,0.05946008695496453
1711574629.2443614,-0.6294816070132785,-2.183864778942532,0.010766638442873955
1711574629.245381,-0.4652171664767795,-1.6101650396982827,-0.026011094450950623
1711574629.2464006,-0.28554194503360325,-0.9660661882824367,-0.045274516774548426
1711574629.2474203,-0.09150673117902544,-0.2802882923020257,-0.07224331299463908
1711574629.2484398,0.10990510384241739,0.42763862344953746,-0.125130166610082
1711574629.2494595,0.30467891030841404,1.133868826760186,-0.18257018592622545
1711574629.250479,0.48508988486395943,1.7798451582590737,-0.20918874277008903
1711574629.2514987,0.637125571568807,2.330186367034912,-0.23440630899535284
1711574629.2525182,0.7397671540578207,2.744255860646566,-0.22144728236728245
1711574629.253538,0.7996706167856852,3.004187742869059,-0.19903166426552665
1711574629.2545574,0.8294471767213609,3.1373063723246255,-0.1906258033381568
1711574629.255577,0.8252433935801188,3.1324021021525064,-0.17311359445254007
1711574629.2565968,0.7790021763907539,2.992277145385742,-0.127231627702713
1711574629.2576163,0.6994811693827311,2.6899573538038464,-0.052279399500952825
1711574629.258636,0.5968395868937174,2.2695822185940213,0.004811324696573946
1711574629.2596555,0.4525108138720194,1.7371070384979248,0.0671669633852111
1711574629.2606752,0.29101669788360596,1.1096972227096558,0.11551010111967722
1711574629.2616947,0.12496853868166605,0.4367467429902818,0.13722947902149624
1711574629.2627144,-0.0624364780055152,-0.2816892663637797,0.17926699585384792
1711574629.2637339,-0.2557711965507931,-1.0154505570729573,0.2121963765886095
1711574629.2647536,-0.4361468884680006,-1.7057816187540689,0.2156995071305169
1711574629.265773,-0.595858163303799,-2.3039984703063965,0.17681481109725103
1711574629.2667928,-0.7286006874508327,-2.761767440372043,0.13898104429244995
1711574629.2678123,-0.8217655950122409,-3.0832915835910373,0.11130635109212664
1711574629.268832,-0.8760534392462836,-3.2570126321580672,0.07487383981545766
1711574629.2698514,-0.905123684141371,-3.2846819029914007,0.06331352723969354
1711574629.2708712,-0.8932154046164619,-3.172953923543294,0.03774070905314551
1711574629.2718906,-0.8284202549192641,-2.902565532260471,-0.005346694443788793
1711574629.2729104,-0.7282504770490859,-2.495932314130995,-0.035817929440074496
1711574629.2739298,-0.5962084399329292,-1.9726676411098905,-0.043523299197355904
1711574629.2749496,-0.4298425051901075,-1.3726994726392958,-0.04142183396551344
1711574629.275969,-0.24106095234553018,-0.6925255722469753,-0.06698965198463863
1711574629.2769887,-0.03932036873367097,0.026180392338169944,-0.07994867861270905
1711574629.2780085,0.1775154305828942,0.7614864905675252,-0.12057699263095856
1711574629.279028,0.39050549268722534,1.4694682757059734,-0.1545506715774536
1711574629.2800477,0.5660120646158854,2.072005934185452,-0.1549009150928921
1711574629.2810671,0.7040352291531032,2.552634874979655,-0.15209895041253832
1711574629.2820868,0.8035240570704142,2.892087565528022,-0.1619057854016622
1711574629.2831063,0.856771535343594,3.102975951300727,-0.18572239412201774
1711574629.284126,0.868331856197781,3.166382312774658,-0.17941799428727892
1711574629.2851455,0.8441603183746338,3.0861608187357583,-0.16365701953570047
1711574629.2861652,0.7744480503929986,2.853553295135498,-0.12828235824902853
1711574629.2871847,0.6609468327628242,2.4832728173997665,-0.06944135659270816
1711574629.2882044,0.5267770753966438,2.00264400906033,-0.029163290229108598
1711574629.289224,0.3726395302348667,1.4400419923994277,0.006212575050691763
1711574629.2902436,0.19468074043591815,0.803173714213901,0.05385508553849326
1711574629.291263,0.0013081985525786877,0.10359947052266863,0.12952260673046112
1711574629.2922828,-0.18922482927640277,-0.6298318836424086,0.1813688708676232
1711574629.2933023,-0.37275271283255684,-1.318761905034383,0.20624106129010517
1711574629.294322,-0.5433215697606405,-1.9541046354505751,0.22165482242902118
1711574629.2953415,-0.6732621457841661,-2.4721156226264105,0.1960819959640503
1711574629.2963612,-0.7723812262217203,-2.8619374169243708,0.17821605006853738
1711574629.297381,-0.8462827073203193,-3.1270721223619247,0.17191042502721152
1711574629.2984004,-0.8809568484624226,-3.255611525641547,0.1477388540903727
1711574629.29942,-0.8732514911227756,-3.232845730251736,0.09659322599569956
1711574629.3004396,-0.832623177104526,-3.0538709958394366,0.03668977154625787
1711574629.3014593,-0.7559197478824191,-2.73549927605523,-0.0021944978895286718
1711574629.3024788,-0.6441919008890787,-2.3039984703063965,-0.045975007944636874
1711574629.3034985,-0.5086474286185371,-1.7660236358642578,-0.0743447740872701
1711574629.304518,-0.3538395298851861,-1.136985222498576,-0.09711063570446438
1711574629.3055377,-0.1629565159479777,-0.4298425051901075,-0.14544432361920676
1711574629.3065572,0.038791646560033165,0.31553857856326634,-0.18327067295710245
1711574629.307577,0.23636794752544826,1.0494434833526611,-0.19447848200798035
1711574629.3085964,0.42063236236572266,1.7171392175886366,-0.17486482858657837
1711574629.309616,0.58703084786733,2.2832443979051376,-0.165408237112893
1711574629.3106356,0.7131433486938477,2.7277912033928766,-0.14929700228903028
1711574629.3116553,0.803173714213901,3.027658727433946,-0.13808919323815239
1711574629.3126748,0.864478415913052,3.191254668765598,-0.14019065433078343
1711574629.3136945,0.8728859159681532,3.1877515051099987,-0.10866869654920366
1711574629.314714,0.8354024754630195,3.0245057741800943,-0.07084233065446217
1711574629.3157337,0.7562318113115098,2.722185982598199,-0.035817929440074496
1711574629.3167531,0.6458833482530382,2.3018108473883734,-0.03021402284502983
1711574629.3177729,0.49875206417507595,1.7858005894554985,-0.004295962345268991
1711574629.3187926,0.3316529591878255,1.1653969022962782,0.02828226735194524
1711574629.319812,0.14458604984813267,0.48403895563549465,0.05840914944807688
1711574629.3208318,-0.06839062604639265,-0.2543702224890391,0.10710260106457604
1711574629.3218513,-0.27748632762167186,-0.986730588807,0.13547792202896541
1711574629.322871,-0.46451667944590247,-1.6581485006544325,0.1337263567580117
1711574629.3238904,-0.6245781977971395,-2.2286960813734265,0.1316244817442364
1711574629.3249102,-0.7587216960059272,-2.686465051439073,0.14738854434755114
1711574629.3259296,-0.8504856295055813,-3.0195471975538464,0.161401049958335
1711574629.3269494,-0.9016212489869859,-3.208328617943658,0.14808918039004007
1711574629.3279688,-0.91703196366628,-3.2479063669840493,0.13933135403527153
1711574629.3289886,-0.8848095602459377,-3.149837917751736,0.10465041630797915
1711574629.330008,-0.8049539062711928,-2.8885557916429305,0.06436446474658118
1711574629.3310277,-0.7047840621736314,-2.524652216169569,0.047199146615134344
1711574629.3320472,-0.5748435523774889,-2.0469193988376193,0.01882382772035069
1711574629.333067,-0.4116298092736138,-1.4774224493238661,-0.030564266360468335
1711574629.3340864,-0.2295028997792138,-0.8126592636108398,-0.10376527905464172
1711574629.3351061,-0.040371099279986486,-0.09605990515814887,-0.1506979763507843
1711574629.3361256,0.1621016694439782,0.6322211689419216,-0.19342775146166483
1711574629.3371453,0.348818302154541,1.3244387838575575,-0.21864533424377441
1711574629.338165,0.500853955745697,1.9322311878204346,-0.2130414214399126
1711574629.3391845,0.6388770871692233,2.4436876508924694,-0.22039655182096693
1711574629.3402042,0.7460727294286092,2.841292222340902,-0.2288024127483368
1711574629.3412237,0.8091290129555596,3.09246646033393,-0.21023947331640455
1711574629.3422434,0.8315490351782905,3.1824967596266003,-0.15209895041253832
1711574629.343263,0.8227911922666762,3.115236759185791,-0.10551649663183424
1711574629.3442826,0.76849275165134,2.915909025404188,-0.05788330402639177
1711574629.345302,0.6819655497868856,2.576806280348036,-0.00849889125674963
1711574629.3463218,0.5779227283265855,2.137514352798462,0.01847351590792338
1711574629.3473413,0.4420014222462972,1.5868229336208768,0.059109777212142944
1711574629.348361,0.2678960727320777,0.9289359384112887,0.11901323166158465
1711574629.3493805,0.07767634259329902,0.20308825704786512,0.161401049958335
1711574629.3504002,-0.12022674911552005,-0.5436718132760789,0.1701588597562578
1711574629.3514197,-0.3153126769595676,-1.2494136227501762,0.15334385964605543
