Epoch Time,x,y,z
1711574000.31067,0.4241354929076301,1.6088926792144775,0.005161637026402685
1711574000.311688,0.25318294763565063,0.9790306621127658,0.08188009262084961
1711574000.3127058,0.06961915228101942,0.2819085783428616,0.14108291930622524
1711574000.3137238,-0.12407943606376648,-0.4357966449525621,0.18417136536704168
1711574000.3147418,-0.31426194641325206,-1.147492594189114,0.21254668633143106
1711574000.3157597,-0.4722220367855496,-1.782485114203559,0.2013366917769114
1711574000.3167777,-0.6161723534266154,-2.332718637254503,0.19853418072064716
1711574000.3177958,-0.7373568084504869,-2.7803304460313583,0.19713294174936083
1711574000.3188136,-0.824217332734002,-3.094499376085069,0.17891668611102635
1711574000.3198316,-0.8672973182466295,-3.2601647906833224,0.1253188567029105
1711574000.3208497,-0.8778046899371676,-3.2615658971998425,0.07207134531603919
1711574000.3218675,-0.8452319436603122,-3.1197169091966415,0.03528852015733719
1711574000.3228855,-0.7751831743452284,-2.8356689876980252,-0.007798403191069761
1711574000.3239036,-0.6848201486799452,-2.4433957205878363,-0.024610118319590885
1711574000.3249214,-0.5639859702852037,-1.9369427363077798,-0.050528177784548864
1711574000.3259394,-0.3983205225732591,-1.318761905034383,-0.09851161804464129
1711574000.3269575,-0.20883849925465053,-0.6102181805504693,-0.1398404108153449
1711574000.3279755,-0.009199378805028068,0.13582823177178702,-0.1503477328353458
1711574000.3289933,0.19327950146463183,0.8522174755732218,-0.14299261901113722
1711574000.3300114,0.3908558024300469,1.5311233202616372,-0.1503477328353458
1711574000.3310294,0.5576045645607842,2.1245528592003717,-0.14614481065008375
1711574000.3320472,0.6998315122392442,2.601328161027696,-0.14999748931990728
1711574000.3330653,0.8175365130106608,2.953042189280192,-0.166809211174647
1711574000.3340833,0.8774399757385254,3.145714071061876,-0.14089114136166042
1711574000.3351011,0.8890002965927124,3.1632296244303384,-0.1121711317035887
1711574000.3361192,0.8595740132861667,3.0353654755486383,-0.09045600063270992
1711574000.3371372,0.7919637362162272,2.780688338809543,-0.09185697469446394
1711574000.338155,0.6819655497868856,2.410057650672065,-0.06348720855183071
1711574000.339173,0.5477958255343967,1.9140149487389457,-0.03371646420823203
1711574000.3401911,0.3831489218605889,1.3286426332261827,0.006212575050691763
1711574000.341209,0.1838210556242201,0.6441317664252387,0.06926884253819783
1711574000.342227,-0.021107676956388686,-0.07539550463358562,0.10605166355768839
1711574000.343245,-0.2193458212746514,-0.7895431253645155,0.12111510667535993
1711574000.3442628,-0.40672640005747474,-1.4511541525522869,0.13898104429244995
1711574000.345281,-0.5786961979336208,-2.0514725314246283,0.17471293608347574
1711574000.346299,-0.7163421312967936,-2.5659810172186956,0.19327950146463183
1711574000.3473167,-0.8189636468887329,-2.9375900162590876,0.18487200140953064
1711574000.3483348,-0.8820076121224297,-3.1743550300598145,0.17436260978380838
1711574000.3493528,-0.8953168657090929,-3.2451044188605414,0.13547792202896541
1711574000.3503706,-0.8641451597213745,-3.1712028715345593,0.10324916077984704
1711574000.3513887,-0.8116084999508327,-2.972964710659451,0.08678447041246626
1711574000.3524067,-0.7233470016055636,-2.654942936367459,0.05981040083699756
1711574000.3534245,-0.6028630998399522,-2.2195896837446423,0.005862262203461594
1711574000.3544426,-0.45085714923010933,-1.6556967629326713,-0.06383745206726922
