Epoch Time,x,y,z
1711573863.3125517,-0.04947744723823335,-0.2844912144872877,0.13547792202896541
1711573863.31357,-0.24876632624202305,-0.9916339980231391,0.12812135948075187
1711573863.3145885,-0.43754786252975464,-1.6627016332414415,0.13302572899394566
1711573863.3156068,-0.6004113621181911,-2.2455077701144748,0.12041447891129388
1711573863.3166254,-0.74366119172838,-2.7172864807976618,0.11831260389751858
1711573863.3176436,-0.8511861165364583,-3.057723840077718,0.10955478582117292
1711573863.3186622,-0.909326606326633,-3.234597047170003,0.07557446757952373
1711573863.3196805,-0.9201841884189181,-3.239150047302246,0.0440463340944714
1711573863.320699,-0.8946163786782159,-3.1085091167026095,0.03493820627530416
1711573863.3217173,-0.828770465321011,-2.844775252872043,0.04019289794895384
1711573863.3227358,-0.7240474886364406,-2.4570552508036294,0.01987476522723834
1711573863.323754,-0.5892035696241591,-1.9537544250488281,-0.00044327766065382294
1711573863.3247726,-0.4175839490360684,-1.3527356253729925,-0.040371099279986486
1711573863.325791,-0.21164044737815857,-0.6624045636918809,-0.09255747000376384
1711573863.3268094,-0.0021944978895286718,0.06121165222591824,-0.11882577505376604
1711573863.3278277,0.20028574599160087,0.7726965347925822,-0.13388626277446747
1711573863.3288462,0.3922570414013333,1.4312842157151964,-0.16050481133990818
1711573863.3298645,0.5649611685011122,2.039076487223307,-0.21199069089359707
1711573863.330883,0.6956277290980021,2.5330172644721136,-0.2291526562637753
1711573863.3319013,0.7972184154722426,2.891737355126275,-0.23825900422202215
1711573863.3329198,0.8536187145445082,3.111033174726698,-0.23195460438728333
1711573863.3339381,0.852567818429735,3.161478042602539,-0.1920267773999108
1711573863.3349566,0.8196384376949734,3.071447743309869,-0.1671594546900855
1711573863.335975,0.7611362139383951,2.868967056274414,-0.1436931060420142
1711573863.3369935,0.6665517886479696,2.534768846299913,-0.10201405319902632
1711573863.3380117,0.5418405267927382,2.0923240979512534,-0.031614998976389565
1711573863.3390303,0.3880532913737827,1.5062510967254639,0.04930102162890964
1711573863.3400486,0.2199032571580675,0.8630771769417657,0.09869510100947486
1711573863.341067,0.026180392338169944,0.157547609673606,0.1540444791316986
1711573863.3420854,-0.1545506715774536,-0.5506767166985406,0.17261106106970045
1711573863.343104,-0.3300229377216763,-1.2399570147196453,0.1817191806104448
1711573863.3441222,-0.5005917946497599,-1.876000298394097,0.19818387097782558
1711573863.3451407,-0.6501460075378418,-2.434289190504286,0.2013366917769114
1711573863.346159,-0.7629246181911892,-2.8629880481296115,0.16735636525683933
1711573863.3471775,-0.8396280474132961,-3.134777545928955,0.10955478582117292
1711573863.3481958,-0.8806066380606757,-3.243353101942274,0.07347259256574842
1711573863.3492143,-0.8771042029062907,-3.2065775659349227,0.03388726876841651
1711573863.3502326,-0.8417295085059272,-3.0311052004496255,0.009715700935986307
1711573863.3512511,-0.7821880446539985,-2.736199696858724,-0.00849889125674963
1711573863.3522694,-0.6739626328150431,-2.2938413090176053,-0.050528177784548864
1711573863.353288,-0.5307128032048544,-1.7394049962361653,-0.09115648766358693
1711573863.3543062,-0.3580424520704481,-1.0858496030171711,-0.11777503622902764
1711573863.3553247,-0.16821018523640102,-0.37730587853325737,-0.11672430568271212
1711573863.356343,0.04124383545584149,0.34566548135545516,-0.125130166610082
1711573863.3573613,0.24407482809490627,1.0575006405512493,-0.13598773214552137
1711573863.3583798,0.43639643324746025,1.7167890071868896,-0.14789602822727627
1711573863.3593981,0.618208646774292,2.300059530470106,-0.1783672637409634
1711573863.3604167,0.7555311918258667,2.7547650867038302,-0.18081896834903294
1711573863.361435,0.8417081170611911,3.042722013261583,-0.16085505485534668
1711573863.3624535,0.8826946549945407,3.1744395362006292,-0.14649505416552225
1711573863.3634717,0.8823443783654107,3.162178728315565,-0.1527994540002611
1711573863.3644903,0.8378546767764621,3.0262573560078936,-0.1527994540002611
1711573863.3655086,0.760785871081882,2.754064400990804,-0.12127747966183557
1711573863.366527,0.649036169052124,2.3505043983459473,-0.08975551360183291
1711573863.3675454,0.49279676543341744,1.8176790078481038,-0.029513535814152822
1711573863.368564,0.3127361006206936,1.1965747674306233,0.02372820344236162
1711573863.3695822,0.12496853868166605,0.5232739448547363,0.056307274434301585
1711573863.3706007,-0.06804038253095415,-0.1776667767100864,0.08678447041246626
1711573863.371619,-0.26487754450904,-0.8774544133080376,0.131974791487058
1711573863.3726375,-0.4487556881374783,-1.5537757343716092,0.1813688708676232
1711573863.3736558,-0.6049645609325832,-2.1481398741404214,0.1922285556793213
1711573863.3746743,-0.7370065318213569,-2.6318269305759006,0.1960819959640503
1711573863.3756926,-0.828069978290134,-2.972964710659451,0.1722607347700331
1711573863.3767111,-0.8658963441848755,-3.151589234670003,0.13232510950830248
1711573863.3777294,-0.8778046899371676,-3.1967706150478787,0.11726166639063093
1711573863.378748,-0.8574904998143513,-3.1127121713426376,0.10044665800200568
