Epoch Time,x,y,z
1712182705.6839685,0.10745291080739763,0.3656333022647434,1.157339678870307
1712182705.6849866,0.13477729426489934,0.38945453034506905,1.5048498577541776
1712182705.6860046,0.15544573465983072,0.41187455256779987,1.7840490076276991
1712182705.6870227,0.16245199574364555,0.4076708025402493,1.964459949069553
1712182705.6880407,0.16315261522928873,0.3712382912635803,2.024013068940904
1712182705.689059,0.161401049958335,0.33865922027164036,1.9823258452945285
1712182705.690077,0.15474511517418754,0.29031607839796275,1.865671740637885
1712182705.691095,0.13933135403527153,0.22165482242902118,1.6512804561191134
1712182705.6921132,0.11551010111967722,0.17050918605592516,1.3591198126475017
1712182705.6931312,0.08573353290557861,0.1078032288286421,1.0053040583928425
1712182705.6941493,0.05525633692741394,0.016371639859345224,0.5817761686113145
1712182705.6951673,0.021276016616159014,-0.07714673048920101,0.11936354140440622
1712182705.6961854,-0.006747670575148529,-0.14439359307289124,-0.34193125036027694
1712182705.6972034,-0.04667549497551388,-0.2144423955016666,-0.7692290014690822
1712182705.6982214,-0.085552583138148,-0.28729316261079574,-1.1846184730529785
1712182705.6992397,-0.11917601856920454,-0.3191653887430827,-1.5345123079087999
1712182705.7002578,-0.14719554119639927,-0.36469711197747123,-1.8038499355316162
1712182705.7012758,-0.1671594546900855,-0.40672640005747474,-1.9950832260979545
1712182705.7022939,-0.18292042944166395,-0.40602591302659774,-2.085446251763238
1712182705.703312,-0.1916765338844723,-0.3853615125020345,-2.0749388800726996
1712182705.70433,-0.19517898559570312,-0.3559409909778171,-1.9912305143144395
1712182705.705348,-0.18747361169921026,-0.3114599982897441,-1.8437777625189886
1712182705.706366,-0.1671594546900855,-0.22810192571745977,-1.6094644864400227
1712182705.707384,-0.14019065433078343,-0.15174870689709982,-1.2949453459845648
1712182705.7084022,-0.10796820951832665,-0.05438086473279529,-0.9254378742641872
1712182705.7094204,-0.06944135659270816,0.07452353007263607,-0.4998913076188829
1712182705.7104385,-0.02671158355143335,0.19047699040836757,-0.04002085576454798
1712182705.7114565,0.01847351590792338,0.2780551380581326,0.41187455256779987
1712182705.7124746,0.06751727726724413,0.3610792424943712,0.8466124534606934
1712182705.7134926,0.10990510384241739,0.4416511125034756,1.260681947072347
1712182705.7145107,0.14248417483435735,0.4770326945516798,1.6134467389848497
1712182705.7155287,0.16910793052779302,0.48719174332088894,1.8544618288675943
1712182705.7165468,0.18557262089517382,0.48403895563549465,2.0075484116872153
1712182705.7175648,0.19538137647840711,0.42448580265045166,2.0551909340752497
1712182705.7185829,0.1911776264508565,0.35021954112582737,1.9896825154622395
1712182705.7196012,0.1736619902981652,0.28436077965630424,1.8460542625851102
1712182705.7206192,0.14808918039004007,0.20028574599160087,1.6137970818413627
1712182705.7216372,0.10850384831428528,0.09133853018283844,1.2792485290103488
1712182705.7226553,0.06856821477413177,-0.014453039815028507,0.8599243561426798
1712182705.7236733,0.02898289304640558,-0.10376527905464172,0.4097726609971788
1712182705.7246914,-0.0120013321025504,-0.20673703816201952,-0.07364428705639309
1712182705.7257094,-0.05368037356270684,-0.266278518570794,-0.5587322844399346
1712182705.7267275,-0.09465893109639485,-0.29429803291956586,-1.0059940152698092
1712182705.7277455,-0.12863260176446703,-0.33247464232974583,-1.4066731929779053
1712182705.7287636,-0.1527994540002611,-0.3566414780086941,-1.7401055494944253
1712182705.7297819,-0.16750969820552403,-0.3520883123079936,-1.9712666670481362
1712182705.7308,-0.17731653319464788,-0.3300229377216763,-2.08264430363973
1712182705.731818,-0.18257018592622545,-0.3209166063202752,-2.112064758936564
1712182705.732836,-0.17661604616377088,-0.2827399969100952,-2.0623301135169134
1712182705.733854,-0.16785994172096252,-0.23930973476833767,-1.9215320216284857
1712182705.734872,-0.14754578471183777,-0.22144728236728245,-1.7075328032175698
1712182705.7358902,-0.12372919254832797,-0.17171262039078605,-1.4301395416259766
1712182705.7369082,-0.09851161804464129,-0.09325795703464083,-1.0707891649670072
1712182705.7379262,-0.07364428705639309,-0.016554505046870973,-0.665556788444519
1712182705.7389443,-0.04667549497551388,0.054555713302559324,-0.24631460507710773
1712182705.7399626,-0.009899867905510796,0.14914010961850485,0.1820694903532664
1712182705.7409806,0.02793195553951793,0.23776920305358037,0.6280174520280626
1712182705.7419987,0.0650650883714358,0.30678076876534355,1.0340297222137451
1712182705.7430167,0.09659322599569956,0.39155642191569007,1.3857434855567083
1712182705.7440348,0.12882197896639505,0.4553133249282837,1.679655843310886
1712182705.7450528,0.1540444791316986,0.47072705295350814,1.8677736653221977
1712182705.7460709,0.17436260978380838,0.46652330292595756,1.9637592633565266
1712182705.747089,0.18802480565177068,0.4553133249282837,1.9777717855241563
1712182705.748107,0.1876744959089491,0.4132757915390862,1.9157665305667453
1712182705.749125,0.17541355556911892,0.33410516050126815,1.74131088786655
1712182705.7501433,0.15439480543136597,0.25493451290660435,1.4810285303327773
1712182705.7511613,0.12566916644573212,0.14038229982058206,1.1447285281287298
1712182705.7521794,0.0916888482040829,-0.003595474279589123,0.7320602734883627
1712182705.7531974,0.046848836872312755,-0.12022674911552005,0.27665389908684623
1712182705.7542155,-0.002544741922368606,-0.22109703885184392,-0.19447848200798035
1712182705.7552335,-0.0557818387945493,-0.31671368413501316,-0.6743128432167901
1712182705.7562516,-0.10341503553920321,-0.39656930499606663,-1.141888697942098
1712182705.7572696,-0.14019065433078343,-0.42388836542765296,-1.5418673886193168
1712182705.7582877,-0.17206286390622458,-0.44490300946765476,-1.8388744195302327
1712182705.759306,-0.19552922911114162,-0.43719761901431614,-2.0511223210228815
1712182705.760324,-0.20883849925465053,-0.3794073396258884,-2.1568959289126926
1712182705.761342,-0.21058971683184305,-0.32792147662904525,-2.157596482170953
1712182705.76236,-0.2014833688735962,-0.2844912144872877,-2.0815935399797225
1712182705.7633781,-0.1780170202255249,-0.2189955777592129,-1.9162783357832167
1712182705.7643962,-0.14614481065008375,-0.13668821917639837,-1.6507932874891493
1712182705.7654142,-0.11497308810551961,-0.06558867378367318,-1.3082546657986112
1712182705.7664323,-0.07924819158183204,0.011116951290104125,-0.9254378742641872
1712182705.7674503,-0.03967061224910948,0.10079697602325015,-0.4900844891866048
1712182705.7684684,0.0013081985525786877,0.16175135970115662,-0.03126475546095106
1712182705.7694867,0.03949227018488778,0.21429825160238478,0.422033601337009
1712182705.7705047,0.07347259256574842,0.28330981731414795,0.8651790353986952
1712182705.7715228,0.09729384548134273,0.3397101495001051,1.2655863496992323
1712182705.7725408,0.1158604191409217,0.36493264966540867,1.5812179777357314
1712182705.7735589,0.1337263567580117,0.38174768288930255,1.7935073375701904
1712182705.774577,0.14808918039004007,0.3957601719432407,1.9364349047342935
1712182705.775595,0.15474511517418754,0.37298983997768825,1.9833768738640678
1712182705.776613,0.15334385964605543,0.35652514961030746,1.9325815306769476
1712182705.777631,0.14493635959095424,0.33515608972973293,1.8015645609961615
1712182705.778649,0.13267541925112405,0.27455202407307094,1.5791160530514188
1712182705.7796674,0.11270759834183587,0.18802480565177068,1.2673379315270317
1712182705.7806854,0.09309009545379214,0.10359947052266863,0.895305938190884
1712182705.7817035,0.06576571613550186,0.021626328428586323,0.49419800440470374
1712182705.7827215,0.027581643727090623,-0.0876540525092019,0.050351959135797285
1712182705.7837396,-0.01375255174934864,-0.17101213335990906,-0.41933516661326087
1712182705.7847576,-0.052979886531829834,-0.24981705678833854,-0.8616934219996134
1712182705.7857757,-0.0876540525092019,-0.3520883123079936,-1.2714789973364935
1712182705.7867937,-0.125130166610082,-0.40602591302659774,-1.6213728321923149
1712182705.7878118,-0.16015456782446966,-0.42318787839677596,-1.8700460592905679
1712182705.7888298,-0.1899253163072798,-0.4305429922209846,-2.031158341301812
1712182705.789848,-0.21093996034728155,-0.4249390959739685,-2.119419839647081
1712182705.7908661,-0.21234093440903556,-0.3860619995329115,-2.113465732998318
1712182705.7918842,-0.20533604754341972,-0.33492634693781537,-1.9992861482832167
1712182705.7929022,-0.18747361169921026,-0.2795878052711487,-1.8108548058403862
1712182705.7939203,-0.16365701953570047,-0.18081896834903294,-1.5432683626810708
1712182705.7949383,-0.12863260176446703,-0.06488818675279617,-1.1975774500105116
1712182705.7959564,-0.08835453954007891,0.02933320485883289,-0.8070553673638238
1712182705.7969744,-0.03861988170279397,0.12461822893884447,-0.3755546609560648
1712182705.7979925,0.01391945199833976,0.23811951279640198,0.09309009545379214
1712182705.7990105,0.05875946333010991,0.3320032689306471,0.5824767880969577
1712182705.8000288,0.0979944732454088,0.39015518294440377,1.021768781873915
1712182705.8010468,0.13302572899394566,0.4486573735872904,1.4050107532077365
1712182705.802065,0.16175135970115662,0.4658226834403144,1.7129355006747775
1712182705.803083,0.1817191806104448,0.4377976722187466,1.9196199046240912
1712182705.804101,0.18557262089517382,0.4136261012819078,2.029968367682563
1712182705.805119,0.182419800096088,0.3754420412911309,2.0513374275631375
1712182705.806137,0.16735636525683933,0.31168513827853733,1.9602562321556938
1712182705.8071551,0.14563697907659742,0.23041263222694397,1.7560239632924397
1712182705.8081732,0.12461822893884447,0.16175135970115662,1.4757739173041449
1712182705.8091912,0.09484166072474585,0.0671669633852111,1.1314165592193604
1712182705.8102095,0.05875946333010991,-0.023909629219108157,0.7124427292082045
1712182705.8112276,0.019174141602383718,-0.08169990446832445,0.2584376434485118
1712182705.8122456,-0.01970670082502895,-0.14999748931990728,-0.21234093440903556
1712182705.8132637,-0.054731108248233795,-0.2288024127483368,-0.6897236241234673
1712182705.8142817,-0.08625307016902499,-0.2788873182402717,-1.1299803521898057
1712182705.8152997,-0.11357211404376559,-0.30375464095009697,-1.4847776624891493
1712182705.8163178,-0.14439359307289124,-0.3296726942062378,-1.7600693967607286
1712182705.8173358,-0.1657584806283315,-0.34543368551466197,-1.962160269419352
1712182705.818354,-0.1762658026483324,-0.33492634693781537,-2.0696851942274304
1712182705.819372,-0.17976823780271742,-0.3391293022367689,-2.0847456985049777
1712182705.8203902,-0.17556531561745536,-0.33982978926764595,-2.01995054880778
1712182705.8214083,-0.16610872414377,-0.29429803291956586,-1.864442163043552
1712182705.8224263,-0.15805310673183864,-0.23545703954166836,-1.628027492099338
1712182705.8234444,-0.14124138487709892,-0.18292042944166395,-1.3404770692189534
1712182705.8244624,-0.11322187052832709,-0.10201405319902632,-1.0098466608259413
1712182705.8254805,-0.07574574814902411,0.004110699260814322,-0.6067157453960842
1712182705.8264985,-0.03791939467191696,0.0916888482040829,-0.1671594546900855
1712182705.8275166,0.0006075733755197789,0.201687001519733,0.28120795885721844
1712182705.8285346,0.03844133267800013,0.31869139936235213,0.72960807217492
1712182705.8295527,0.0797782176070743,0.3968111011717054,1.1352700657314725
1712182705.830571,0.11656103862656488,0.4430523845884535,1.4712198575337727
1712182705.831589,0.1540444791316986,0.48333833614985144,1.7364064852396646
1712182705.832607,0.18066825138198003,0.5019048849741617,1.9385368294186063
1712182705.833625,0.1918782459364997,0.4735295640097724,2.0278665754530163
1712182705.8346431,0.19643230570687187,0.43639643324746025,2.010350889629788
1712182705.8356612,0.19047699040836757,0.3715886010064019,1.9007031122843423
1712182705.8366792,0.17331168055534363,0.2598388824197981,1.6901652018229165
1712182705.8376973,0.14563697907659742,0.14914010961850485,1.3881957530975342
