Epoch Time,x,y,z
1712182466.20902,0.08888634542624156,0.4448039333025614,1.1909698115454779
1712182466.2100394,0.12286666366789076,0.5176689558558993,1.522015200720893
1712182466.2110586,0.15194260411792332,0.5421908365355598,1.7602276802062988
1712182466.212078,0.17821605006853738,0.5453436573346456,1.9112124707963731
1712182466.2130973,0.1957316862212287,0.5484964781337314,1.9833768738640678
1712182466.2141168,0.20028574599160087,0.5061086350017123,1.9742687543233235
1712182466.2151363,0.1922285556793213,0.4349951942761739,1.8464046054416232
1712182466.2161555,0.17576386531194052,0.36318110095130074,1.63866917292277
1712182466.217175,0.15299354990323386,0.24197295308113098,1.345107290479872
1712182466.2181942,0.11866291364034016,0.10465041630797915,0.968521237373352
1712182466.2192137,0.07872728010018666,-0.0070979151253898936,0.5435920755068461
1712182466.2202332,0.03143508194221391,-0.1139223575592041,0.08888634542624156
1712182466.2212524,-0.02671158355143335,-0.22459947400622898,-0.3930668698416816
1712182466.222272,-0.07154282596376207,-0.310759511258867,-0.8771042029062907
1712182466.2232912,-0.11112040115727319,-0.34893612066904706,-1.2945951355828178
1712182466.2243106,-0.14509408010376823,-0.3881634606255425,-1.6381845209333632
1712182466.22533,-0.17101213335990906,-0.3790570961104499,-1.9022685951656766
1712182466.2263494,-0.1899253163072798,-0.33247464232974583,-2.0504217677646213
1712182466.2273688,-0.19447848200798035,-0.2981507447030809,-2.107511626349555
1712182466.228388,-0.18677312466833326,-0.25857316123114693,-2.0784413814544678
1712182466.2294075,-0.16891067226727804,-0.19973215129640368,-1.9558559523688421
1712182466.230427,-0.14299261901113722,-0.11987650560008155,-1.7331006791856554
1712182466.2314463,-0.11567357513639662,-0.055431595279110804,-1.4402965704600017
1712182466.2324657,-0.08275063501463996,0.02407851732439465,-1.0977579487694633
1712182466.233485,-0.04667549497551388,0.11410885386996798,-0.6925255722469753
1712182466.2345045,-0.0070979151253898936,0.16665574577119616,-0.2564716835816701
1712182466.235524,0.02793195553951793,0.22901137669881183,0.18942606117990282
1712182466.2365432,0.06016071471903059,0.31063420905007255,0.6434311469395956
1712182466.2375627,0.08538322316275702,0.3733401828342014,1.060303184721205
1712182466.238582,0.10850384831428528,0.4055689109696282,1.4039598570929632
1712182466.2396014,0.13232510950830248,0.44130080276065403,1.6631910536024306
1712182466.2406209,0.15089167488945854,0.4619692431555854,1.8586655457814534
1712182466.24164,0.1621016694439782,0.4476064443588257,1.953249904844496
1712182466.2426596,0.1659551097287072,0.4511095749007331,1.9564027256435819
1712182466.2436788,0.16665574577119616,0.4398995637893677,1.880384948518541
1712182466.2446983,0.15824824571609497,0.38279861211776733,1.7041777239905462
1712182466.2457175,0.14458604984813267,0.30572983953687877,1.4421439170837402
1712182466.246737,0.1316244817442364,0.23216419749789768,1.1188054084777832
1712182466.2477565,0.1018479135301378,0.14528666933377585,0.7576330502827961
1712182466.2487757,0.06576571613550186,0.031084768060180876,0.3316529591878255
1712182466.2497952,0.026881018032630283,-0.061735990974638194,-0.12442967957920498
1712182466.2508144,-0.013402308233910136,-0.1650579935974545,-0.5751937627792358
1712182466.251834,-0.051578912470075816,-0.27713608410623336,-1.0129988855785794
1712182466.2528534,-0.09255747000376384,-0.34543368551466197,-1.3912624782986112
1712182466.2538726,-0.12968334058920541,-0.37765612204869586,-1.6865181922912598
1712182466.254892,-0.1629565159479777,-0.39621906148062813,-1.9043699900309243
1712182466.2559114,-0.18572239412201774,-0.4025234778722127,-2.0465690559811063
1712182466.2569308,-0.1920267773999108,-0.36294589440027875,-2.0914003584120007
1712182466.2579503,-0.1902755598227183,-0.31811465819676715,-2.025904655456543
1712182466.2589695,-0.17731653319464788,-0.25892340474658543,-1.8865075376298692
1712182466.259989,-0.15805310673183864,-0.1503477328353458,-1.6602498955196805
1712182466.2610083,-0.12898285355832842,-0.045274516774548426,-1.3541365994347465
1712182466.2620277,-0.09150673117902544,0.0440463340944714,-0.9975881046719021
1712182466.2630472,-0.04632525146007538,0.14458604984813267,-0.5885030825932821
1712182466.2640665,0.0013081985525786877,0.2612401379479302,-0.126531140671836
1712182466.265086,0.0440463340944714,0.3551239106390211,0.35862704118092853
