Epoch Time,x,y,z
1712182454.6606941,0.2097441918320126,0.4406001832750108,1.9819756348927815
1712182454.6617138,0.20238762100537616,0.3754420412911309,1.8961490525139701
1712182454.6627336,0.1820694903532664,0.30783169799380833,1.7311517397562661
1712182454.6637533,0.149840729104148,0.21464856134520635,1.4754235744476318
1712182454.6647727,0.11340822610590193,0.10465041630797915,1.1230091253916423
1712182454.6657925,0.07767634259329902,0.020225079109271366,0.7092899084091187
1712182454.6668122,0.03844133267800013,-0.07329404354095459,0.27034827404552036
1712182454.667832,-0.004295962345268991,-0.1619057854016622,-0.2035848299662272
1712182454.6688516,-0.04632525146007538,-0.2028843429353502,-0.664856301413642
1712182454.6698713,-0.08345112204551697,-0.22810192571745977,-1.0837481419245403
1712182454.670891,-0.11567357513639662,-0.26417705747816295,-1.4550068643358018
1712182454.6719105,-0.13668821917639837,-0.2802882923020257,-1.7485113938649495
1712182454.6729302,-0.14754578471183777,-0.2596238917774624,-1.9320392608642578
1712182454.67395,-0.15840335024727714,-0.2428121699227227,-2.01224512524075
1712182454.6749697,-0.16015456782446966,-0.22565020455254448,-2.022052076127794
1712182454.6759894,-0.1538501845465766,-0.18642288115289476,-1.941846079296536
1712182454.677009,-0.14124138487709892,-0.16085505485534668,-1.7863378259870741
1712182454.6780288,-0.11882577505376604,-0.1387896802690294,-1.5663845009273953
1712182454.6790485,-0.09605990515814887,-0.08134965267446306,-1.2704282336764865
1712182454.680068,-0.07049208713902368,-0.005696938476628727,-0.910727580388387
1712182454.6810877,-0.048076469037267894,0.0650650883714358,-0.5160025424427456
1712182454.6821074,-0.016904748562309477,0.1379301067855623,-0.11357211404376559
1712182454.6831272,0.01987476522723834,0.23461638225449455,0.31168513827853733
1712182454.684147,0.05385508553849326,0.3050292200512356,0.7327608929740058
1712182454.6851666,0.08888634542624156,0.37859486209021675,1.1075953642527263
1712182454.6861863,0.11831260389751858,0.4640711347262064,1.4361886183420818
1712182454.6872058,0.1477388540903727,0.5068092544873556,1.6884136199951172
1712182454.6882255,0.1722607347700331,0.5127645863427056,1.8446530236138237
1712182454.6892452,0.18907575143708122,0.5064589447445339,1.9091105461120605
1712182454.690265,0.20063605573442247,0.49104518360561794,1.9080596499972873
1712182454.6912847,0.19257886542214286,0.42763862344953746,1.8131249480777316
1712182454.6923044,0.1799676153394911,0.3558245301246643,1.6176504558987088
1712182454.693324,0.15859855545891655,0.2692973282602098,1.3465085294511583
1712182454.6943436,0.12952260673046112,0.13863073454962835,0.9993487596511841
1712182454.6953633,0.0920391579469045,0.00831445058186849,0.5828270647260878
1712182454.696383,0.04860039800405502,-0.09325795703464083,0.14073260956340367
1712182454.6974027,-0.0014940098238488038,-0.18782385521464878,-0.3202161192893982
1712182454.6984224,-0.051578912470075816,-0.2792375617557102,-0.7846397161483765
1712182454.6994421,-0.09535941812727186,-0.3338756163914998,-1.220343377855089
1712182454.7004619,-0.12863260176446703,-0.3538395298851861,-1.5677854749891493
1712182454.7014813,-0.15735261970096165,-0.3667985730701023,-1.8353719181484647
1712182454.702501,-0.17696628967920938,-0.33177415529886883,-2.007691992653741
1712182454.7035208,-0.18817409873008728,-0.27643559707535637,-2.0707359578874374
1712182454.7045405,-0.18292042944166395,-0.2288024127483368,-2.0521729522281222
1712182454.7055602,-0.16926091578271654,-0.18151945537990993,-1.949901713265313
1712182454.70658,-0.14194187190797594,-0.1121711317035887,-1.7618207136789956
1712182454.7075996,-0.1142726010746426,-0.033015975107749305,-1.4746205012003581
1712182454.708619,-0.08029892212814754,0.027231329845057592,-1.138736539416843
1712182454.7096388,-0.04492427325910992,0.1158604191409217,-0.7545187738206651
1712182454.7106586,-0.006397426542308595,0.1918782459364997,-0.3233683109283447
1712182454.7116783,0.03423758265044954,0.23006232248412237,0.11691135664780934
1712182454.712698,0.06961915228101942,0.2906663881407844,0.5505983365906609
1712182454.7137177,0.09869510100947486,0.35337236192491317,0.9713237815433078
1712182454.7147374,0.11971385114722781,0.3947092427147759,1.333547035853068
1712182454.7157571,0.13687916927867466,0.4108236233393351,1.603637933731079
1712182454.7167766,0.15579604440265232,0.4339442319340176,1.7900043063693576
1712182454.7177963,0.1677066749996609,0.43149206373426646,1.9035055902269151
1712182454.718816,0.1722607347700331,0.4069701830546061,1.914715501997206
1712182454.7198358,0.16945824027061462,0.3957601719432407,1.842551098929511
1712182454.7208555,0.16035012072987026,0.36213017172283596,1.692617336908976
1712182454.7218752,0.14668792486190796,0.29311858945422703,1.4470481872558594
1712182454.722895,0.12812135948075187,0.21079512106047735,1.1279135280185275
1712182454.7239144,0.10640197330050997,0.14038229982058206,0.7611362139383951
1712182454.724934,0.07417322032981448,0.04895071188608805,0.36598361200756496
1712182454.7259538,0.032135705567068525,-0.05333013004726834,-0.08275063501463996
1712182454.7269735,-0.005696938476628727,-0.1275818712181515,-0.5272103680504693
1712182454.7279932,-0.040721346934636436,-0.2158433695634206,-0.9485539462831285
1712182454.729013,-0.07994867861270905,-0.29955171876483494,-1.3306702507866752
1712182454.7300327,-0.11462284459008111,-0.33982978926764595,-1.6364333364698622
1712182454.7310522,-0.14614481065008375,-0.34963660769992405,-1.8514831860860188
1712182454.7320719,-0.17311359445254007,-0.35454001691606307,-1.9845758544074164
1712182454.7330916,-0.18502190709114075,-0.34123076332939994,-2.0458686351776123
1712182454.7341113,-0.18502190709114075,-0.2928970588578118,-2.0020880964067245
1712182454.735131,-0.17416434155570135,-0.24771559569570753,-1.8689954280853271
1712182454.7361507,-0.1531496975156996,-0.17276335093710157,-1.6662040021684434
1712182454.7371705,-0.12968334058920541,-0.05998476925823423,-1.38250642352634
1712182454.73819,-0.09290771351920234,0.036339457664224833,-1.0357647471957736
1712182454.7392097,-0.051578912470075816,0.12917229698763952,-0.6483948230743408
1712182454.7402294,-0.005696938476628727,0.22831075721316868,-0.22144728236728245
1712182454.741249,0.04264508270555072,0.33480577998691136,0.24827857812245685
1712182454.7422688,0.08258072038491567,0.40451798174116343,0.7061371538374159
1712182454.7432885,0.12006416916847229,0.46372082498338485,1.1132003201378715
1712182454.7443082,0.15089167488945854,0.5068092544873556,1.4663154549068875
1712182454.7453277,0.17821605006853738,0.49454831414752537,1.7315020826127794
1712182454.7463474,0.1915279361936781,0.4654723736974928,1.899652083714803
1712182454.7473671,0.19538137647840711,0.4427020748456319,1.9826761881510415
1712182454.7483869,0.18697387642330593,0.3992633024851481,1.9704152478112114
1712182454.7494066,0.1701588597562578,0.3235957688755459,1.8474555015563965
1712182454.7504263,0.15054136514663696,0.25073076287905377,1.622554858525594
1712182454.751446,0.12847166922357348,0.18066825138198003,1.3384513060251872
1712182454.7524657,0.09729384548134273,0.08748509817653231,0.9814827971988254
1712182454.7534852,0.06156196196873982,0.01847351590792338,0.5663624074723985
1712182454.754505,0.02442882913682196,-0.035817929440074496,0.1260194761885537
1712182454.7555246,-0.009899867905510796,-0.10796820951832665,-0.33667756451500785
1712182454.7565444,-0.04492427325910992,-0.1762658026483324,-0.7888426383336384
1712182454.757564,-0.07329404354095459,-0.21234093440903556,-1.1912731329600017
1712182454.7585838,-0.10096332265271081,-0.2309038738409678,-1.5068430370754666
1712182454.7596035,-0.12793211473359,-0.2606746223237779,-1.7579680018954806
1712182454.760623,-0.14614481065008375,-0.25787265764342415,-1.9239836268954806
1712182454.7616427,-0.15735261970096165,-0.2564716835816701,-1.9971847534179688
1712182454.7626624,-0.15560140212376913,-0.2711819443437788,-1.9908803039126926
1712182454.7636821,-0.14929700228903028,-0.25051754381921554,-1.9033192263709173
1712182454.7647018,-0.14019065433078343,-0.2018336123890347,-1.7260958088768852
1712182454.7657216,-0.12793211473359,-0.1489467587735918,-1.4851278728908963
1712182454.7667413,-0.10726771420902675,-0.09255747000376384,-1.1972272396087646
1712182454.7677608,-0.07679648697376251,-0.00044327766065382294,-0.8539880646599664
1712182454.7687805,-0.04212232099639045,0.0902875926759508,-0.4477049575911628
1712182454.7698002,-0.007448159158229828,0.18066825138198003,-0.02250865308774842
1712182454.77082,0.030033830553293228,0.29872357845306396,0.41187455256779987
1712182454.7718396,0.06751727726724413,0.4017155037985908,0.8403068780899048
