Epoch Time,x,y,z
1712182535.2302063,0.17191042502721152,0.4125751720534431,1.688063277138604
1712182535.2312226,0.16105074021551344,0.35267170932557845,1.4428444703420003
1712182535.2322388,0.13722947902149624,0.2689470185173882,1.1440278424157035
1712182535.2332551,0.10500072605080074,0.15894886520173815,0.7628877957661946
1712182535.2342713,0.06786759114927715,0.060861338343885206,0.3355063994725545
1712182535.2352877,0.02863258123397827,-0.050528177784548864,-0.12127747966183557
1712182535.2363038,-0.013052063683668772,-0.1762658026483324,-0.584650370809767
1712182535.2373202,-0.05788330402639177,-0.2603243788083394,-1.0172018077638414
1712182535.2383363,-0.10131356616814931,-0.307257076104482,-1.3881103197733562
1712182535.2393527,-0.1436931060420142,-0.346134172545539,-1.6917718781365287
1712182535.2403688,-0.1762658026483324,-0.3699507647090488,-1.9285368919372559
1712182535.2413852,-0.1920267773999108,-0.344032711452908,-2.0623301135169134
1712182535.2424014,-0.20008239481184217,-0.31671368413501316,-2.0868472258249917
1712182535.2434177,-0.19412823849254185,-0.2690804832511478,-2.028006182776557
1712182535.2444339,-0.18221994241078696,-0.17696628967920938,-1.875299745135837
1712182535.2454503,-0.15770286321640015,-0.08905502657095592,-1.6434382067786322
1712182535.2464664,-0.12372919254832797,-0.005696938476628727,-1.3499336772494845
1712182535.2474828,-0.08099940915902455,0.08573353290557861,-0.9937354591157701
1712182535.248499,-0.033366220692793526,0.201687001519733,-0.5671381950378418
1712182535.2495153,0.009015075241525968,0.2906663881407844,-0.09641014867358737
1712182535.2505314,0.05105258689986335,0.37369049257702297,0.3614295522371928
1712182535.2515478,0.08818571766217549,0.4570648736423916,0.8112308714124892
1712182535.252564,0.12426791919602288,0.48684143357806736,1.2140903207990859
1712182535.2535803,0.15439480543136597,0.49384769466188216,1.541632678773668
1712182535.2545965,0.17261106106970045,0.5099620752864413,1.7966601583692763
1712182535.2556129,0.18066825138198003,0.5015545752313402,1.9606064425574408
1712182535.256629,0.17716512084007263,0.4602176944414774,2.011752128601074
1712182535.2576454,0.17506324582629734,0.41397644413842094,1.9490461879306369
1712182535.2586615,0.16490418050024244,0.36983705229229397,1.8159274260203042
1712182535.259678,0.14668792486190796,0.2934688991970486,1.595580842759874
1712182535.2606943,0.12216604418224758,0.2297120127413008,1.2939616044362385
1712182535.2617104,0.0916888482040829,0.17716512084007263,0.9383944008085463
1712182535.2627268,0.06016071471903059,0.0902875926759508,0.520121157169342
1712182535.263743,0.027231329845057592,-0.002894986213909255,0.059109777212142944
1712182535.2647593,-0.003945718312429057,-0.07574574814902411,-0.4018229908413357
1712182535.2657754,-0.03756914701726701,-0.12793211473359,-0.8203646209504869
1712182535.2667918,-0.07609599166446261,-0.19622971614201862,-1.2035316891140408
1712182535.267808,-0.10831845303376515,-0.23580728305710685,-1.5383650196923149
1712182535.2688243,-0.13528724511464438,-0.26417705747816295,-1.7877388000488281
1712182535.2698405,-0.1513984633816613,-0.30305415391921997,-1.9548051887088351
1712182535.2708569,-0.16365701953570047,-0.31286097235149807,-2.030808130900065
1712182535.271873,-0.16785994172096252,-0.2886941366725498,-2.0062910185919867
1712182535.2728894,-0.16821018523640102,-0.24876632624202305,-1.9026188055674234
1712182535.2739055,-0.16400726305113897,-0.20953898628552753,-1.7376538117726643
1712182535.274922,-0.1436931060420142,-0.13458675808376735,-1.5050917201571994
1712182535.275938,-0.11567357513639662,-0.04772622552182939,-1.1846184730529785
1712182535.2769544,-0.08205014798376295,0.04019289794895384,-0.8158114883634779
1712182535.2779706,-0.04562476028998693,0.16875762078497145,-0.3979702790578206
1712182535.278987,-0.004646206378108925,0.2945198284255134,0.057708525823222265
1712182535.280003,0.040543207691775426,0.38595143291685313,0.500853955745697
1712182535.2810194,0.0860838426484002,0.4640711347262064,0.918426579899258
1712182535.2820356,0.1302232344945272,0.5379870865080092,1.2995666927761502
1712182535.283052,0.16280230548646715,0.5842283699247572,1.6334145598941379
1712182535.284068,0.18697387642330593,0.583527750439114,1.861117680867513
1712182535.2850845,0.20308825704786512,0.5803749296400282,1.9935358895195854
1712182535.2861006,0.2072920070754157,0.5341336462232802,2.0282167858547635
1712182535.287117,0.20694168077574834,0.4448039333025614,1.9543009334140353
1712182535.2881334,0.1911776264508565,0.3645823399225871,1.7945583661397297
1712182535.2891495,0.16035012072987026,0.2819085783428616,1.5535432762569852
1712182535.290166,0.12181572616100311,0.17856637636820474,1.2253003650241427
1712182535.291182,0.08082915511396196,0.05981040083699756,0.8101799752977159
1712182535.2921984,0.04124383545584149,-0.029513535814152822,0.3530220521820916
1712182535.2932146,-0.002544741922368606,-0.12477992309464349,-0.11742479271358913
1712182535.294231,-0.043523299197355904,-0.19973215129640368,-0.5955079529020522
1712182535.295247,-0.08695356547832489,-0.22705119517114428,-1.0354144705666435
1712182535.2962635,-0.11952626208464304,-0.24491363101535374,-1.4133278528849285
1712182535.2972796,-0.14509408010376823,-0.27153218785921734,-1.7271465725368924
1712182535.298296,-0.15980432430903116,-0.27363364895184833,-1.945698791080051
1712182535.299312,-0.16400726305113897,-0.2424619264072842,-2.0518227418263755
1712182535.3003285,-0.16856042875183952,-0.22074679533640543,-2.05497490035163
1712182535.3013446,-0.16330677602026197,-0.1895750727918413,-1.9908803039126926
1712182535.302361,-0.14964724580446878,-0.13318577574359045,-1.8381738662719727
1712182535.3033772,-0.12898285355832842,-0.10341503553920321,-1.6136674086252847
1712182535.3043935,-0.10166380968358782,-0.06558867378367318,-1.3310204611884222
1712182535.3054097,-0.07539550463358562,0.00831445058186849,-0.9720202949311998
1712182535.306426,-0.049127203722794846,0.0920391579469045,-0.5660874313778347
1712182535.3074422,-0.02075743344095018,0.16840731104214987,-0.14159162839253744
1712182535.3084586,0.01391945199833976,0.24862888786527845,0.2759532630443573
1712182535.3094747,0.04965133551094267,0.344964861869812,0.6998315122392442
1712182535.310491,0.08433228565586938,0.4066198733117845,1.091831260257297
1712182535.3115072,0.11480947335561116,0.47177801529566443,1.4211250676049125
1712182535.3125236,0.14213386509153578,0.5404392878214518,1.6891143057081435
1712182535.3135397,0.16560479998588562,0.5618083477020264,1.8660220834943984
1712182535.3145561,0.1838210556242201,0.5498977171050178,1.9430908891889784
