Epoch Time,x,y,z
1712182682.8446052,0.16175135970115662,0.25423389342096114,1.7780937088860405
1712182682.8456228,0.12672010395261976,0.15229293041759068,1.4887354109022353
1712182682.8466403,0.09449135098192427,0.05525633692741394,1.1163531409369574
1712182682.8476582,0.05875946333010991,-0.03511743826998605,0.6994811693827311
1712182682.8486757,0.017422578401035733,-0.14089114136166042,0.23671825726826984
1712182682.8496933,-0.02320914218823115,-0.20813801222377354,-0.2512180308500926
1712182682.8507109,-0.06383745206726922,-0.24596436156166923,-0.7152914338641696
1712182682.8517287,-0.09956234859095679,-0.30305415391921997,-1.1569492022196453
1712182682.8527462,-0.13038382762008244,-0.344032711452908,-1.5436185730828178
1712182682.8537638,-0.14719554119639927,-0.344733198483785,-1.8287172582414415
1712182682.8547814,-0.1650579935974545,-0.33702780803044635,-2.0006871223449707
1712182682.8557992,-0.1776667767100864,-0.33562683396869236,-2.095603280597263
1712182682.8568168,-0.1780170202255249,-0.30305415391921997,-2.100506756040785
1712182682.8578343,-0.17346383796797857,-0.27608535355991787,-2.016097837024265
1712182682.858852,-0.16050481133990818,-0.26277608341640896,-1.8577875031365287
1712182682.8598697,-0.14159162839253744,-0.22179752588272095,-1.6210226217905679
1712182682.8608873,-0.11742479271358913,-0.15420042806201512,-1.299848821428087
1712182682.8619049,-0.09676039218902588,-0.08240039149920146,-0.9373461537890964
1712182682.8629224,-0.07119258244832356,-0.008849135289589563,-0.5461235178841485
1712182682.8639402,-0.033015975107749305,0.08958697319030762,-0.11882577505376604
1712182682.8649578,0.004110699260814322,0.1799676153394911,0.3320032689306471
1712182682.8659754,0.043345710469616786,0.2612401379479302,0.7597349749671088
1712182682.866993,0.07767634259329902,0.36318110095130074,1.153486304812961
1712182682.8680108,0.11270759834183587,0.4377976722187466,1.4971429771847196
1712182682.8690283,0.1438854303624895,0.462319552898407,1.7406102021535237
1712182682.870046,0.1701588597562578,0.4735295640097724,1.9014036655426025
1712182682.8710635,0.1911776264508565,0.4812364445792304,1.9896825154622395
1712182682.8720813,0.19327950146463183,0.4406001832750108,1.9858290089501274
1712182682.8730989,0.1859229306379954,0.37404080231984455,1.868474351035224
1712182682.8741164,0.16910793052779302,0.3053795297940572,1.661789814631144
1712182682.875134,0.14528666933377585,0.18907575143708122,1.3745335737864177
1712182682.8761518,0.1120069788561927,0.051753210524717964,0.9993487596511841
1712182682.8771694,0.07102040780915155,-0.061035499804549746,0.5772221088409424
1712182682.878187,0.02337789162993431,-0.16926091578271654,0.12041447891129388
1712182682.8792045,-0.03371646420823203,-0.27643559707535637,-0.3839605384402805
1712182682.8802223,-0.07854770455095503,-0.36504735549290973,-0.8771042029062907
1712182682.88124,-0.11987650560008155,-0.39937125311957467,-1.3117570347256131
1712182682.8822575,-0.1549009150928921,-0.4340454273753696,-1.6644528177049425
1712182682.883275,-0.18292042944166395,-0.4298425051901075,-1.9355417622460258
1712182682.8842926,-0.20428531699710423,-0.38255956437852645,-2.097354465060764
