Epoch Time,x,y,z
1712182694.3397188,0.027581643727090623,-0.054030621217356786,0.2720998227596283
1712182694.3407357,-0.0049964504109488595,-0.14089114136166042,-0.206386794646581
1712182694.3417525,-0.036168172955513,-0.20043263832728067,-0.6599528259701198
1712182694.3427694,-0.0739945305718316,-0.2606746223237779,-1.064834992090861
1712182694.3437862,-0.10901894006464216,-0.3198658757739597,-1.4381951755947537
1712182694.344803,-0.1391399237844679,-0.3387790587213304,-1.7341514428456624
1712182694.34582,-0.16120529837078518,-0.3720522258016798,-1.9404451052347818
1712182694.3468368,-0.17486482858657837,-0.40602591302659774,-2.0661828253004284
1712182694.3478537,-0.18362091647254095,-0.3937673568725586,-2.091750568813748
1712182694.3488705,-0.1899253163072798,-0.36469711197747123,-2.022402286529541
1712182694.3498874,-0.18572239412201774,-0.32652050256729126,-1.882654825846354
1712182694.3509045,-0.17416434155570135,-0.27293316192097133,-1.6840664545694985
1712182694.3519213,-0.1485965152581533,-0.18081896834903294,-1.401769717534383
1712182694.3529382,-0.11707454919815063,-0.09886186156007978,-1.0452213552263048
1712182694.353955,-0.08240039149920146,0.004110699260814322,-0.6459430853525797
1712182694.354972,-0.04632525146007538,0.13442698452207777,-0.19693020317289564
1712182694.3559887,-0.002544741922368606,0.24652701285150316,0.26649483376079136
1712182694.3570056,0.04159414519866308,0.32709889941745335,0.7075383928087022
1712182694.3580225,0.08958697319030762,0.40241612328423393,1.1167034837934706
1712182694.3590393,0.13267541925112405,0.47072705295350814,1.4883852005004883
1712182694.3600562,0.16105074021551344,0.48999425437715316,1.7815967400868733
1712182694.361073,0.18101856112480164,0.48649112383524573,1.9620078139834933
1712182694.3620899,0.1922285556793213,0.4689755042394002,2.048534949620565
1712182694.3631067,0.1950310667355855,0.39751172065734863,2.030318710539076
1712182694.3641236,0.18347074588139853,0.31238579087787205,1.9042061434851751
1712182694.3651404,0.161401049958335,0.23321512672636244,1.700324217478434
1712182694.3661573,0.1298729164732827,0.14038229982058206,1.4123672909206815
1712182694.3671741,0.08573353290557861,0.025129454831282295,1.0312271780437894
1712182694.368191,0.043345710469616786,-0.08345112204551697,0.571967429584927
1712182694.3692079,0.0013081985525786877,-0.16785994172096252,0.09694353573852114
1712182694.3702247,-0.043523299197355904,-0.26277608341640896,-0.39096540874905056
1712182694.3712416,-0.085552583138148,-0.3114599982897441,-0.8655461337831285
1712182694.3722587,-0.12197796669271257,-0.3296726942062378,-1.2805853949652777
1712182694.3732755,-0.15174870689709982,-0.3569917215241326,-1.6378343105316162
1712182694.3742924,-0.17276335093710157,-0.36539759900834823,-1.9127758344014485
1712182694.3753092,-0.18116921186447144,-0.35103758176167804,-2.0798423555162215
