Epoch Time,x,y,z
1712182671.4600804,0.011116951290104125,-0.15665213267008463,0.23461638225449455
1712182671.461099,-0.029513535814152822,-0.23615752657254535,-0.25366973545816207
1712182671.4621172,-0.07259355651007758,-0.3160131639904446,-0.7321031226052178
1712182671.4631357,-0.1139223575592041,-0.35173806879255504,-1.1804155508677165
1712182671.4641542,-0.1489467587735918,-0.3534892863697476,-1.549572812186347
1712182671.4651725,-0.17381409804026285,-0.35874297221501666,-1.8413260247972276
1712182671.466191,-0.1913262903690338,-0.3573419650395711,-2.0465690559811063
1712182671.4672093,-0.19342775146166483,-0.33492634693781537,-2.1453379260169134
1712182671.4682279,-0.18677312466833326,-0.2886941366725498,-2.123973104688856
1712182671.4692464,-0.17941799428727892,-0.2606746223237779,-2.025204234653049
1712182671.4702647,-0.15945408079359266,-0.2060365511311425,-1.8563865290747747
1712182671.4712832,-0.1377389497227139,-0.14929700228903028,-1.6070127487182617
1712182671.4723017,-0.10936918358008066,-0.11707454919815063,-1.2956457667880588
1712182671.47332,-0.07994867861270905,-0.056132082309987806,-0.9317422575420803
1712182671.4743385,-0.0484267125527064,0.026530704150597252,-0.506545967525906
1712182671.475357,-0.020407189925511677,0.10500072605080074,-0.056132082309987806
1712182671.4763753,0.006913200227750672,0.17261106106970045,0.3757923510339525
1712182671.4773939,0.04124383545584149,0.25213201840718585,0.7867089907328287
1712182671.4784124,0.07417322032981448,0.31834108961953056,1.1776578426361084
1712182671.4794307,0.10289885103702545,0.3596779704093933,1.4964422914716933
1712182671.4804492,0.1263697942097982,0.4132757915390862,1.74131088786655
1712182671.4814675,0.14668792486190796,0.4455045527882046,1.9045564863416884
1712182671.482486,0.16070043047269186,0.4307914442486233,1.9599058892991807
1712182671.4835045,0.16910793052779302,0.3985626829995049,1.9182186656528049
1712182671.4845228,0.1722607347700331,0.36318110095130074,1.799112425910102
1712182671.4855413,0.16105074021551344,0.30082547002368504,1.6141472922431097
1712182671.4865599,0.1375797970427407,0.2037888765335083,1.3244387838575575
1712182671.4875782,0.10640197330050997,0.11480947335561116,0.9639671776029799
1712182671.4885967,0.06996946202384101,-0.0049964504109488595,0.5481461352772182
1712182671.4896152,0.031084768060180876,-0.14159162839253744,0.08152978287802802
1712182671.4906335,-0.015854016981191106,-0.24526387453079224,-0.3958688179651896
1712182671.491652,-0.06383745206726922,-0.3240687979592217,-0.8445314566294352
1712182671.4926705,-0.1139223575592041,-0.3930668698416816,-1.2658751010894775
1712182671.4936888,-0.1552511586083306,-0.44210102823045516,-1.6420372327168782
1712182671.4947073,-0.18221994241078696,-0.44210102823045516,-1.9180295202467177
1712182671.4957256,-0.2021838559044732,-0.43789810604519314,-2.084395488103231
1712182671.4967442,-0.21129020386272007,-0.40602591302659774,-2.1621496147579617
1712182671.4977627,-0.21339166495535108,-0.3286219636599223,-2.1344803439246283
1712182671.498781,-0.2018336123890347,-0.2606746223237779,-2.013295888900757
1712182671.4997995,-0.1783672637409634,-0.19693020317289564,-1.8259153101179335
1712182671.500818,-0.14579456713464525,-0.12022674911552005,-1.5576284461551242
1712182671.5018363,-0.10376527905464172,-0.020407189925511677,-1.1993287669287787
1712182671.5028548,-0.06628916081455019,0.06366384112172656,-0.7755333847469753
1712182671.5038733,-0.027412070582310356,0.14283448457717896,-0.3296726942062378
1712182671.5048916,0.01356913915110959,0.23426607251167297,0.14143322904904684
1712182671.5059102,0.053154461913638644,0.27945641014311046,0.6031452284918891
1712182671.5069287,0.0878354079193539,0.3137870298491584,1.021768781873915
1712182671.507947,0.11656103862656488,0.35862704118092853,1.3969535297817655
1712182671.5089655,0.13477729426489934,0.381397373146481,1.6961205005645752
1712182671.5099838,0.14423574010531107,0.37614266077677405,1.891594860288832
1712182671.5110023,0.15264324016041225,0.3600282801522149,1.9714661439259846
1712182671.5120208,0.15474511517418754,0.34461451901329887,1.9749693075815835
1712182671.513039,0.149840729104148,0.2973223394817776,1.8849390082889133
1712182671.5140576,0.13582823177178702,0.2552848226494259,1.702426142162747
1712182671.5150762,0.11410885386996798,0.21499887108802795,1.4505513509114583
