Epoch Time,SM
1712604346.3282642,89.1408696770668
1712604346.3292687,89.45614844560623
1712604346.3302732,88.51030468940735
1712604346.3312776,90.40199220180511
1712604346.3322818,90.08671343326569
1712604346.3332863,89.45614844560623
1712604346.3342907,88.19502592086792
1712604346.335295,90.71727842092514
1712604346.3362994,88.51030468940735
1712604346.3373039,90.40199220180511
1712604346.338308,89.77143466472626
1712604346.3393126,89.77143466472626
1712604346.340317,91.03255718946457
1712604346.3413215,90.08671343326569
1712604346.3423257,90.08671343326569
1712604346.3433301,88.82559090852737
1712604346.3443346,89.45614844560623
1712604346.3453388,90.71727842092514
1712604346.3463433,88.51030468940735
1712604346.3473477,90.40199220180511
1712604346.3483522,89.1408696770668
1712604346.3493564,89.1408696770668
1712604346.3503609,92.29367971420288
1712604346.3513653,90.08671343326569
1712604346.3523695,91.347835958004
1712604346.353374,90.71727842092514
1712604346.3543785,90.40199220180511
1712604346.3553827,90.71727842092514
1712604346.3563871,89.45614844560623
1712604346.3573916,90.08671343326569
1712604346.358396,88.82559090852737
1712604346.3594003,88.51030468940735
1712604346.3604047,90.71727842092514
1712604346.3614092,88.82559090852737
1712604346.3624134,89.77143466472626
1712604346.3634179,89.45614844560623
1712604346.3644223,89.45614844560623
1712604346.3654268,91.66312217712402
1712604346.366431,90.08671343326569
1712604346.3674355,91.347835958004
1712604346.36844,90.40199220180511
1712604346.3694441,90.71727842092514
1712604346.3704486,91.347835958004
1712604346.371453,88.19502592086792
1712604346.3724575,88.51030468940735
1712604346.3734617,87.56446093320847
1712604346.3744662,86.93390339612961
1712604346.3754706,89.45614844560623
1712604346.3764749,88.82559090852737
1712604346.3774793,89.45614844560623
1712604346.3784838,89.45614844560623
1712604346.379488,90.71727842092514
1712604346.3804924,90.71727842092514
1712604346.381497,90.40199220180511
1712604346.3825014,90.71727842092514
1712604346.3835056,90.40199220180511
1712604346.38451,90.40199220180511
1712604346.3855145,89.77143466472626
1712604346.3865187,88.82559090852737
1712604346.3875232,89.77143466472626
1712604346.3885276,88.51030468940735
1712604346.389532,90.71727842092514
1712604346.3905363,90.71727842092514
1712604346.3915408,90.08671343326569
1712604346.3925452,90.08671343326569
1712604346.3935494,89.1408696770668
1712604346.394554,89.1408696770668
1712604346.3955584,89.77143466472626
1712604346.3965628,89.1408696770668
1712604346.397567,89.77143466472626
1712604346.3985715,89.1408696770668
1712604346.399576,90.08671343326569
1712604346.4005802,90.08671343326569
1712604346.4015846,88.82559090852737
1712604346.402589,90.08671343326569
1712604346.4035933,89.45614844560623
1712604346.4045978,89.45614844560623
1712604346.4056022,90.71727842092514
1712604346.4066067,89.1408696770668
1712604346.407611,91.03255718946457
1712604346.4086154,88.51030468940735
1712604346.4096198,89.77143466472626
1712604346.410624,88.82559090852737
1712604346.4116285,88.51030468940735
1712604346.412633,89.77143466472626
1712604346.4136374,88.51030468940735
1712604346.4146416,89.77143466472626
1712604346.415646,89.45614844560623
1712604346.4166505,88.82559090852737
1712604346.4176548,90.08671343326569
1712604346.4186592,90.08671343326569
1712604346.4196637,89.45614844560623
1712604346.420668,90.71727842092514
1712604346.4216723,88.19502592086792
1712604346.4226768,90.08671343326569
1712604346.4236813,89.1408696770668
1712604346.4246855,89.45614844560623
1712604346.42569,86.93390339612961
1712604346.4266944,87.24918216466904
1712604346.4276986,89.77143466472626
1712604346.428703,89.1408696770668
1712604346.4297075,89.1408696770668
1712604346.430712,89.77143466472626
1712604346.4317162,88.51030468940735
1712604346.4327207,90.40199220180511
1712604346.433725,89.77143466472626
1712604346.4347293,91.03255718946457
1712604346.4357338,91.97840094566345
1712604346.4367383,88.82559090852737
1712604346.4377427,89.45614844560623
1712604346.438747,89.45614844560623
1712604346.4397514,89.45614844560623
1712604346.4407558,89.77143466472626
1712604346.44176,87.87974715232849
1712604346.4427645,90.08671343326569
1712604346.443769,88.51030468940735
1712604346.4447732,90.08671343326569
1712604346.4457777,90.40199220180511
1712604346.446782,89.45614844560623
1712604346.4477866,90.40199220180511
1712604346.4487908,88.82559090852737
1712604346.4497952,89.77143466472626
1712604346.4507997,91.03255718946457
1712604346.451804,88.82559090852737
1712604346.4528084,89.45614844560623
1712604346.4538128,89.77143466472626
1712604346.4548173,90.71727842092514
1712604346.4558215,90.08671343326569
1712604346.456826,89.45614844560623
1712604346.4578304,89.77143466472626
1712604346.4588346,89.1408696770668
1712604346.459839,89.45614844560623
1712604346.4608436,89.1408696770668
1712604346.4618478,88.82559090852737
1712604346.4628522,90.08671343326569
1712604346.4638567,87.87974715232849
1712604346.4648612,90.40199220180511
1712604346.4658654,88.82559090852737
1712604346.4668698,88.51030468940735
1712604346.4678743,91.347835958004
1712604346.4688785,87.87974715232849
1712604346.469883,90.40199220180511
1712604346.4708874,90.71727842092514
1712604346.4718919,89.45614844560623
1712604346.472896,90.71727842092514
1712604346.4739006,89.45614844560623
1712604346.474905,90.08671343326569
1712604346.4759092,89.77143466472626
1712604346.4769137,88.19502592086792
1712604346.4779181,88.19502592086792
1712604346.4789226,88.51030468940735
1712604346.4799268,89.45614844560623
1712604346.4809313,88.82559090852737
1712604346.4819357,86.93390339612961
1712604346.48294,91.347835958004
1712604346.4839444,90.40199220180511
1712604346.4849489,91.03255718946457
1712604346.485953,88.82559090852737
1712604346.4869576,86.93390339612961
1712604346.487962,89.77143466472626
1712604346.4889665,88.82559090852737
1712604346.4899707,88.82559090852737
1712604346.4909751,87.24918216466904
1712604346.4919796,88.19502592086792
1712604346.4929838,89.45614844560623
1712604346.4939883,88.51030468940735
1712604346.4949927,89.77143466472626
1712604346.4959972,90.08671343326569
1712604346.4970014,88.82559090852737
1712604346.4980059,91.03255718946457
1712604346.4990103,89.45614844560623
1712604346.5000145,90.40199220180511
1712604346.501019,90.08671343326569
1712604346.5020235,89.45614844560623
1712604346.503028,90.71727842092514
1712604346.5040321,89.77143466472626
1712604346.5050366,89.45614844560623
1712604346.506041,89.45614844560623
1712604346.5070453,89.45614844560623
1712604346.5080497,90.40199220180511
1712604346.5090542,88.82559090852737
1712604346.5100584,90.08671343326569
1712604346.5110629,89.45614844560623
1712604346.5120673,88.82559090852737
1712604346.5130718,91.97840094566345
1712604346.514076,89.1408696770668
1712604346.5150805,89.45614844560623
1712604346.516085,89.45614844560623
1712604346.5170891,89.45614844560623
1712604346.5180936,90.40199220180511
1712604346.519098,90.08671343326569
1712604346.5201025,91.03255718946457
1712604346.5211067,90.08671343326569
1712604346.5221112,90.08671343326569
1712604346.5231156,90.71727842092514
1712604346.5241199,90.08671343326569
1712604346.5251243,90.71727842092514
1712604346.5261288,89.1408696770668
1712604346.527133,88.51030468940735
1712604346.5281374,90.08671343326569
1712604346.529142,89.45614844560623
1712604346.5301464,90.08671343326569
1712604346.5311506,89.45614844560623
1712604346.532155,89.77143466472626
1712604346.5331595,90.71727842092514
1712604346.5341637,89.77143466472626
1712604346.5351682,90.08671343326569
1712604346.5361726,91.03255718946457
1712604346.537177,88.51030468940735
1712604346.5381813,91.347835958004
1712604346.5391858,90.40199220180511
1712604346.5401902,90.40199220180511
1712604346.5411944,89.45614844560623
1712604346.542199,89.1408696770668
1712604346.5432034,89.45614844560623
1712604346.5442078,88.82559090852737
1712604346.545212,89.1408696770668
1712604346.5462165,90.08671343326569
1712604346.547221,89.1408696770668
1712604346.5482252,91.347835958004
1712604346.5492296,89.45614844560623
1712604346.550234,90.08671343326569
1712604346.5512383,90.71727842092514
1712604346.5522428,90.08671343326569
1712604346.5532472,91.347835958004
1712604346.5542517,90.08671343326569
1712604346.555256,89.45614844560623
1712604346.5562603,89.1408696770668
1712604346.5572648,89.45614844560623
1712604346.558269,90.08671343326569
1712604346.5592735,90.08671343326569
1712604346.560278,90.40199220180511
1712604346.5612824,89.77143466472626
1712604346.5622866,90.08671343326569
1712604346.563291,89.1408696770668
1712604346.5642955,89.77143466472626
1712604346.5652997,91.03255718946457
1712604346.5663042,87.87974715232849
1712604346.5673087,90.08671343326569
1712604346.568313,90.71727842092514
1712604346.5693173,89.77143466472626
1712604346.5703218,91.66312217712402
1712604346.5713263,90.08671343326569
1712604346.5723305,89.45614844560623
1712604346.573335,90.40199220180511
1712604346.5743394,90.40199220180511
1712604346.5753436,91.03255718946457
1712604346.576348,89.1408696770668
1712604346.5773525,90.71727842092514
1712604346.578357,91.03255718946457
1712604346.5793612,89.45614844560623
1712604346.5803657,92.29367971420288
1712604346.58137,89.77143466472626
1712604346.5823743,88.82559090852737
1712604346.5833788,90.71727842092514
1712604346.5843832,89.77143466472626
1712604346.5853877,91.03255718946457
1712604346.586392,90.08671343326569
1712604346.5873964,91.03255718946457
1712604346.5884008,91.66312217712402
1712604346.589405,90.08671343326569
1712604346.5904095,90.08671343326569
1712604346.591414,90.08671343326569
1712604346.5924182,90.08671343326569
1712604346.5934227,89.45614844560623
1712604346.594427,88.19502592086792
1712604346.5954316,89.45614844560623
1712604346.5964358,89.1408696770668
1712604346.5974402,87.56446093320847
1712604346.5984447,90.71727842092514
1712604346.599449,89.45614844560623
1712604346.6004534,91.03255718946457
1712604346.6014578,89.77143466472626
1712604346.6024623,91.347835958004
1712604346.6034665,90.71727842092514
1712604346.604471,89.77143466472626
1712604346.6054754,90.71727842092514
1712604346.6064796,88.82559090852737
1712604346.607484,89.45614844560623
1712604346.6084886,89.45614844560623
1712604346.6094928,87.56446093320847
1712604346.6104972,88.19502592086792
1712604346.6115017,90.08671343326569
1712604346.6125062,90.71727842092514
1712604346.6135104,90.40199220180511
1712604346.6145148,89.45614844560623
1712604346.6155193,90.40199220180511
1712604346.6165235,89.45614844560623
1712604346.617528,90.08671343326569
1712604346.6185324,90.40199220180511
1712604346.6195369,87.87974715232849
1712604346.620541,89.45614844560623
1712604346.6215456,89.77143466472626
1712604346.62255,90.08671343326569
1712604346.6235542,89.77143466472626
1712604346.6245587,88.19502592086792
1712604346.6255631,90.71727842092514
1712604346.6265676,90.40199220180511
1712604346.6275718,89.1408696770668
1712604346.6285763,90.71727842092514
1712604346.6295807,88.19502592086792
1712604346.630585,90.40199220180511
1712604346.6315894,89.45614844560623
1712604346.6325939,90.40199220180511
1712604346.633598,89.77143466472626
1712604346.6346025,88.82559090852737
1712604346.635607,91.66312217712402
1712604346.6366115,90.08671343326569
1712604346.6376157,90.08671343326569
1712604346.6386201,87.87974715232849
1712604346.6396246,88.51030468940735
1712604346.6406288,91.347835958004
1712604346.6416333,88.19502592086792
1712604346.6426377,89.77143466472626
1712604346.6436422,90.08671343326569
1712604346.6446464,88.51030468940735
1712604346.6456509,87.24918216466904
1712604346.6466553,89.1408696770668
1712604346.6476595,90.08671343326569
1712604346.648664,89.45614844560623
1712604346.6496685,88.19502592086792
1712604346.650673,90.08671343326569
1712604346.6516771,89.1408696770668
1712604346.6526816,90.71727842092514
1712604346.653686,90.71727842092514
1712604346.6546903,89.45614844560623
1712604346.6556947,90.71727842092514
1712604346.6566992,90.08671343326569
1712604346.6577034,89.77143466472626
1712604346.6587079,88.82559090852737
1712604346.6597123,88.51030468940735
1712604346.6607168,88.51030468940735
1712604346.661721,88.82559090852737
1712604346.6627254,89.1408696770668
1712604346.66373,90.08671343326569
1712604346.6647341,89.45614844560623
1712604346.6657386,90.71727842092514
1712604346.666743,90.08671343326569
1712604346.6677475,90.08671343326569
1712604346.6687517,90.40199220180511
1712604346.6697562,90.71727842092514
1712604346.6707606,90.08671343326569
1712604346.6717649,90.08671343326569
1712604346.6727693,89.45614844560623
1712604346.6737738,89.77143466472626
1712604346.674778,89.1408696770668
1712604346.6757824,90.08671343326569
1712604346.676787,88.19502592086792
1712604346.6777914,90.08671343326569
1712604346.6787956,89.45614844560623
1712604346.6798,90.08671343326569
1712604346.6808045,91.03255718946457
1712604346.6818087,90.08671343326569
1712604346.6828132,90.71727842092514
1712604346.6838176,90.08671343326569
1712604346.684822,90.08671343326569
1712604346.6858263,90.71727842092514
1712604346.6868308,88.82559090852737
1712604346.6878352,90.71727842092514
1712604346.6888394,88.82559090852737
1712604346.689844,89.45614844560623
1712604346.6908484,90.71727842092514
1712604346.6918528,89.45614844560623
1712604346.692857,90.08671343326569
1712604346.6938615,88.82559090852737
1712604346.694866,89.45614844560623
1712604346.6958702,90.40199220180511
1712604346.6968746,88.82559090852737
1712604346.697879,88.82559090852737
1712604346.6988833,88.82559090852737
1712604346.6998878,89.45614844560623
1712604346.7008922,91.03255718946457
1712604346.7018967,89.45614844560623
1712604346.702901,89.77143466472626
1712604346.7039053,90.08671343326569
1712604346.7049098,90.40199220180511
1712604346.705914,91.97840094566345
1712604346.7069185,89.45614844560623
1712604346.707923,89.77143466472626
1712604346.7089274,89.45614844560623
1712604346.7099316,89.45614844560623
1712604346.710936,90.71727842092514
1712604346.7119405,88.51030468940735
1712604346.7129447,89.45614844560623
1712604346.7139492,88.82559090852737
1712604346.7149537,88.82559090852737
1712604346.7159579,91.66312217712402
1712604346.7169623,90.40199220180511
1712604346.7179668,90.71727842092514
1712604346.7189713,90.71727842092514
1712604346.7199755,90.40199220180511
1712604346.72098,92.29367971420288
1712604346.7219844,87.87974715232849
1712604346.7229886,90.08671343326569
1712604346.723993,89.1408696770668
1712604346.7249975,89.45614844560623
1712604346.726002,89.77143466472626
1712604346.7270062,89.45614844560623
1712604346.7280107,88.82559090852737
1712604346.729015,89.1408696770668
1712604346.7300193,90.08671343326569
1712604346.7310238,90.71727842092514
1712604346.7320282,89.77143466472626
1712604346.7330327,90.08671343326569
1712604346.734037,90.08671343326569
1712604346.7350414,90.08671343326569
1712604346.7360458,91.347835958004
1712604346.73705,89.1408696770668
1712604346.7380545,90.08671343326569
1712604346.739059,88.82559090852737
1712604346.7400632,88.82559090852737
1712604346.7410676,90.40199220180511
1712604346.742072,86.61861717700958
1712604346.7430766,89.45614844560623
1712604346.7440808,88.82559090852737
1712604346.7450852,89.1408696770668
1712604346.7460897,91.03255718946457
1712604346.747094,90.08671343326569
1712604346.7480984,90.71727842092514
1712604346.7491028,90.08671343326569
1712604346.7501073,89.45614844560623
1712604346.7511115,89.77143466472626
1712604346.752116,89.1408696770668
1712604346.7531204,90.08671343326569
1712604346.7541246,89.45614844560623
1712604346.755129,90.40199220180511
1712604346.7561336,90.71727842092514
1712604346.757138,90.40199220180511
1712604346.7581422,88.51030468940735
1712604346.7591467,89.45614844560623
1712604346.7601511,89.1408696770668
1712604346.7611554,90.71727842092514
1712604346.7621598,88.82559090852737
1712604346.7631643,90.40199220180511
1712604346.7641685,88.19502592086792
1712604346.765173,89.45614844560623
1712604346.7661774,90.40199220180511
1712604346.7671819,89.45614844560623
1712604346.768186,91.347835958004
1712604346.7691905,89.1408696770668
1712604346.770195,91.03255718946457
1712604346.7711992,90.71727842092514
1712604346.7722037,88.82559090852737
1712604346.7732081,90.71727842092514
1712604346.7742126,90.08671343326569
1712604346.7752168,89.45614844560623
1712604346.7762213,90.08671343326569
1712604346.7772257,87.56446093320847
1712604346.77823,88.82559090852737
1712604346.7792344,89.45614844560623
1712604346.7802389,89.45614844560623
1712604346.781243,89.45614844560623
1712604346.7822475,88.19502592086792
1712604346.783252,90.40199220180511
1712604346.7842565,90.08671343326569
1712604346.7852607,91.347835958004
1712604346.7862651,90.71727842092514
1712604346.7872696,89.45614844560623
1712604346.7882738,90.71727842092514
1712604346.7892783,89.1408696770668
1712604346.7902827,90.08671343326569
1712604346.7912872,90.40199220180511
1712604346.7922914,88.19502592086792
1712604346.7932959,89.45614844560623
1712604346.7943003,90.08671343326569
1712604346.7953045,90.40199220180511
1712604346.796309,90.08671343326569
1712604346.7973135,89.45614844560623
1712604346.798318,90.40199220180511
1712604346.7993221,89.45614844560623
1712604346.8003266,91.03255718946457
1712604346.801331,90.08671343326569
1712604346.8023353,88.19502592086792
1712604346.8033397,90.40199220180511
1712604346.8043442,89.1408696770668
1712604346.8053484,90.08671343326569
1712604346.8063529,90.08671343326569
1712604346.8073573,88.82559090852737
1712604346.8083618,89.77143466472626
1712604346.809366,89.1408696770668
1712604346.8103704,90.08671343326569
1712604346.811375,89.77143466472626
1712604346.8123791,88.82559090852737
1712604346.8133836,90.08671343326569
1712604346.814388,88.51030468940735
1712604346.8153925,89.45614844560623
1712604346.8163967,88.82559090852737
1712604346.8174012,88.19502592086792
1712604346.8184056,90.71727842092514
1712604346.8194098,89.45614844560623
1712604346.8204143,90.71727842092514
1712604346.8214188,90.08671343326569
1712604346.822423,89.45614844560623
1712604346.8234274,90.71727842092514
1712604346.824432,89.77143466472626
1712604346.8254364,90.08671343326569
1712604346.8264406,89.77143466472626
1712604346.827445,88.51030468940735
1712604346.8284495,88.82559090852737
1712604346.8294537,88.19502592086792
1712604346.8304582,87.56446093320847
1712604346.8314626,89.45614844560623
1712604346.832467,88.19502592086792
1712604346.8334713,89.77143466472626
1712604346.8344758,89.45614844560623
1712604346.8354802,90.40199220180511
1712604346.8364844,91.03255718946457
1712604346.837489,90.08671343326569
1712604346.8384933,90.40199220180511
1712604346.8394978,89.45614844560623
1712604346.840502,89.77143466472626
1712604346.8415065,90.71727842092514
1712604346.842511,88.82559090852737
1712604346.8435152,90.08671343326569
1712604346.8445196,88.82559090852737
1712604346.845524,89.77143466472626
1712604346.8465283,89.77143466472626
1712604346.8475327,89.45614844560623
1712604346.8485372,89.45614844560623
1712604346.8495417,89.77143466472626
1712604346.850546,90.08671343326569
1712604346.8515503,90.40199220180511
1712604346.8525548,90.71727842092514
1712604346.853559,91.03255718946457
1712604346.8545635,88.82559090852737
1712604346.855568,90.40199220180511
1712604346.8565724,89.45614844560623
1712604346.8575766,89.45614844560623
1712604346.858581,90.40199220180511
1712604346.8595855,88.82559090852737
1712604346.8605897,90.40199220180511
1712604346.8615942,89.45614844560623
1712604346.8625987,89.1408696770668
1712604346.8636029,91.66312217712402
1712604346.8646073,89.1408696770668
1712604346.8656118,90.71727842092514
1712604346.8666162,90.40199220180511
1712604346.8676205,89.45614844560623
1712604346.868625,90.08671343326569
1712604346.8696294,89.45614844560623
1712604346.8706336,90.08671343326569
1712604346.871638,88.51030468940735
1712604346.8726425,89.77143466472626
1712604346.873647,91.03255718946457
1712604346.8746512,89.45614844560623
1712604346.8756557,90.71727842092514
1712604346.87666,88.82559090852737
1712604346.8776643,90.08671343326569
1712604346.8786688,90.71727842092514
1712604346.8796732,87.87974715232849
1712604346.8806777,89.1408696770668
1712604346.881682,87.87974715232849
1712604346.8826864,87.56446093320847
1712604346.8836908,90.40199220180511
1712604346.884695,89.45614844560623
1712604346.8856995,90.71727842092514
1712604346.886704,90.08671343326569
1712604346.8877082,90.40199220180511
1712604346.8887126,92.92424470186234
1712604346.889717,90.40199220180511
1712604346.8907216,90.71727842092514
1712604346.8917258,89.45614844560623
1712604346.8927302,88.82559090852737
1712604346.8937347,90.71727842092514
1712604346.894739,88.82559090852737
1712604346.8957434,88.82559090852737
1712604346.8967478,88.82559090852737
1712604346.8977523,89.45614844560623
1712604346.8987565,90.08671343326569
1712604346.899761,90.08671343326569
1712604346.9007654,90.71727842092514
1712604346.9017696,90.71727842092514
1712604346.902774,90.08671343326569
1712604346.9037786,91.66312217712402
1712604346.904783,90.71727842092514
1712604346.9057872,90.71727842092514
1712604346.9067917,89.77143466472626
1712604346.9077961,89.45614844560623
1712604346.9088004,90.08671343326569
1712604346.9098048,88.82559090852737
1712604346.9108093,90.08671343326569
1712604346.9118135,89.45614844560623
1712604346.912818,89.77143466472626
1712604346.9138224,91.347835958004
1712604346.9148269,89.45614844560623
1712604346.915831,90.08671343326569
1712604346.9168355,90.08671343326569
1712604346.91784,89.45614844560623
1712604346.9188442,90.71727842092514
1712604346.9198487,89.77143466472626
1712604346.9208531,90.40199220180511
1712604346.9218576,90.08671343326569
1712604346.9228618,89.45614844560623
1712604346.9238663,90.08671343326569
1712604346.9248707,90.08671343326569
1712604346.925875,90.08671343326569
1712604346.9268794,89.77143466472626
1712604346.9278839,89.77143466472626
1712604346.928888,90.71727842092514
1712604346.9298925,90.08671343326569
1712604346.930897,90.08671343326569
1712604346.9319015,89.45614844560623
1712604346.9329057,89.45614844560623
1712604346.9339101,89.77143466472626
1712604346.9349146,89.45614844560623
1712604346.9359188,90.08671343326569
1712604346.9369233,89.45614844560623
1712604346.9379277,90.71727842092514
1712604346.9389322,90.08671343326569
1712604346.9399364,89.77143466472626
1712604346.9409409,90.08671343326569
1712604346.9419453,90.40199220180511
1712604346.9429495,90.71727842092514
1712604346.943954,89.77143466472626
1712604346.9449584,89.45614844560623
1712604346.945963,89.45614844560623
1712604346.9469671,88.82559090852737
1712604346.9479716,89.45614844560623
1712604346.948976,90.40199220180511
1712604346.9499803,89.45614844560623
1712604346.9509847,90.08671343326569
1712604346.9519892,89.45614844560623
1712604346.9529934,91.03255718946457
1712604346.9539979,92.29367971420288
1712604346.9550023,90.08671343326569
1712604346.9560068,91.347835958004
1712604346.957011,89.77143466472626
1712604346.9580154,90.08671343326569
1712604346.95902,89.77143466472626
1712604346.960024,87.87974715232849
1712604346.9610286,90.08671343326569
1712604346.962033,87.87974715232849
1712604346.9630375,88.82559090852737
1712604346.9640417,89.45614844560623
1712604346.9650462,88.82559090852737
1712604346.9660506,90.08671343326569
1712604346.9670548,89.77143466472626
1712604346.9680593,90.08671343326569
1712604346.9690638,89.77143466472626
1712604346.970068,88.19502592086792
1712604346.9710724,90.40199220180511
1712604346.972077,89.1408696770668
1712604346.9730814,89.77143466472626
1712604346.9740856,89.45614844560623
1712604346.97509,88.19502592086792
1712604346.9760945,89.45614844560623
1712604346.9770987,88.19502592086792
1712604346.9781032,90.08671343326569
1712604346.9791076,90.08671343326569
1712604346.980112,88.51030468940735
1712604346.9811163,91.03255718946457
1712604346.9821208,89.1408696770668
1712604346.9831252,89.77143466472626
1712604346.9841294,89.45614844560623
1712604346.985134,88.82559090852737
1712604346.9861383,90.08671343326569
1712604346.9871428,89.45614844560623
1712604346.988147,90.40199220180511
1712604346.9891515,90.08671343326569
1712604346.990156,88.82559090852737
1712604346.9911602,90.40199220180511
1712604346.9921646,90.08671343326569
1712604346.993169,91.03255718946457
1712604346.9941733,89.45614844560623
1712604346.9951777,88.82559090852737
1712604346.9961822,90.08671343326569
1712604346.9971867,89.45614844560623
1712604346.9981909,89.45614844560623
1712604346.9991953,89.77143466472626
1712604347.0001998,87.24918216466904
1712604347.001204,90.40199220180511
1712604347.0022085,89.77143466472626
1712604347.003213,90.71727842092514
1712604347.0042174,90.71727842092514
1712604347.0052216,90.08671343326569
1712604347.006226,90.40199220180511
1712604347.0072305,90.08671343326569
1712604347.0082347,90.71727842092514
1712604347.0092392,89.77143466472626
1712604347.0102437,87.87974715232849
1712604347.011248,90.08671343326569
1712604347.0122523,88.19502592086792
1712604347.0132568,88.82559090852737
1712604347.0142612,90.08671343326569
1712604347.0152655,89.45614844560623
1712604347.01627,90.08671343326569
1712604347.0172744,89.45614844560623
1712604347.0182786,91.03255718946457
1712604347.019283,90.08671343326569
1712604347.0202875,89.77143466472626
1712604347.021292,90.40199220180511
1712604347.0222962,89.45614844560623
1712604347.0233006,90.08671343326569
1712604347.024305,89.45614844560623
1712604347.0253093,88.82559090852737
1712604347.0263138,90.08671343326569
1712604347.0273182,88.82559090852737
1712604347.0283227,89.77143466472626
1712604347.029327,89.77143466472626
1712604347.0303314,89.45614844560623
1712604347.0313358,90.08671343326569
1712604347.03234,89.45614844560623
1712604347.0333445,90.40199220180511
1712604347.034349,90.40199220180511
1712604347.0353532,89.77143466472626
1712604347.0363576,90.08671343326569
1712604347.037362,88.82559090852737
1712604347.0383666,91.347835958004
1712604347.0393708,88.51030468940735
1712604347.0403752,89.1408696770668
1712604347.0413797,89.77143466472626
1712604347.042384,89.45614844560623
1712604347.0433884,90.08671343326569
1712604347.0443928,89.77143466472626
1712604347.0453973,90.40199220180511
1712604347.0464015,90.71727842092514
1712604347.047406,89.1408696770668
1712604347.0484104,89.45614844560623
1712604347.0494146,89.45614844560623
1712604347.050419,88.51030468940735
1712604347.0514235,90.40199220180511
1712604347.052428,89.77143466472626
1712604347.0534322,90.08671343326569
1712604347.0544367,90.40199220180511
1712604347.0554411,90.08671343326569
1712604347.0564454,91.66312217712402
1712604347.0574498,89.45614844560623
1712604347.0584543,90.08671343326569
1712604347.0594585,89.1408696770668
1712604347.060463,89.77143466472626
1712604347.0614674,91.347835958004
1712604347.0624719,90.08671343326569
1712604347.063476,88.82559090852737
1712604347.0644805,87.24918216466904
1712604347.065485,89.1408696770668
1712604347.0664892,91.347835958004
1712604347.0674937,89.77143466472626
1712604347.0684981,90.08671343326569
1712604347.0695026,90.40199220180511
1712604347.0705068,90.40199220180511
1712604347.0715113,90.71727842092514
1712604347.0725157,90.08671343326569
1712604347.07352,90.71727842092514
1712604347.0745244,89.77143466472626
1712604347.0755289,89.45614844560623
1712604347.076533,88.82559090852737
1712604347.0775375,88.19502592086792
1712604347.078542,89.45614844560623
1712604347.0795465,88.19502592086792
1712604347.0805507,88.82559090852737
1712604347.0815551,90.40199220180511
1712604347.0825596,89.77143466472626
1712604347.0835638,91.347835958004
1712604347.0845683,89.77143466472626
1712604347.0855727,90.08671343326569
1712604347.0865772,90.71727842092514
1712604347.0875814,89.77143466472626
1712604347.0885859,90.71727842092514
1712604347.0895903,89.1408696770668
1712604347.0905945,88.82559090852737
1712604347.091599,89.77143466472626
1712604347.0926034,88.51030468940735
1712604347.093608,89.1408696770668
1712604347.0946121,89.45614844560623
1712604347.0956166,88.82559090852737
1712604347.096621,90.08671343326569
1712604347.0976253,89.45614844560623
1712604347.0986297,89.45614844560623
1712604347.0996342,89.45614844560623
1712604347.1006384,89.45614844560623
1712604347.1016428,90.71727842092514
1712604347.1026473,88.82559090852737
1712604347.1036518,89.45614844560623
1712604347.104656,89.77143466472626
1712604347.1056604,89.77143466472626
1712604347.106665,90.40199220180511
1712604347.107669,90.08671343326569
1712604347.1086736,91.97840094566345
1712604347.109678,87.56446093320847
1712604347.1106825,89.45614844560623
1712604347.1116867,90.40199220180511
1712604347.1126912,89.45614844560623
1712604347.1136956,89.77143466472626
1712604347.1146998,87.87974715232849
1712604347.1157043,89.1408696770668
1712604347.1167088,89.45614844560623
1712604347.117713,89.45614844560623
1712604347.1187174,90.71727842092514
1712604347.119722,89.45614844560623
1712604347.1207263,90.40199220180511
1712604347.1217306,91.03255718946457
1712604347.122735,89.77143466472626
1712604347.1237395,90.71727842092514
1712604347.1247437,89.77143466472626
1712604347.1257482,89.77143466472626
1712604347.1267526,89.77143466472626
1712604347.127757,89.1408696770668
1712604347.1287613,89.77143466472626
1712604347.1297657,88.82559090852737
1712604347.1307702,88.51030468940735
1712604347.1317744,89.45614844560623
1712604347.132779,89.45614844560623
1712604347.1337833,90.08671343326569
1712604347.1347878,89.45614844560623
1712604347.135792,90.71727842092514
1712604347.1367965,90.40199220180511
1712604347.137801,90.08671343326569
1712604347.1388052,90.71727842092514
1712604347.1398096,90.08671343326569
1712604347.140814,89.45614844560623
1712604347.1418183,89.45614844560623
1712604347.1428227,88.19502592086792
1712604347.1438272,89.1408696770668
1712604347.1448317,88.82559090852737
1712604347.1458359,88.82559090852737
1712604347.1468403,89.1408696770668
1712604347.1478448,89.45614844560623
1712604347.148849,90.71727842092514
1712604347.1498535,88.82559090852737
1712604347.150858,90.71727842092514
1712604347.1518624,90.08671343326569
1712604347.1528666,88.19502592086792
1712604347.153871,89.77143466472626
1712604347.1548755,89.1408696770668
1712604347.1558797,89.45614844560623
1712604347.1568842,90.08671343326569
1712604347.1578887,87.56446093320847
1712604347.158893,90.40199220180511
1712604347.1598973,89.77143466472626
1712604347.1609018,89.77143466472626
1712604347.1619062,89.45614844560623
1712604347.1629105,88.82559090852737
1712604347.163915,90.08671343326569
1712604347.1649194,89.77143466472626
1712604347.1659236,90.08671343326569
1712604347.166928,89.1408696770668
