Epoch Time,SM
1712604374.4597616,89.77143466472626
1712604374.4607675,88.82559090852737
1712604374.4617734,90.08671343326569
1712604374.462779,89.1408696770668
1712604374.463785,89.45614844560623
1712604374.4647908,89.1408696770668
1712604374.4657967,89.1408696770668
1712604374.4668024,90.71727842092514
1712604374.4678082,87.87974715232849
1712604374.4688141,88.82559090852737
1712604374.46982,88.82559090852737
1712604374.4708257,89.1408696770668
1712604374.4718316,90.08671343326569
1712604374.4728374,88.51030468940735
1712604374.4738433,89.45614844560623
1712604374.474849,88.82559090852737
1712604374.4758549,89.1408696770668
1712604374.4768608,89.77143466472626
1712604374.4778664,87.87974715232849
1712604374.4788723,88.82559090852737
1712604374.4798782,87.87974715232849
1712604374.480884,87.87974715232849
1712604374.4818897,89.45614844560623
1712604374.4828956,88.82559090852737
1712604374.4839015,89.45614844560623
1712604374.4849074,87.87974715232849
1712604374.485913,89.45614844560623
1712604374.486919,91.97840094566345
1712604374.4879248,88.82559090852737
1712604374.4889307,89.45614844560623
1712604374.4899364,88.82559090852737
1712604374.4909422,88.82559090852737
1712604374.4919481,88.19502592086792
1712604374.492954,88.19502592086792
1712604374.4939597,88.19502592086792
1712604374.4949656,87.87974715232849
1712604374.4959714,88.51030468940735
1712604374.4969773,89.45614844560623
1712604374.497983,89.45614844560623
1712604374.4989889,90.08671343326569
1712604374.4999948,88.51030468940735
1712604374.5010006,89.1408696770668
1712604374.5020063,90.71727842092514
1712604374.5030122,88.51030468940735
1712604374.504018,90.40199220180511
1712604374.505024,88.51030468940735
1712604374.5060296,88.19502592086792
1712604374.5070355,89.1408696770668
1712604374.5080414,88.19502592086792
1712604374.509047,88.19502592086792
1712604374.510053,88.51030468940735
1712604374.5110588,88.82559090852737
1712604374.5120647,89.1408696770668
1712604374.5130703,88.51030468940735
1712604374.5140762,90.08671343326569
1712604374.5150821,89.1408696770668
1712604374.516088,89.1408696770668
1712604374.5170937,90.71727842092514
1712604374.5180995,88.82559090852737
1712604374.5191054,88.82559090852737
1712604374.5201113,89.45614844560623
1712604374.521117,88.19502592086792
1712604374.5221229,88.82559090852737
1712604374.5231287,88.82559090852737
1712604374.5241346,89.45614844560623
1712604374.5251403,90.08671343326569
1712604374.5261462,89.1408696770668
1712604374.527152,89.1408696770668
1712604374.528158,88.19502592086792
1712604374.5291636,88.82559090852737
1712604374.5301695,88.51030468940735
1712604374.5311754,88.82559090852737
1712604374.5321813,88.82559090852737
1712604374.533187,86.93390339612961
1712604374.5341928,88.82559090852737
1712604374.5351987,88.19502592086792
1712604374.5362043,89.45614844560623
1712604374.5372102,90.71727842092514
1712604374.538216,88.51030468940735
1712604374.539222,90.71727842092514
1712604374.5402277,88.82559090852737
1712604374.5412335,87.56446093320847
1712604374.5422394,89.45614844560623
1712604374.5432453,88.82559090852737
1712604374.544251,88.51030468940735
1712604374.5452569,88.19502592086792
1712604374.5462627,88.82559090852737
1712604374.5472686,89.1408696770668
1712604374.5482743,88.19502592086792
1712604374.5492802,88.19502592086792
1712604374.550286,88.82559090852737
1712604374.551292,90.08671343326569
1712604374.5522976,90.40199220180511
1712604374.5533035,89.45614844560623
1712604374.5543094,90.08671343326569
1712604374.5553153,87.87974715232849
1712604374.556321,90.08671343326569
1712604374.5573268,90.08671343326569
1712604374.5583327,87.87974715232849
1712604374.5593386,89.1408696770668
1712604374.5603442,89.45614844560623
1712604374.56135,89.45614844560623
1712604374.562356,88.51030468940735
1712604374.5633616,88.51030468940735
1712604374.5643675,90.08671343326569
1712604374.5653734,89.45614844560623
1712604374.5663793,89.77143466472626
1712604374.567385,90.08671343326569
1712604374.5683908,88.19502592086792
1712604374.5693967,89.77143466472626
1712604374.5704026,89.45614844560623
1712604374.5714083,89.45614844560623
1712604374.5724142,88.19502592086792
1712604374.57342,86.93390339612961
1712604374.574426,89.77143466472626
1712604374.5754316,88.19502592086792
1712604374.5764375,89.77143466472626
1712604374.5774434,88.82559090852737
1712604374.5784492,87.87974715232849
1712604374.579455,90.08671343326569
1712604374.5804608,88.82559090852737
1712604374.5814667,89.77143466472626
1712604374.5824726,88.51030468940735
1712604374.5834782,87.87974715232849
1712604374.584484,89.45614844560623
1712604374.58549,87.87974715232849
1712604374.5864959,89.77143466472626
1712604374.5875015,89.1408696770668
1712604374.5885074,88.82559090852737
1712604374.5895133,90.08671343326569
1712604374.5905192,89.45614844560623
1712604374.5915248,90.71727842092514
1712604374.5925307,89.1408696770668
1712604374.5935366,89.45614844560623
1712604374.5945423,89.1408696770668
1712604374.5955482,88.19502592086792
1712604374.596554,89.45614844560623
1712604374.59756,88.19502592086792
1712604374.5985656,88.51030468940735
1712604374.5995715,89.45614844560623
1712604374.6005774,88.82559090852737
1712604374.6015832,90.08671343326569
1712604374.602589,89.45614844560623
1712604374.6035948,88.82559090852737
1712604374.6046007,89.45614844560623
1712604374.6056066,89.1408696770668
1712604374.6066122,90.71727842092514
1712604374.607618,90.08671343326569
1712604374.608624,88.82559090852737
1712604374.6096299,88.19502592086792
1712604374.6106355,88.82559090852737
1712604374.6116414,88.82559090852737
1712604374.6126473,88.51030468940735
1712604374.6136532,87.87974715232849
1712604374.6146588,89.45614844560623
1712604374.6156647,88.82559090852737
1712604374.6166706,91.03255718946457
1712604374.6176765,90.40199220180511
1712604374.6186821,90.08671343326569
1712604374.619688,90.08671343326569
1712604374.620694,89.45614844560623
1712604374.6216996,90.08671343326569
1712604374.6227055,90.08671343326569
1712604374.6237113,89.1408696770668
1712604374.6247172,89.45614844560623
1712604374.625723,85.6727734208107
1712604374.6267288,89.45614844560623
1712604374.6277347,89.45614844560623
1712604374.6287405,89.1408696770668
1712604374.6297462,90.40199220180511
1712604374.630752,89.45614844560623
1712604374.631758,89.77143466472626
1712604374.6327639,90.40199220180511
1712604374.6337695,88.51030468940735
1712604374.6347754,89.77143466472626
1712604374.6357813,89.45614844560623
1712604374.6367872,89.77143466472626
1712604374.6377928,89.1408696770668
1712604374.6387987,89.1408696770668
1712604374.6398046,91.66312217712402
1712604374.6408105,88.51030468940735
1712604374.6418161,89.77143466472626
1712604374.642822,89.45614844560623
1712604374.643828,88.82559090852737
1712604374.6448338,89.77143466472626
1712604374.6458395,88.19502592086792
1712604374.6468453,89.77143466472626
1712604374.6478512,88.19502592086792
1712604374.6488569,89.1408696770668
1712604374.6498628,88.51030468940735
1712604374.6508687,88.82559090852737
1712604374.6518745,88.51030468940735
1712604374.6528802,89.45614844560623
1712604374.653886,88.51030468940735
1712604374.654892,91.03255718946457
1712604374.6558979,89.77143466472626
1712604374.6569035,91.347835958004
1712604374.6579094,88.51030468940735
1712604374.6589153,88.82559090852737
1712604374.6599212,89.45614844560623
1712604374.6609268,86.61861717700958
1712604374.6619327,88.51030468940735
1712604374.6629386,87.87974715232849
1712604374.6639445,86.93390339612961
1712604374.6649501,89.45614844560623
1712604374.665956,87.56446093320847
1712604374.666962,89.1408696770668
1712604374.6679678,89.45614844560623
1712604374.6689734,89.45614844560623
1712604374.6699793,90.71727842092514
1712604374.6709852,89.1408696770668
1712604374.671991,89.77143466472626
1712604374.6729968,89.1408696770668
1712604374.6740026,89.45614844560623
1712604374.6750085,90.08671343326569
1712604374.6760144,86.93390339612961
1712604374.67702,88.82559090852737
1712604374.678026,88.19502592086792
1712604374.6790318,87.87974715232849
1712604374.6800375,88.82559090852737
1712604374.6810434,88.51030468940735
1712604374.6820493,90.40199220180511
1712604374.6830552,89.1408696770668
1712604374.6840608,90.08671343326569
1712604374.6850667,90.40199220180511
1712604374.6860726,88.51030468940735
1712604374.6870785,89.77143466472626
1712604374.6880841,89.45614844560623
1712604374.68909,89.1408696770668
1712604374.690096,89.45614844560623
1712604374.6911018,88.82559090852737
1712604374.6921074,90.08671343326569
1712604374.6931133,89.1408696770668
1712604374.6941192,88.19502592086792
1712604374.695125,90.08671343326569
1712604374.6961308,88.51030468940735
1712604374.6971366,90.08671343326569
1712604374.6981425,86.93390339612961
1712604374.6991484,87.87974715232849
1712604374.700154,89.1408696770668
1712604374.70116,89.45614844560623
1712604374.7021658,89.1408696770668
1712604374.7031717,87.24918216466904
1712604374.7041774,88.51030468940735
1712604374.7051833,90.08671343326569
1712604374.7061892,88.51030468940735
1712604374.7071948,90.71727842092514
1712604374.7082007,89.45614844560623
1712604374.7092066,88.51030468940735
1712604374.7102125,89.45614844560623
1712604374.711218,88.51030468940735
1712604374.712224,88.19502592086792
1712604374.71323,87.56446093320847
1712604374.7142358,87.24918216466904
1712604374.7152414,88.51030468940735
1712604374.7162473,87.56446093320847
1712604374.7172532,90.08671343326569
1712604374.718259,88.82559090852737
1712604374.7192647,88.82559090852737
1712604374.7202706,90.08671343326569
1712604374.7212765,88.82559090852737
1712604374.7222824,90.40199220180511
1712604374.723288,89.1408696770668
1712604374.724294,89.45614844560623
1712604374.7252998,90.08671343326569
1712604374.7263057,86.93390339612961
1712604374.7273114,88.82559090852737
1712604374.7283173,87.87974715232849
1712604374.7293231,89.1408696770668
1712604374.730329,87.87974715232849
1712604374.7313347,87.56446093320847
1712604374.7323406,88.51030468940735
1712604374.7333465,88.82559090852737
1712604374.734352,89.45614844560623
1712604374.735358,89.77143466472626
1712604374.736364,88.82559090852737
1712604374.7373698,90.71727842092514
1712604374.7383754,89.1408696770668
1712604374.7393813,89.77143466472626
1712604374.7403872,87.56446093320847
1712604374.741393,87.24918216466904
1712604374.7423987,89.45614844560623
1712604374.7434046,87.87974715232849
1712604374.7444105,89.1408696770668
1712604374.7454164,88.82559090852737
1712604374.746422,87.87974715232849
1712604374.747428,89.45614844560623
1712604374.7484338,89.77143466472626
1712604374.7494397,88.51030468940735
1712604374.7504454,89.45614844560623
1712604374.7514513,87.87974715232849
1712604374.7524571,88.82559090852737
1712604374.753463,89.1408696770668
1712604374.7544687,88.51030468940735
1712604374.7554746,89.45614844560623
1712604374.7564805,87.24918216466904
1712604374.7574863,89.45614844560623
1712604374.758492,88.19502592086792
1712604374.759498,89.45614844560623
1712604374.7605038,89.45614844560623
1712604374.7615097,88.19502592086792
1712604374.7625153,89.45614844560623
1712604374.7635212,85.98805963993073
1712604374.764527,89.1408696770668
1712604374.7655327,89.45614844560623
1712604374.7665386,87.56446093320847
1712604374.7675445,88.19502592086792
1712604374.7685504,88.19502592086792
1712604374.769556,89.1408696770668
1712604374.770562,87.56446093320847
1712604374.7715678,87.56446093320847
1712604374.7725737,89.45614844560623
1712604374.7735794,89.1408696770668
1712604374.7745852,90.08671343326569
1712604374.7755911,89.1408696770668
1712604374.776597,87.87974715232849
1712604374.7776027,89.45614844560623
1712604374.7786086,88.19502592086792
1712604374.7796144,88.82559090852737
1712604374.7806203,88.19502592086792
1712604374.781626,86.93390339612961
1712604374.7826319,88.51030468940735
1712604374.7836378,88.82559090852737
1712604374.7846437,89.45614844560623
1712604374.7856493,89.45614844560623
1712604374.7866552,89.1408696770668
1712604374.787661,89.45614844560623
1712604374.788667,89.45614844560623
1712604374.7896726,90.40199220180511
1712604374.7906785,89.45614844560623
1712604374.7916844,88.51030468940735
1712604374.79269,88.82559090852737
1712604374.793696,87.56446093320847
1712604374.7947018,88.51030468940735
1712604374.7957077,88.51030468940735
1712604374.7967134,87.24918216466904
1712604374.7977192,89.1408696770668
1712604374.7987251,88.51030468940735
1712604374.799731,89.1408696770668
1712604374.8007367,90.08671343326569
1712604374.8017426,89.77143466472626
1712604374.8027484,90.71727842092514
1712604374.8037543,88.19502592086792
1712604374.80476,89.45614844560623
1712604374.8057659,89.1408696770668
1712604374.8067718,88.19502592086792
1712604374.8077776,88.82559090852737
1712604374.8087833,88.19502592086792
1712604374.8097892,89.45614844560623
1712604374.810795,88.19502592086792
1712604374.811801,88.51030468940735
1712604374.8128066,89.45614844560623
1712604374.8138125,88.51030468940735
1712604374.8148184,89.45614844560623
1712604374.8158243,88.82559090852737
1712604374.81683,87.87974715232849
1712604374.8178358,89.1408696770668
1712604374.8188417,87.56446093320847
1712604374.8198473,89.45614844560623
1712604374.8208532,89.1408696770668
1712604374.8218591,88.82559090852737
1712604374.822865,89.77143466472626
1712604374.8238707,88.51030468940735
1712604374.8248765,89.77143466472626
1712604374.8258824,88.82559090852737
1712604374.8268883,88.82559090852737
1712604374.827894,90.71727842092514
1712604374.8288999,88.82559090852737
1712604374.8299057,88.82559090852737
1712604374.8309116,88.19502592086792
1712604374.8319173,88.19502592086792
1712604374.8329232,89.45614844560623
1712604374.833929,88.19502592086792
1712604374.834935,88.19502592086792
1712604374.8359406,88.51030468940735
1712604374.8369465,88.19502592086792
1712604374.8379524,91.347835958004
1712604374.8389583,89.1408696770668
1712604374.839964,90.40199220180511
1712604374.8409698,89.1408696770668
1712604374.8419757,89.1408696770668
1712604374.8429816,91.66312217712402
1712604374.8439872,88.82559090852737
1712604374.844993,89.1408696770668
1712604374.845999,86.30333840847015
1712604374.847005,87.24918216466904
1712604374.8480105,88.82559090852737
1712604374.8490164,87.56446093320847
1712604374.8500223,88.51030468940735
1712604374.851028,89.1408696770668
1712604374.8520339,88.82559090852737
1712604374.8530397,91.347835958004
1712604374.8540456,89.45614844560623
1712604374.8550513,90.08671343326569
1712604374.8560572,89.45614844560623
1712604374.857063,87.87974715232849
1712604374.858069,89.77143466472626
1712604374.8590746,88.19502592086792
1712604374.8600805,89.45614844560623
1712604374.8610864,87.56446093320847
1712604374.8620923,87.87974715232849
1712604374.863098,89.1408696770668
1712604374.8641038,88.19502592086792
1712604374.8651097,88.19502592086792
1712604374.8661156,88.51030468940735
1712604374.8671212,88.82559090852737
1712604374.868127,89.77143466472626
1712604374.869133,88.51030468940735
1712604374.870139,89.77143466472626
1712604374.8711445,87.87974715232849
1712604374.8721504,88.51030468940735
1712604374.8731563,89.77143466472626
1712604374.8741622,89.45614844560623
1712604374.8751678,88.82559090852737
1712604374.8761737,88.19502592086792
1712604374.8771796,90.08671343326569
1712604374.8781853,90.08671343326569
1712604374.8791912,88.82559090852737
1712604374.880197,89.1408696770668
1712604374.881203,87.24918216466904
1712604374.8822086,88.51030468940735
1712604374.8832145,89.1408696770668
1712604374.8842204,88.82559090852737
1712604374.8852262,88.82559090852737
1712604374.886232,88.51030468940735
1712604374.8872378,88.19502592086792
1712604374.8882437,89.77143466472626
1712604374.8892496,89.45614844560623
1712604374.8902552,90.40199220180511
1712604374.891261,89.1408696770668
1712604374.892267,88.82559090852737
1712604374.8932729,89.77143466472626
1712604374.8942785,89.45614844560623
1712604374.8952844,89.1408696770668
1712604374.8962903,88.19502592086792
1712604374.8972962,88.19502592086792
1712604374.8983018,89.45614844560623
1712604374.8993077,87.56446093320847
1712604374.9003136,89.1408696770668
1712604374.9013195,88.51030468940735
1712604374.9023252,88.51030468940735
1712604374.903331,90.08671343326569
1712604374.904337,89.45614844560623
1712604374.9053426,90.08671343326569
1712604374.9063485,89.1408696770668
1712604374.9073544,89.77143466472626
1712604374.9083602,89.1408696770668
1712604374.909366,88.19502592086792
1712604374.9103718,88.82559090852737
1712604374.9113777,86.61861717700958
1712604374.9123836,87.87974715232849
1712604374.9133892,88.19502592086792
1712604374.914395,87.24918216466904
1712604374.915401,88.51030468940735
1712604374.9164069,88.82559090852737
1712604374.9174125,88.82559090852737
1712604374.9184184,90.08671343326569
1712604374.9194243,89.1408696770668
1712604374.9204302,90.71727842092514
1712604374.9214358,89.1408696770668
1712604374.9224417,88.82559090852737
1712604374.9234476,89.1408696770668
1712604374.9244535,86.30333840847015
1712604374.9254591,89.1408696770668
1712604374.926465,87.56446093320847
1712604374.927471,88.82559090852737
1712604374.9284768,88.51030468940735
1712604374.9294825,87.56446093320847
1712604374.9304883,90.08671343326569
1712604374.9314942,88.82559090852737
1712604374.9325001,89.77143466472626
1712604374.9335058,88.82559090852737
1712604374.9345117,87.87974715232849
1712604374.9355175,89.1408696770668
1712604374.9365232,88.19502592086792
1712604374.937529,89.45614844560623
1712604374.938535,89.1408696770668
1712604374.9395409,87.56446093320847
1712604374.9405465,89.45614844560623
1712604374.9415524,88.19502592086792
1712604374.9425583,89.45614844560623
1712604374.9435642,90.40199220180511
1712604374.9445698,87.87974715232849
1712604374.9455757,89.45614844560623
1712604374.9465816,88.19502592086792
1712604374.9475875,89.45614844560623
1712604374.9485931,87.87974715232849
1712604374.949599,86.61861717700958
1712604374.950605,88.19502592086792
1712604374.9516108,88.51030468940735
1712604374.9526165,88.51030468940735
1712604374.9536223,88.82559090852737
1712604374.9546282,89.45614844560623
1712604374.955634,89.77143466472626
1712604374.9566398,89.1408696770668
1712604374.9576457,89.77143466472626
1712604374.9586515,89.77143466472626
1712604374.9596574,89.1408696770668
1712604374.960663,89.45614844560623
1712604374.961669,87.87974715232849
1712604374.9626749,87.87974715232849
1712604374.9636805,88.51030468940735
1712604374.9646864,86.61861717700958
1712604374.9656923,88.51030468940735
1712604374.9666982,88.51030468940735
1712604374.9677038,89.45614844560623
1712604374.9687097,89.1408696770668
1712604374.9697156,88.19502592086792
1712604374.9707215,89.77143466472626
1712604374.9717271,88.51030468940735
1712604374.972733,89.45614844560623
1712604374.973739,90.08671343326569
1712604374.9747448,86.93390339612961
1712604374.9757504,89.1408696770668
1712604374.9767563,87.24918216466904
1712604374.9777622,88.51030468940735
1712604374.978768,88.19502592086792
1712604374.9797738,87.87974715232849
1712604374.9807796,87.56446093320847
1712604374.9817855,88.82559090852737
1712604374.9827914,89.45614844560623
1712604374.983797,88.82559090852737
1712604374.984803,89.45614844560623
1712604374.9858088,89.1408696770668
1712604374.9868147,88.19502592086792
1712604374.9878204,89.1408696770668
1712604374.9888263,89.1408696770668
1712604374.9898322,88.82559090852737
1712604374.990838,89.1408696770668
1712604374.9918437,88.19502592086792
1712604374.9928496,89.1408696770668
1712604374.9938555,89.1408696770668
1712604374.9948611,89.1408696770668
1712604374.995867,90.08671343326569
1712604374.996873,88.82559090852737
1712604374.9978788,89.1408696770668
1712604374.9988844,87.87974715232849
1712604374.9998903,88.19502592086792
1712604375.0008962,89.1408696770668
1712604375.001902,88.51030468940735
1712604375.0029078,89.45614844560623
1712604375.0039136,88.51030468940735
1712604375.0049195,88.82559090852737
1712604375.0059254,90.40199220180511
1712604375.006931,89.77143466472626
1712604375.007937,90.71727842092514
1712604375.0089428,89.45614844560623
1712604375.0099487,89.77143466472626
1712604375.0109544,90.40199220180511
1712604375.0119603,88.51030468940735
1712604375.0129662,88.82559090852737
1712604375.013972,88.19502592086792
1712604375.0149777,87.87974715232849
1712604375.0159836,89.77143466472626
1712604375.0169895,87.87974715232849
1712604375.0179954,88.19502592086792
1712604375.019001,88.19502592086792
1712604375.020007,88.19502592086792
1712604375.0210128,90.71727842092514
1712604375.0220184,87.87974715232849
1712604375.0230243,90.08671343326569
1712604375.0240302,88.51030468940735
1712604375.025036,89.45614844560623
1712604375.0260417,90.40199220180511
1712604375.0270476,88.51030468940735
1712604375.0280535,89.1408696770668
1712604375.0290594,88.51030468940735
1712604375.030065,86.93390339612961
1712604375.031071,89.1408696770668
1712604375.0320768,88.19502592086792
1712604375.0330827,90.08671343326569
1712604375.0340884,88.51030468940735
1712604375.0350943,88.51030468940735
1712604375.0361001,90.08671343326569
1712604375.037106,88.51030468940735
1712604375.0381117,89.45614844560623
1712604375.0391176,88.82559090852737
1712604375.0401235,89.45614844560623
1712604375.0411294,90.08671343326569
1712604375.042135,87.56446093320847
1712604375.043141,88.51030468940735
1712604375.0441468,87.87974715232849
1712604375.0451527,88.19502592086792
1712604375.0461583,89.77143466472626
1712604375.0471642,88.82559090852737
1712604375.04817,89.77143466472626
1712604375.0491757,87.87974715232849
1712604375.0501816,88.82559090852737
1712604375.0511875,89.77143466472626
1712604375.0521934,87.87974715232849
1712604375.053199,89.45614844560623
1712604375.054205,88.82559090852737
1712604375.0552108,88.19502592086792
1712604375.0562167,90.08671343326569
1712604375.0572224,89.45614844560623
