Epoch Time,x,y,z
1711649640.3813107,-0.09816137452920277,2.8318338923984103,-0.3216170933511522
1711649640.382328,-0.10481600960095723,3.1341536839803057,-0.33562683396869236
1711649640.3833456,-0.13318577574359045,3.2721768485175238,-0.2939477894041273
1711649640.384363,-0.1538501845465766,3.24660407172309,-0.23965997828377616
1711649640.3853805,-0.15945408079359266,3.08931377198961,-0.20673703816201952
1711649640.3863978,-0.15560140212376913,2.808012697431776,-0.1622560289171007
1711649640.3874152,-0.15665213267008463,2.40270111295912,-0.08205014798376295
1711649640.3884327,-0.13598773214552137,1.8674233224656847,0.024779143018854987
1711649640.38945,-0.10236429671446481,1.2372109625074599,0.10079697602325015
1711649640.3904674,-0.07749697400463952,0.5351845754517449,0.1820694903532664
1711649640.391485,-0.04947744723823335,-0.20673703816201952,0.23531700174013773
1711649640.3925023,-0.006397426542308595,-0.9187832143571641,0.25108107262187535
1711649640.3935199,0.020925702734125983,-1.6010586420694985,0.27945641014311046
1711649640.3945372,0.04439664797650443,-2.2174881564246283,0.29522044791115654
1711649640.3955545,0.06891852865616481,-2.7263927459716797,0.2710488935311635
1711649640.396572,0.08923665516906314,-3.08294137318929,0.201687001519733
1711649640.3975894,0.0801285273498959,-3.2846819029914007,0.15054136514663696
1711649640.3986068,0.07557446757952373,-3.3379189173380532,0.09659322599569956
1711649640.3996243,0.05735821194118924,-3.225490517086453,0.04579789936542511
1711649640.4006417,0.014970389505227406,-2.99082703060574,0.03493820627530416
1711649640.4016593,-0.012351575617988903,-2.6188678211636014,-0.010950599486629168
1711649640.4026766,-0.03126475546095106,-2.105410099029541,-0.08380136556095547
1711649640.403694,-0.0557818387945493,-1.4809249507056341,-0.14019065433078343
1711649640.4047115,-0.08905502657095592,-0.7772846354378594,-0.1650579935974545
1711649640.4057288,-0.10096332265271081,-0.038269638187355466,-0.18011848131815592
1711649640.4067461,-0.10971942709551917,0.7152452733781602,-0.2039350734816657
1711649640.4077637,-0.12968334058920541,1.4277810520595975,-0.20428531699710423
1711649640.408781,-0.12197796669271257,2.0814643965827093,-0.2403604653146532
1711649640.4097986,-0.10831845303376515,2.6269009378221297,-0.26347657044728595
1711649640.410816,-0.10936918358008066,3.015047444237603,-0.2529692484272851
1711649640.4118333,-0.11112040115727319,3.242400222354465,-0.2302033868100908
1711649640.4128509,-0.1006130791372723,3.3096602227952743,-0.22354874345991346
1711649640.4138682,-0.1002628356218338,3.2367952664693194,-0.22354874345991346
1711649640.4148858,-0.10796820951832665,3.0248562494913735,-0.18362091647254095
1711649640.415903,-0.09500917461183336,2.664384577009413,-0.1394901672999064
1711649640.4169204,-0.09150673117902544,2.1865581141577826,-0.07329404354095459
1711649640.417938,-0.09115648766358693,1.5791160530514188,0.020225079109271366
1711649640.4189553,-0.0743447740872701,0.9075668785307143,0.07172102729479472
1711649640.4199727,-0.05368037356270684,0.18872544169425964,0.11340822610590193
1711649640.4209902,-0.043523299197355904,-0.5391186475753784,0.161401049958335
1711649640.4220076,-0.037218903501828514,-1.2581696775224473,0.2360176377826267
1711649640.4230251,-0.011651087552309036,-1.9166285461849637,0.2713992032739851
1711649640.4240425,-0.0021944978895286718,-2.4724658330281577,0.28891483942667645
1711649640.4250598,0.01321882630387942,-2.905717690785726,0.2798067198859321
1711649640.4260774,0.041944459080696106,-3.1740048196580672,0.22410700718561807
1711649640.4270947,0.05700790219836765,-3.2895853784349227,0.18277012639575535
1711649640.428112,0.05245383828878403,-3.2713725831773544,0.16280230548646715
1711649640.4291296,0.04860039800405502,-3.1134125921461315,0.12251635392506917
1711649640.430147,0.04509727160135905,-2.8115020857916937,0.05245383828878403
1711649640.4311645,0.027231329845057592,-2.3733467525906033,-0.022858898672792647
1711649640.4321818,0.0030597614952259595,-1.8248646789126926,-0.08345112204551697
1711649640.4331992,-0.006747670575148529,-1.1800653404659696,-0.1531496975156996
1711649640.4342167,-0.03967061224910948,-0.47362301084730357,-0.19517898559570312
1711649640.435234,-0.076446243458324,0.25003014339341056,-0.22424923049079046
1711649640.4362514,-0.09500917461183336,0.987438162167867,-0.28519170151816475
1711649640.437269,-0.11357211404376559,1.6887639628516302,-0.32687074608272976
1711649640.4382863,-0.14054089784622192,2.2979574733310275,-0.32231758038202923
1711649640.4393039,-0.15770286321640015,2.775083382924398,-0.2802882923020257
1711649640.4403212,-0.15700237618552312,3.100523683759901,-0.2571721706125471
1711649640.4413385,-0.16926091578271654,3.276730908287896,-0.21164044737815857
1711649640.442356,-0.1626062724325392,3.2970489395989313,-0.18292042944166395
1711649640.4433734,-0.13493700159920585,3.1884521908230252,-0.164707750082016
1711649640.444391,-0.1142726010746426,2.9208132955763073,-0.10446576608551873
1711649640.4454083,-0.09535941812727186,2.510597176022,-0.028813046713670094
1711649640.4464257,-0.06698965198463863,1.9735680686102972,0.033536956955989204
1711649640.4474432,-0.0326657315923108,1.3465085294511583,0.07207134531603919
1711649640.4484606,-0.01970670082502895,0.6388770871692233,0.11656103862656488
1711649640.449478,0.007613825404809581,-0.10131356616814931,0.15019105540381536
1711649640.4504955,0.026530704150597252,-0.8466329177220662,0.1740123000409868
1711649640.4515128,0.02267726593547397,-1.5705874231126573,0.21394794185956317
1711649640.4525304,0.02267726593547397,-2.205229732725355,0.21429825160238478
1711649640.4535477,0.02898289304640558,-2.7053782675001354,0.18277012639575535
1711649640.454565,0.026180392338169944,-3.065078788333469,0.15544573465983072
1711649640.4555826,0.004811324696573946,-3.2769764794243708,0.15509542491700914
1711649640.4566,-0.003595474279589123,-3.340720865461561,0.15684699018796286
1711649640.4576173,-0.0120013321025504,-3.24125157462226,0.1340766665008333
1711649640.4586349,-0.03091451194551256,-3.010090457068549,0.11621072888374329
1711649640.4596522,-0.025660850935512118,-2.6332280370924206,0.05840914944807688
1711649640.4606698,-0.020056944340467453,-2.123622761832343,-0.003945718312429057
1711649640.461687,-0.02496036183502939,-1.5264566739400227,-0.036168172955513
1711649640.4627044,-0.033015975107749305,-0.8539880646599664,-0.07679648697376251
1711649640.463722,-0.029163290229108598,-0.13178480168183646,-0.14509408010376823
1711649640.4647393,-0.036518416470951505,0.614355206489563,-0.2263506915834215
1711649640.4657567,-0.056132082309987806,1.3317954540252686,-0.2788873182402717
1711649640.4667742,-0.06769013901551564,1.9770712322658963,-0.32652050256729126
1711649640.4677916,-0.09605990515814887,2.5165526072184243,-0.34123076332939994
1711649640.4688091,-0.13318577574359045,2.911004490322537,-0.31811465819676715
1711649640.4698265,-0.15560140212376913,3.1667327880859375,-0.30970878071255153
1711649640.4708438,-0.1664589676592085,3.2823358641730414,-0.29920147524939644
1711649640.4718614,-0.17451458507113987,3.24800517823961,-0.25016730030377704
1711649640.4728787,-0.17906775077184042,3.056734667883979,-0.16330677602026197
1711649640.4738963,-0.15700237618552312,2.726389831966824,-0.07714673048920101
1711649640.4749136,-0.14299261901113722,2.269232008192274,0.005862262203461594
1711649640.475931,-0.11847553153832753,1.703126695421007,0.0860838426484002
1711649640.4769485,-0.06909111307726966,1.064156625005934,0.12672010395261976
1711649640.4779658,-0.02846280319823159,0.36248048146565753,0.1813688708676232
1711649640.4789832,0.006913200227750672,-0.3888639476564195,0.2398710780673557
1711649640.4800007,0.04019289794895384,-1.1306809054480658,0.27350107828776044
1711649640.481018,0.06961915228101942,-1.8217123879326713,0.25598545869191486
1711649640.4820356,0.08047884537114038,-2.3901584413316512,0.21429825160238478
1711649640.483053,0.07697571482923296,-2.8500289387173123,0.1915279361936781
1711649640.4840703,0.08363165789180331,-3.156142234802246,0.1400319900777605
1711649640.4850879,0.05700790219836765,-3.3232087559170194,0.12216604418224758
1711649640.4861052,0.02863258123397827,-3.3477258682250977,0.10359947052266863
1711649640.4871225,0.006212575050691763,-3.2020243008931475,0.04895071188608805
1711649640.48814,-0.009899867905510796,-2.901164690653483,-0.004646206378108925
1711649640.4891574,-0.04212232099639045,-2.4675623575846353,-0.02776231409774886
1711649640.490175,-0.06769013901551564,-1.9253846009572346,-0.03546768592463599
1711649640.4911923,-0.07574574814902411,-1.2865395016140408,-0.07014184362358517
1711649640.4922097,-0.09395844406551784,-0.5737927887174818,-0.09851161804464129
1711649640.4932272,-0.09465893109639485,0.1813688708676232,-0.14824627174271476
1711649640.4942446,-0.07749697400463952,0.9436490800645616,-0.2144423955016666
1711649640.495262,-0.08240039149920146,1.649528874291314,-0.23965997828377616
1711649640.4962795,-0.09290771351920234,2.253818247053358,-0.24106095234553018
1711649640.4972968,-0.09465893109639485,2.7295425203111434,-0.2547204660044776
1711649640.4983144,-0.09781113101376428,3.0703968471950955,-0.2837907274564107
1711649640.4993317,-0.11357211404376559,3.2630687289767795,-0.2893946237034268
1711649640.500349,-0.11497308810551961,3.3012527889675565,-0.27153218785921734
1711649640.5013666,-0.1142726010746426,3.188802401224772,-0.2445633874999152
1711649640.502384,-0.13353601925902897,2.9106542799207897,-0.16015456782446966
1711649640.5034015,-0.13213504519727495,2.509896755218506,-0.09641014867358737
1711649640.5044188,-0.12092723614639705,2.0131533675723605,-0.04562476028998693
1711649640.5054362,-0.10166380968358782,1.4116667376624212,0.010416325595643785
1711649640.5064538,-0.08975551360183291,0.7394168112013075,0.10359947052266863
1711649640.507471,-0.059284282227357224,0.00025726080315911933,0.18557262089517382
1711649640.5084884,-0.030564266360468335,-0.7331538862652248,0.24022138781017727
1711649640.509506,-0.01830572469366921,-1.4480019940270317,0.2896154589123196
1711649640.5105233,0.01847351590792338,-2.0661828253004284,0.27875575754377574
1711649640.511541,0.04965133551094267,-2.572635809580485,0.2535332573784722
1711649640.5125582,0.06121165222591824,-2.9659597078959146,0.24652701285150316
1711649640.5135756,0.0650650883714358,-3.220237096150716,0.22445731692843968
1711649640.5145931,0.07662540508641137,-3.321107228597005,0.1677066749996609
1711649640.5156105,0.07242165505886078,-3.2608652114868164,0.09729384548134273
1711649640.5166278,0.05105258689986335,-3.052119943830702,0.04509727160135905
1711649640.5176454,0.038791646560033165,-2.713083691067166,-0.0102501114209493
1711649640.5186627,0.01391945199833976,-2.247259087032742,-0.06068525628911124
1711649640.5196803,-0.028112559682793088,-1.6788129011789956,-0.09045600063270992
1711649640.5206976,-0.05753306051095326,-1.0172018077638414,-0.1527994540002611
1711649640.521715,-0.08205014798376295,-0.27678584059079486,-0.22109703885184392
1711649640.5227325,-0.10936918358008066,0.49174583620495266,-0.26417705747816295
1711649640.5237498,-0.1370384626918369,1.2245998117658827,-0.2526190049118466
1711649640.5247674,-0.14019065433078343,1.8898434109157987,-0.24666484859254625
1711649640.5257847,-0.1534999410311381,2.4534961912367077,-0.24001022179921466
1711649640.526802,-0.1619057854016622,2.884731027815077,-0.22529996103710598
1711649640.5278196,-0.14264237549569872,3.191254668765598,-0.24351265695359972
1711649640.528837,-0.13423651456832886,3.3303287294175887,-0.22039655182096693
1711649640.5298543,-0.1261808971563975,3.295647833082411,-0.1671594546900855
1711649640.5308719,-0.1142726010746426,3.1057784292432995,-0.11357211404376559
1711649640.5318892,-0.0876540525092019,2.787694401211209,-0.09711063570446438
1711649640.5329068,-0.07819746103551653,2.3512050840589733,-0.06453794323735766
1711649640.533924,-0.061735990974638194,1.7907048596276176,-0.014102796299590005
1711649640.5349414,-0.03686865998639001,1.1433272891574435,0.03143508194221391
1711649640.535959,-0.025310605350467894,0.4188808136516147,0.10289885103702545
1711649640.5369763,-0.02496036183502939,-0.34823563363817,0.1698085500134362
1711649640.5379937,-0.00849889125674963,-1.0753422975540161,0.18277012639575535
1711649640.5390112,0.005862262203461594,-1.7478109730614555,0.1838210556242201
1711649640.5400286,0.001658511141108142,-2.3264140552944608,0.19853418072064716
1711649640.5410461,0.0034100740837554135,-2.7981927659776473,0.22725981142785814
1711649640.5420635,0.014970389505227406,-3.1242701742384167,0.2199032571580675
1711649640.5430808,0.00866476291169723,-3.30254422293769,0.21289699607425266
1711649640.5440984,0.01321882630387942,-3.314452701144748,0.17576386531194052
