Epoch Time,x,y,z
1711649766.650406,-0.06068525628911124,3.276730908287896,-0.30305415391921997
1711649766.6514227,-0.07784721752007802,3.2914439837137857,-0.2711819443437788
1711649766.6524394,-0.1002628356218338,3.1373063723246255,-0.19903166426552665
1711649766.6534562,-0.09816137452920277,2.848649024963379,-0.15244919392797682
1711649766.6544728,-0.08905502657095592,2.4527957704332137,-0.10656722717814975
1711649766.6554897,-0.08275063501463996,1.9385368294186063,-0.025310605350467894
1711649766.6565063,-0.06663940432998869,1.3216363059149847,0.07732603285047743
1711649766.6575232,-0.03371646420823203,0.6318708260854086,0.16175135970115662
1711649766.65854,-0.006047182509468662,-0.10306479202376471,0.23111325171258715
1711649766.6595566,0.01987476522723834,-0.8378768629497951,0.28015702962875366
1711649766.6605735,0.06541540225346883,-1.5212029880947537,0.2770042088296678
1711649766.66159,0.09519197046756744,-2.1337799231211343,0.2780551380581326
1711649766.662607,0.1078032288286421,-2.638831933339437,0.27735451857248944
1711649766.6636236,0.11866291364034016,-3.0248008833991156,0.2584376434485118
1711649766.6646404,0.13512760400772095,-3.2643678453233504,0.19818387097782558
1711649766.6656573,0.12461822893884447,-3.324609597524007,0.12847166922357348
1711649766.666674,0.11410885386996798,-3.245454629262288,0.08188009262084961
1711649766.6676908,0.10359947052266863,-3.0195471975538464,0.02372820344236162
1711649766.6687074,0.06786759114927715,-2.659145991007487,-0.008148647223909697
1711649766.6697242,0.026530704150597252,-2.185966306262546,-0.041071590450074934
1711649766.6707408,0.006913200227750672,-1.5873991118537054,-0.11112040115727319
1711649766.6717577,-0.015854016981191106,-0.8911139435238308,-0.1787175072564019
1711649766.6727746,-0.04247256451182895,-0.14544432361920676,-0.2060365511311425
1711649766.6737912,-0.06313696503639221,0.6080496311187744,-0.21234093440903556
1711649766.674808,-0.07084233065446217,1.3317954540252686,-0.22740143868658277
1711649766.6758246,-0.09010575711727142,1.9865296946631537,-0.22529996103710598
1711649766.6768415,-0.09185697469446394,2.5389726956685386,-0.23825900422202215
1711649766.677858,-0.07574574814902411,2.9740609063042536,-0.26312632693184745
1711649766.678875,-0.07679648697376251,3.237495952182346,-0.23650777008798388
1711649766.6798918,-0.076446243458324,3.328927357991536,-0.19973215129640368
1711649766.6809084,-0.06558867378367318,3.2634189393785262,-0.16961115929815504
1711649766.6819253,-0.050528177784548864,3.0630403094821506,-0.15910383727815416
1711649766.682942,-0.04947744723823335,2.72884209950765,-0.11917601856920454
1711649766.6839588,-0.029163290229108598,2.264677948421902,-0.07294380002551608
1711649766.6849754,-0.014453039815028507,1.6985726356506348,-0.016904748562309477
1711649766.6859922,-0.013052063683668772,1.0165141026178997,0.07277196480168237
1711649766.687009,-0.0021944978895286718,0.28646263811323375,0.13337604701519012
1711649766.6880257,0.019174141602383718,-0.4610142111778259,0.16245199574364555
1711649766.6890426,0.030384144435326256,-1.1706087324354384,0.18662355012363857
1711649766.6900592,0.027231329845057592,-1.8290676010979545,0.2335654530260298
1711649766.691076,0.04649852299027973,-2.403117550743951,0.26684514350361294
1711649766.6920927,0.05735821194118924,-2.846876780192057,0.2612401379479302
1711649766.6931095,0.05946008695496453,-3.145284652709961,0.25318294763565063
1711649766.6941264,0.07767634259329902,-3.2857325341966415,0.2058907515472836
1711649766.695143,0.09624290797445509,-3.2724232143825955,0.15474511517418754
1711649766.6961598,0.08818571766217549,-3.1225188573201494,0.13302572899394566
1711649766.6971765,0.08433228565586938,-2.841973304748535,0.09869510100947486
1711649766.6981933,0.0797782176070743,-2.437091138627794,0.030033830553293228
1711649766.69921,0.07102040780915155,-1.8998168574439154,-0.05683257348007626
