Epoch Time,x,y,z
1711649171.8887644,-0.025660850935512118,1.7791446050008137,0.08433228565586938
1711649171.8897839,0.00796413773463832,1.1272128423055012,0.11480947335561116
1711649171.8908033,0.020925702734125983,0.41292548179626465,0.15334385964605543
1711649171.8918228,0.04895071188608805,-0.34053027629852295,0.1838210556242201
1711649171.8928423,0.06821790503131019,-1.070438888337877,0.197833561235004
1711649171.8938618,0.06366384112172656,-1.7670743995242648,0.23461638225449455
1711649171.8948812,0.06121165222591824,-2.369494173261854,0.23251450724071926
1711649171.8959007,0.0650650883714358,-2.835318777296278,0.20098638203408983
1711649171.8969202,0.05385508553849326,-3.148787286546495,0.1698085500134362
1711649171.89794,0.02933320485883289,-3.3116507530212402,0.1715601152843899
1711649171.8989594,0.02267726593547397,-3.33196481068929,0.1677066749996609
1711649171.8999789,0.017072265553805564,-3.1939686669243708,0.14528666933377585
1711649171.9009984,0.001658511141108142,-2.9186768001980252,0.1263697942097982
1711649171.9020178,0.007613825404809581,-2.5022366311815047,0.06856821477413177
1711649171.9030373,0.01812320202589035,-1.960759295357598,0.004811324696573946
1711649171.9040568,0.006562887380520502,-1.3366243574354384,-0.02846280319823159
1711649171.9050763,0.002709448906696505,-0.6487450334760878,-0.06874086956183116
1711649171.9060957,0.006562887380520502,0.08082915511396196,-0.14089114136166042
1711649171.9071152,-0.0018442538566887379,0.8248931169509888,-0.22459947400622898
1711649171.9081347,-0.02250865308774842,1.5227157539791532,-0.27258291840553284
1711649171.9091542,-0.03441695123910904,2.1441703372531467,-0.3149624334441291
1711649171.9101737,-0.06383745206726922,2.646168337927924,-0.3209166063202752
1711649171.9111931,-0.09921210507551828,2.9873726103040905,-0.2900951107343038
1711649171.9122126,-0.11322187052832709,3.2049168480767145,-0.2837907274564107
1711649171.913232,-0.1261808971563975,3.2714761628044977,-0.26277608341640896
1711649171.9142518,-0.13388626277446747,3.196859624650743,-0.21164044737815857
1711649171.9152713,-0.1387896802690294,2.9561948776245117,-0.11041991412639618
1711649171.9162908,-0.10901894006464216,2.5852139790852866,-0.033015975107749305
1711649171.9173102,-0.10131356616814931,2.098979949951172,0.05385508553849326
1711649171.9183297,-0.06979160010814667,1.503448618782891,0.1316244817442364
1711649171.9193492,-0.023909629219108157,0.8473130729463365,0.17050918605592516
1711649171.9203687,0.01882382772035069,0.1298729164732827,0.21710074610180324
1711649171.9213881,0.04159414519866308,-0.6203752756118774,0.27665389908684623
1711649171.9224076,0.06961915228101942,-1.3513346513112385,0.30467891030841404
1711649171.923427,0.09834478298823038,-2.006991571850247,0.27875575754377574
1711649171.9244466,0.10289885103702545,-2.5453167491488986,0.23706856701109144
1711649171.925466,0.0997460385163625,-2.9603558116488986,0.20834293630388048
1711649171.9264855,0.10500072605080074,-3.223739465077718,0.16035012072987026
1711649171.927505,0.0801285273498959,-3.346324761708577,0.13863073454962835
1711649171.9285245,0.05105258689986335,-3.3239091767205133,0.11726166639063093
1711649171.929544,0.03528852015733719,-3.132676018608941,0.05735821194118924
1711649171.9305637,0.014620076657997238,-2.7852339214748807,0.005511949873632855
1711649171.9315832,-0.01795548117823071,-2.3117038938734265,-0.01830572469366921
1711649171.9326026,-0.035817929440074496,-1.7366030481126573,-0.026011094450950623
1711649171.9336221,-0.042822808027267456,-1.07674327161577,-0.06593891729911168
1711649171.9346416,-0.05788330402639177,-0.3485858771536085,-0.09921210507551828
1711649171.935661,-0.06383745206726922,0.40416767199834186,-0.14649505416552225
1711649171.9366806,-0.04702573849095239,1.1601422892676458,-0.20918874277008903
1711649171.9377,-0.0484267125527064,1.8411498599582248,-0.23335557844903734
1711649171.9387195,-0.05788330402639177,2.411458757188585,-0.22670095165570575
1711649171.939739,-0.057182816995514765,2.841992908053928,-0.23580728305710685
1711649171.9407585,-0.057182816995514765,3.1443126996358233,-0.26417705747816295
1711649171.941778,-0.0743447740872701,3.2830365498860674,-0.2547204660044776
1711649171.9427974,-0.07539550463358562,3.2665718926323786,-0.23615752657254535
1711649171.943817,-0.08064916564358605,3.1075300110710993,-0.20533604754341972
1711649171.9448364,-0.09535941812727186,2.796802785661485,-0.12267845372358957
1711649171.9458559,-0.09045600063270992,2.3561093542310925,-0.0557818387945493
1711649171.9468756,-0.07364428705639309,1.829589605331421,-0.016904748562309477
1711649171.947895,-0.056132082309987806,1.211287842856513,0.047199146615134344
1711649171.9489145,-0.04667549497551388,0.5113633142577277,0.14458604984813267
1711649171.949934,-0.017605237662792206,-0.2309038738409678,0.23041263222694397
1711649171.9509535,0.004110699260814322,-0.9622134764989216,0.28155826860004
1711649171.951973,0.014620076657997238,-1.6490421030256484,0.32324545913272434
1711649171.9529924,0.04930102162890964,-2.244807349310981,0.3060801492797004
1711649171.954012,0.07907758984300825,-2.7123830053541393,0.2731507685449388
1711649171.9550314,0.0902875926759508,-3.0626270506117077,0.2671954532464345
1711649171.9560509,0.09238946768972608,-3.2710223727756076,0.24302388230959573
1711649171.9570704,0.0979944732454088,-3.3316146002875433,0.18907575143708122
1711649171.9580898,0.09449135098192427,-3.2258409923977323,0.1120069788561927
1711649171.9591093,0.07347259256574842,-2.9775177107916937,0.05946008695496453
1711649171.9601288,0.06611602587832345,-2.58979770872328,-0.005696938476628727
1711649171.9611483,0.03774070905314551,-2.091050148010254,-0.054731108248233795
1711649171.9621677,-0.0014940098238488038,-1.4942342705196805,-0.09115648766358693
1711649171.9631875,-0.03126475546095106,-0.8084563414255778,-0.1506979763507843
1711649171.964207,-0.049127203722794846,-0.0620862344900767,-0.2147926390171051
1711649171.9652264,-0.0739945305718316,0.6994811693827311,-0.24876632624202305
1711649171.966246,-0.09851161804464129,1.417972246805827,-0.23825900422202215
1711649171.9672654,-0.09746088749832577,2.0600953367021346,-0.23790876070658365
1711649171.9682848,-0.11041991412639618,2.5901182492574057,-0.22705119517114428
1711649171.9693043,-0.1139223575592041,2.983169025844998,-0.21058971683184305
1711649171.9703238,-0.09605990515814887,3.238196637895372,-0.2196960647900899
1711649171.9713433,-0.0887047830555174,3.3310294151306152,-0.20043263832728067
1711649171.9723628,-0.08590282665358649,3.24975676006741,-0.14299261901113722
1711649171.9733822,-0.06628916081455019,3.0167990260654025,-0.09255747000376384
1711649171.9744017,-0.04632525146007538,2.6587796211242676,-0.06453794323735766
1711649171.9754212,-0.031614998976389565,2.181653711530897,-0.028112559682793088
1711649171.9764407,-0.019006213794151943,1.595931053161621,0.027581643727090623
1711649171.9774601,0.007263512557579411,0.9177259604136149,0.07207134531603919
1711649171.9784796,0.011467264137334293,0.18312043613857693,0.14353510406282213
1711649171.9794993,0.009015075241525968,-0.5814982122845119,0.21009450157483417
1711649171.9805188,0.024779143018854987,-1.304051743613349,0.22095418638653225
1711649171.9815383,0.035989143782191806,-1.948150528801812,0.2160498168733385
1711649171.9825578,0.032135705567068525,-2.493830786810981,0.22831075721316868
1711649171.9835773,0.03178539375464121,-2.92182895872328,0.25423389342096114
1711649171.9845967,0.04299539658758375,-3.204826249016656,0.24022138781017727
1711649171.9856162,0.03248601944910155,-3.3267111248440213,0.22831075721316868
1711649171.9866357,0.031084768060180876,-3.294839064280192,0.19082731670803493
1711649171.9876552,0.046848836872312755,-3.1001032723320856,0.1298729164732827
1711649171.9886746,0.0440463340944714,-2.7824319733513727,0.0920391579469045
1711649171.989694,0.03143508194221391,-2.3526824845208063,0.06436446474658118
1711649171.9907136,0.025830080525742635,-1.8122557799021402,0.005511949873632855
1711649171.991733,0.025129454831282295,-1.1688574155171711,-0.08169990446832445
1711649171.9927526,0.002359136318167051,-0.4599634806315104,-0.15174870689709982
1711649171.993772,-0.009549623355269432,0.28751356734169853,-0.21409215198622808
1711649171.9947915,-0.024610118319590885,1.0193165805604723,-0.26767949263254803
1711649171.9958112,-0.05963452574279573,1.6817576355404324,-0.27363364895184833
1711649171.9968307,-0.07924819158183204,2.264327473110623,-0.2914960847960578
1711649171.9978502,-0.09430868758095635,2.744255860646566,-0.31286097235149807
1711649171.9988697,-0.11567357513639662,3.07950496673584,-0.31040926774342853
1711649171.9998891,-0.14019065433078343,3.2662214173210993,-0.2543702224890391
1711649172.0009086,-0.13633797566095987,3.2798835966322155,-0.18817409873008728
1711649172.001928,-0.13108431465095943,3.153420819176568,-0.13108431465095943
1711649172.0029476,-0.12267845372358957,2.8787758615281844,-0.056132082309987806
1711649172.003967,-0.09185697469446394,2.4829226069980197,-0.009199378805028068
1711649172.0049865,-0.0484267125527064,1.979873710208469,0.03914195630285475
1711649172.006006,-0.02671158355143335,1.3577185736762152,0.12461822893884447
1711649172.0070255,0.003760386672284868,0.644832452138265,0.20098638203408983
1711649172.008045,0.04299539658758375,-0.11006967061095767,0.23706856701109144
1711649172.0090644,0.06646633976035647,-0.8567900127834743,0.23671825726826984
1711649172.010084,0.07942790786425273,-1.5635825528038871,0.24232326282395256
1711649172.0111034,0.0979944732454088,-2.187717490726047,0.22235544191466436
1711649172.012123,0.09624290797445509,-2.7004747920566134,0.2058907515472836
1711649172.0131426,0.07277196480168237,-3.0846924251980252,0.2072920070754157
1711649172.014162,0.05595696055226856,-3.309199015299479,0.16875762078497145
1711649172.0151815,0.0461482091082467,-3.3596340815226235,0.11761197613345252
1711649172.016201,0.025830080525742635,-3.2580632633633084,0.08678447041246626
