Epoch Time,x,y,z
1711649298.3559566,0.05560665080944697,-1.7737289269765217,0.1974832514921824
1711649298.3569732,0.05735821194118924,-2.352332274119059,0.18312043613857693
1711649298.3579898,0.046848836872312755,-2.7985432412889266,0.18066825138198003
1711649298.3590066,0.04159414519866308,-3.1158643298678927,0.20413918627632988
1711649298.3600233,0.04474695771932602,-3.2846819029914007,0.18802480565177068
1711649298.3610399,0.030033830553293228,-3.307097487979465,0.1775154305828942
1711649298.3620565,0.02828226735194524,-3.1684009234110513,0.13863073454962835
1711649298.363073,0.04474695771932602,-2.8745460510253906,0.07907758984300825
1711649298.36409,0.04474695771932602,-2.4584560924106174,0.03704008128907945
1711649298.3651066,0.03458789446287685,-1.941145658493042,0.005161637026402685
1711649298.3661232,0.03528852015733719,-1.3366243574354384,-0.04562476028998693
1711649298.3671398,0.03493820627530416,-0.6455928749508327,-0.1394901672999064
1711649298.3681564,0.011116951290104125,0.10044665800200568,-0.2144423955016666
1711649298.3691733,-0.0014940098238488038,0.8382049534055922,-0.27713608410623336
1711649298.37019,-0.02250865308774842,1.5409319930606418,-0.3244190414746602
1711649298.3712065,-0.06313696503639221,2.1399664878845215,-0.3191653887430827
1711649298.3722231,-0.09220722648832533,2.6293532053629556,-0.31741417116589016
1711649298.3732398,-0.10656722717814975,2.995079623328315,-0.3310736682679918
1711649298.3742566,-0.12442967957920498,3.2290885183546276,-0.3216170933511522
1711649298.3752732,-0.14194187190797594,3.30055210325453,-0.2554209530353546
1711649298.3762898,-0.13248528871271345,3.2056175337897406,-0.17661604616377088
1711649298.3773065,-0.12442967957920498,2.965653207567003,-0.10726771420902675
1711649298.378323,-0.11006967061095767,2.595723205142551,-0.02320914218823115
1711649298.37934,-0.07364428705639309,2.116145292917887,0.02407851732439465
1711649298.3803566,-0.028112559682793088,1.5398810969458685,0.07627509534358978
1711649298.3813732,0.005511949873632855,0.8676312367121378,0.15089167488945854
1711649298.3823898,0.036339457664224833,0.1316244817442364,0.2160498168733385
1711649298.3834064,0.07172102729479472,-0.6319333447350396,0.24757794207996792
1711649298.3844233,0.09554228848881191,-1.3467815187242296,0.22866106695599026
1711649298.3854399,0.09904541075229645,-1.9954334364997015,0.22901137669881183
1711649298.3864565,0.11691135664780934,-2.536210219065348,0.19888449046346876
1711649298.387473,0.10535103579362233,-2.9526503880818686,0.17436260978380838
1711649298.38849,0.07872728010018666,-3.2307442029317217,0.16665574577119616
1711649298.3895066,0.06646633976035647,-3.3515784475538464,0.12812135948075187
1711649298.3905232,0.05525633692741394,-3.2976410124037,0.07277196480168237
1711649298.3915398,0.03248601944910155,-3.089595900641547,0.03178539375464121
1711649298.3925564,0.006212575050691763,-2.750909858279758,0.030033830553293228
1711649298.3935733,-0.0021944978895286718,-2.2920902570088706,0.003760386672284868
1711649298.39459,-0.017605237662792206,-1.710685094197591,-0.029163290229108598
1711649298.3956065,-0.0326657315923108,-1.0483735137515597,-0.07119258244832356
1711649298.3966231,-0.02145792254143291,-0.3069068325890435,-0.14579456713464525
1711649298.3976398,-0.01795548117823071,0.4591667652130127,-0.19482874208026463
1711649298.3986566,-0.02250865308774842,1.1927212609185112,-0.2193458212746514
1711649298.3996732,-0.02671158355143335,1.8407996495564778,-0.23335557844903734
1711649298.4006898,-0.02145792254143291,2.403752009073893,-0.28098877933290267
1711649298.4017065,-0.03861988170279397,2.8482985496520996,-0.3146121899286906
1711649298.402723,-0.054731108248233795,3.1446631749471026,-0.3149624334441291
1711649298.40374,-0.0627867215209537,3.288291295369466,-0.307257076104482
1711649298.4047565,-0.08450185259183247,3.2641196250915527,-0.25857316123114693
1711649298.4057732,-0.10201405319902632,3.088613086276584,-0.19517898559570312
1711649298.4067898,-0.10131356616814931,2.79575162463718,-0.1534999410311381
1711649298.4078064,-0.09255747000376384,2.37782875696818,-0.10481600960095723
1711649298.4088233,-0.08730380899376339,1.8565636210971408,-0.024610118319590885
1711649298.4098399,-0.06383745206726922,1.2193450662824843,0.08888634542624156
1711649298.4108565,-0.03511743826998605,0.5225733253690932,0.16525449024306402
1711649298.411873,-0.020056944340467453,-0.21619362963570488,0.24582639336585999
1711649298.4128897,0.011467264137334293,-0.9485539462831285,0.2808576491143968
1711649298.4139066,0.053154461913638644,-1.615768935945299,0.2749023338158925
1711649298.4149232,0.07907758984300825,-2.2136355770958795,0.2798067198859321
1711649298.4159398,0.0941410329606798,-2.7085304260253906,0.28050733937157524
1711649298.4169564,0.11445916361278957,-3.07523594962226,0.25213201840718585
1711649298.417973,0.12286666366789076,-3.275575637817383,0.1778657403257158
1711649298.41899,0.10500072605080074,-3.315153121948242,0.11971385114722781
1711649298.4200065,0.09694353573852114,-3.210430145263672,0.06961915228101942
1711649298.4210231,0.08188009262084961,-2.9575538635253906,0.012868514491452111
1711649298.4220397,0.04299539658758375,-2.584894233279758,-0.011300844036870532
1711649298.4230564,0.012518201644221941,-2.0903495947519937,-0.05963452574279573
1711649298.4240732,-0.0102501114209493,-1.473219527138604,-0.1300335841046439
1711649298.4250898,-0.03371646420823203,-0.7664270533455743,-0.19377799497710332
1711649298.4261065,-0.06453794323735766,-0.011300844036870532,-0.20988922980096605
1711649298.427123,-0.07224331299463908,0.737665229373508,-0.2147926390171051
1711649298.4281397,-0.08205014798376295,1.45615643925137,-0.23685801360342237
1711649298.4291565,-0.09395844406551784,2.085668113496568,-0.23230484790272182
1711649298.4301732,-0.08380136556095547,2.626550727420383,-0.26137510935465497
1711649298.4311898,-0.07119258244832356,3.0297605196634927,-0.2750346230136024
1711649298.4322064,-0.07119258244832356,3.2655209965176053,-0.24876632624202305
1711649298.433223,-0.0743447740872701,3.333831893073188,-0.20463556051254272
1711649298.4342399,-0.059284282227357224,3.240999115837945,-0.18362091647254095
1711649298.4352565,-0.056132082309987806,3.0280089378356934,-0.17171262039078605
1711649298.436273,-0.05262964301639133,2.6706902186075845,-0.12863260176446703
1711649298.4372897,-0.03511743826998605,2.1967171298133,-0.08169990446832445
1711649298.4383063,-0.023909629219108157,1.595580842759874,-0.00849889125674963
1711649298.4393232,-0.02671158355143335,0.9026624759038289,0.08258072038491567
1711649298.4403398,-0.0120013321025504,0.16735636525683933,0.13232510950830248
1711649298.4413564,0.002709448906696505,-0.5692396561304728,0.16175135970115662
1711649298.442373,0.012518201644221941,-1.2711287869347465,0.18907575143708122
1711649298.44339,0.019524453414811026,-1.9222324424319797,0.24582639336585999
1711649298.4444065,0.03774070905314551,-2.482622994316949,0.2654438879754808
1711649298.4454231,0.042294772962729134,-2.904316849178738,0.2654438879754808
1711649298.4464397,0.041944459080696106,-3.1845121913486056,0.24862888786527845
1711649298.4474564,0.0650650883714358,-3.292037116156684,0.19082731670803493
1711649298.4484732,0.07277196480168237,-3.250357839796278,0.15019105540381536
1711649298.4494898,0.06646633976035647,-3.077337476942274,0.12321698168913522
1711649298.4505064,0.05981040083699756,-2.781731287638346,0.0920391579469045
1711649298.451523,0.05735821194118924,-2.3575859599643283,0.020575390921698675
1711649298.4525397,0.042294772962729134,-1.7992968029446073,-0.06453794323735766
1711649298.4535565,0.026881018032630283,-1.152396069632636,-0.12267845372358957
1711649298.4545732,0.019524453414811026,-0.43859859307607013,-0.19763069020377264
1711649298.4555898,-0.014102796299590005,0.29872357845306396,-0.23755851719114515
1711649298.4566064,-0.04457402974367142,1.0147625207901,-0.2645273009936015
1711649298.457623,-0.0624364780055152,1.6943689187367756,-0.30935853719711304
1711649298.4586399,-0.07819746103551653,2.2976072629292807,-0.35033709473080105
1711649298.4596565,-0.10656722717814975,2.7831403414408364,-0.33982978926764595
1711649298.460673,-0.12337894075446658,3.106479114956326,-0.28729316261079574
1711649298.4616897,-0.12022674911552005,3.281284968058268,-0.24981705678833854
1711649298.4627063,-0.12793211473359,3.30055210325453,-0.19447848200798035
1711649298.4637232,-0.11462284459008111,3.168834580315484,-0.1510482198662228
1711649298.4647398,-0.08205014798376295,2.914858129289415,-0.12407943606376648
1711649298.4657564,-0.057182816995514765,2.5077946980794272,-0.05017793426911036
1711649298.466773,-0.029163290229108598,1.9784724712371826,0.027231329845057592
1711649298.4677896,0.0006075733755197789,1.337400409910414,0.10500072605080074
1711649298.4688065,0.04124383545584149,0.6248646312289767,0.131974791487058
1711649298.4698231,0.05840914944807688,-0.1139223575592041,0.15859855545891655
1711649298.4708397,0.07767634259329902,-0.8578407764434814,0.1813688708676232
1711649298.4718564,0.0916888482040829,-1.5590294202168782,0.18452167510986328
1711649298.472873,0.08293103012773725,-2.194722361034817,0.20939388208919102
1711649298.4738898,0.06751727726724413,-2.71378411187066,0.20028574599160087
1711649298.4749064,0.06611602587832345,-3.079088528951009,0.1698085500134362
1711649298.475923,0.05665758831633462,-3.2804788483513727,0.1302232344945272
1711649298.4769397,0.02793195553951793,-3.3323150210910373,0.12321698168913522
1711649298.4779563,0.016021327012115054,-3.245454629262288,0.12461822893884447
1711649298.4789732,0.006562887380520502,-3.0016846126980252,0.09939572049511804
1711649298.4799898,-0.013402308233910136,-2.6297254032558866,0.0801285273498959
1711649298.4810064,-0.00849889125674963,-2.130277421739366,0.021626328428586323
1711649298.482023,0.0034100740837554135,-1.5106957488589816,-0.04562476028998693
1711649298.4830396,0.0009578859640492334,-0.8203646209504869,-0.085552583138148
1711649298.4840565,-0.003245230246749189,-0.09430868758095635,-0.125130166610082
1711649298.485073,0.004110699260814322,0.6322211689419216,-0.18292042944166395
1711649298.4860897,-0.0018442538566887379,1.35281417104933,-0.2694307267665863
1711649298.4871063,-0.02320914218823115,2.0001918739742703,-0.307957563135359
1711649298.488123,-0.03511743826998605,2.5368706385294595,-0.34123076332939994
1711649298.4891398,-0.059284282227357224,2.9439340697394476,-0.344733198483785
1711649298.4901564,-0.09570966164271036,3.179344071282281,-0.30410488446553546
1711649298.491173,-0.1128716187344657,3.273928430345323,-0.2816892663637797
1711649298.4921896,-0.11812527974446614,3.2290885183546276,-0.2599741352929009
1711649298.4932063,-0.11812527974446614,3.0514799224005804,-0.20918874277008903
1711649298.494223,-0.12232821020815107,2.719383504655626,-0.10796820951832665
1711649298.4952397,-0.09325795703464083,2.2587225172254772,-0.019356457309590444
1711649298.4962564,-0.076446243458324,1.695419814851549,0.06926884253819783
1711649298.497273,-0.04317305154270596,1.0424372222688463,0.14423574010531107
1711649298.4982898,0.004461011849343777,0.3470667203267415,0.17961730559666952
1711649298.4993064,0.04930102162890964,-0.3846610254711575,0.21920262111557853
1711649298.500323,0.07382290230857001,-1.1166711648305256,0.2636923227045271
1711649298.5013397,0.09729384548134273,-1.8017485406663682,0.2857620186275906
1711649298.5023563,0.12181572616100311,-2.3870062828063965,0.2577370074060228
1711649298.5033731,0.1260194761885537,-2.836719618903266,0.20624106129010517
1711649298.5043898,0.11480947335561116,-3.1435336007012262,0.17191042502721152
1711649298.5054064,0.10990510384241739,-3.301493591732449,0.12286666366789076
1711649298.506423,0.08538322316275702,-3.312701384226481,0.0958925982316335
1711649298.5074396,0.04895071188608805,-3.1785578197903104,0.07067008978790706
1711649298.5084565,0.026881018032630283,-2.8938094774881997,0.01812320202589035
1711649298.509473,0.00831445058186849,-2.458806302812364,-0.04177207748095194
1711649298.5104897,-0.022858898672792647,-1.9008676211039224,-0.08205014798376295
1711649298.5115063,-0.04632525146007538,-1.2630731529659696,-0.08240039149920146
1711649298.512523,-0.049827690753671855,-0.5524279342757331,-0.12127747966183557
1711649298.5135398,-0.06909111307726966,0.1960819959640503,-0.14159162839253744
1711649298.5145564,-0.07084233065446217,0.9422478410932753,-0.18852434224552578
1711649298.515573,-0.054731108248233795,1.661789814631144,-0.24526387453079224
1711649298.5165896,-0.057182816995514765,2.2811426056755915,-0.25892340474658543
1711649298.5176063,-0.06138574331998825,2.7582682503594294,-0.24876632624202305
1711649298.518623,-0.06068525628911124,3.0865112940470376,-0.24666484859254625
1711649298.5196397,-0.0557818387945493,3.2721768485175238,-0.26312632693184745
1711649298.5206563,-0.07119258244832356,3.307558430565728,-0.2568219270971086
1711649298.521673,-0.06769013901551564,3.1905539830525713,-0.22565020455254448
1711649298.5226896,-0.061035499804549746,2.931322786543104,-0.1902755598227183
1711649298.5237064,-0.07014184362358517,2.526361412472195,-0.10481600960095723
1711649298.524723,-0.06663940432998869,1.999841531117757,-0.0326657315923108
1711649298.5257397,-0.04667549497551388,1.3962529765235052,0.014970389505227406
1711649298.5267563,-0.03091451194551256,0.721901191605462,0.07137071755197313
1711649298.527773,-0.023559385703669652,0.003760386672284868,0.14703823460472953
1711649298.5287898,-0.0021944978895286718,-0.747163626882765,0.2297120127413008
1711649298.5298064,0.02442882913682196,-1.4497531784905326,0.2633420129617055
1711649298.530823,0.030734456247753568,-2.0815935399797225,0.2899657686551412
1711649298.5318396,0.06331352723969354,-2.594000498453776,0.2682463990317451
1711649298.5328562,0.08713478015528785,-2.963507970174154,0.2276101377275255
1711649298.533873,0.09659322599569956,-3.2027247216966415,0.21254668633143106
1711649298.5348897,0.09519197046756744,-3.302194012535943,0.19292919172181022
1711649298.5359063,0.10359947052266863,-3.2545608944363065,0.14738854434755114
1711649298.536923,0.09834478298823038,-3.042312992943658,0.06191227585077286
1711649298.5379395,0.07662540508641137,-2.6927693684895835,0.005862262203461594
1711649298.5389564,0.06366384112172656,-2.2206404474046493,-0.06313696503639221
1711649298.539973,0.03844133267800013,-1.6399357053968642,-0.11742479271358913
1711649298.5409896,-0.007448159158229828,-0.9916339980231391,-0.14439359307289124
1711649298.5420063,-0.03441695123910904,-0.27328340543640983,-0.20078288184271917
1711649298.5430229,-0.05683257348007626,0.48614081409242416,-0.266278518570794
1711649298.5440397,-0.07854770455095503,1.2347588274214003,-0.29990196228027344
1711649298.5450563,-0.10726771420902675,1.8979005018870034,-0.2823897533946567
1711649298.546073,-0.10866869654920366,2.4601523081461587,-0.2652277880244785
1711649298.5470896,-0.11847553153832753,2.892087565528022,-0.24771559569570753
1711649298.5481062,-0.12337894075446658,3.176541593339708,-0.2151428825325436
1711649298.549123,-0.1027145485083262,3.3187683423360186,-0.2175946036974589
1711649298.5501397,-0.0876540525092019,3.3016029993693032,-0.18782385521464878
1711649298.5511563,-0.07539550463358562,3.1141858630710177,-0.12898285355832842
1711649298.552173,-0.0550813517636723,2.79259893629286,-0.06523843026823467
1711649298.5531898,-0.027061827066871855,2.334039741092258,-0.031614998976389565
1711649298.5542064,-0.0102501114209493,1.7917558881971571,-0.0011437657910088699
1711649298.555223,0.006562887380520502,1.1398241255018446,0.05735821194118924
1711649298.5562396,0.031084768060180876,0.4269380039638943,0.09624290797445509
1711649298.5572562,0.03388726876841651,-0.3345761034223768,0.1540444791316986
1711649298.558273,0.031084768060180876,-1.0844486289554172,0.2058907515472836
1711649298.5592897,0.04579789936542511,-1.7702265580495198,0.20413918627632988
1711649298.5603063,0.05595696055226856,-2.342875533633762,0.18802480565177068
1711649298.561323,0.05105258689986335,-2.7936397658454046,0.18347074588139853
1711649298.5623395,0.04369602021243837,-3.1197169091966415,0.20694168077574834
1711649298.5633564,0.05385508553849326,-3.2916866408454046,0.186273240380817
1711649298.564373,0.0380910187959671,-3.30254422293769,0.17261106106970045
1711649298.5653896,0.035989143782191806,-3.1662993960910373,0.13547792202896541
1711649298.5664062,0.053154461913638644,-2.8727947341071234,0.07102040780915155
1711649298.5674229,0.05105258689986335,-2.455303933885362,0.02793195553951793
1711649298.5684397,0.03914195630285475,-1.9334402349260118,-0.005346694443788793
1711649298.5694563,0.035989143782191806,-1.3275180922614203,-0.054731108248233795
1711649298.570473,0.03458789446287685,-0.6382377280129327,-0.1436931060420142
1711649298.5714896,0.012167888796991771,0.10710260106457604,-0.2158433695634206
1711649298.5725062,-0.00044327766065382294,0.845211214489407,-0.2687302397357093
1711649298.573523,-0.016554505046870973,1.545135842429267,-0.31881514522764415
1711649298.5745397,-0.054731108248233795,2.144870890511407,-0.31741417116589016
1711649298.5755563,-0.08240039149920146,2.630754576789008,-0.3191653887430827
1711649298.576573,-0.1002628356218338,2.9989329973856607,-0.32687074608272976
1711649298.5775895,-0.11672430568271212,3.2259355651007757,-0.3216170933511522
1711649298.5786064,-0.1391399237844679,3.30055210325453,-0.2592736482620239
1711649298.579623,-0.1377389497227139,3.2014136844211154,-0.1787175072564019
1711649298.5806396,-0.12442967957920498,2.9719588491651745,-0.1142726010746426
1711649298.5816562,-0.1139223575592041,2.6020288467407227,-0.03091451194551256
1711649298.5826728,-0.08275063501463996,2.1199987994299994,0.025479766643709607
1711649298.5836897,-0.034066707723670535,1.544785499572754,0.07487383981545766
1711649298.5847063,-0.003595474279589123,0.8669306172264947,0.15544573465983072
1711649298.585723,0.025129454831282295,0.1263697942097982,0.22410700718561807
1711649298.5867395,0.06436446474658118,-0.6305323706732856,0.25633576843473643
1711649298.5877562,0.09133853018283844,-1.3478321499294705,0.24022138781017727
1711649298.588773,0.0997460385163625,-2.0034890704684787,0.23461638225449455
1711649298.5897896,0.11480947335561116,-2.5463673803541393,0.201687001519733
1711649298.5908062,0.10955478582117292,-2.958604759640164,0.17576386531194052
1711649298.5918229,0.08258072038491567,-3.232845730251736,0.16700605551401773
1711649298.5928395,0.06611602587832345,-3.3508780267503524,0.1298729164732827
1711649298.5938563,0.05245383828878403,-3.3000924852159286,0.07172102729479472
1711649298.594873,0.032135705567068525,-3.0857433213127985,0.022326954123046663
1711649298.5958896,0.001658511141108142,-2.742504013909234,0.021626328428586323
1711649298.5969062,-0.010600355971190665,-2.289988729688856,0.004811324696573946
1711649298.5979228,-0.026361337966389127,-1.712436278661092,-0.027412070582310356
1711649298.5989397,-0.03932036873367097,-1.0494242774115667,-0.0627867215209537
1711649298.5999563,-0.02320914218823115,-0.3076073196199205,-0.13563748863008288
1711649298.600973,-0.012351575617988903,0.4591667652130127,-0.1920267773999108
1711649298.6019895,-0.016904748562309477,1.1895684401194255,-0.2196960647900899
1711649298.6030061,-0.01830572469366921,1.8439524703555636,-0.23790876070658365
1711649298.604023,-0.014102796299590005,2.403051323360867,-0.2830902404255337
1711649298.6050396,-0.031614998976389565,2.8521519237094455,-0.3209166063202752
1711649298.6060562,-0.050528177784548864,3.143612013922797,-0.32301806741290623
1711649298.6070728,-0.05998476925823423,3.2949471473693848,-0.3205663628048367
1711649298.6080894,-0.08730380899376339,3.2749793264600964,-0.27188243137465584
1711649298.6091063,-0.10376527905464172,3.0945682525634766,-0.2035848299662272
1711649298.610123,-0.10341503553920321,2.7940000428093805,-0.15945408079359266
1711649298.6111395,-0.09605990515814887,2.380631234910753,-0.10376527905464172
1711649298.6121562,-0.09045600063270992,1.8516593509250217,-0.030564266360468335
1711649298.613173,-0.07539550463358562,1.2165425883399115,0.09519197046756744
1711649298.6141896,-0.03967061224910948,0.512414276599884,0.17120980554156834
1711649298.6152062,-0.018655968209107716,-0.22109703885184392,0.24617670310868156
1711649298.6162229,0.011817575949761603,-0.9527568684683906,0.2829595075713264
1711649298.6172395,0.05875946333010991,-1.6203220685323079,0.2752526435587141
1711649298.6182563,0.08643416066964467,-2.2153867615593805,0.2780551380581326
1711649298.619273,0.09273978571097057,-2.7057284779018826,0.27875575754377574
1711649298.6202896,0.10500072605080074,-3.069982263776991,0.25493451290660435
1711649298.6213062,0.1158604191409217,-3.2713725831773544,0.186273240380817
1711649298.6223228,0.10359947052266863,-3.310599856906467,0.12251635392506917
1711649298.6233397,0.0920391579469045,-3.2006231943766275,0.07067008978790706
1711649298.6243563,0.08117946485678355,-2.9505491256713867,0.011817575949761603
1711649298.625373,0.04159414519866308,-2.5810416539510093,-0.015153527880708376
1711649298.6263895,0.009365388088756137,-2.0892988310919867,-0.056132082309987806
1711649298.6274061,-0.009899867905510796,-1.4728693167368572,-0.1261808971563975
1711649298.628423,-0.028813046713670094,-0.7678280274073283,-0.18887458576096428
1711649298.6294396,-0.056482329964637756,-0.00849889125674963,-0.2144423955016666
1711649298.6304562,-0.06628916081455019,0.7313596540027194,-0.2196960647900899
1711649298.6314728,-0.07119258244832356,1.449500454796685,-0.24561411804623073
1711649298.6324894,-0.0866033136844635,2.087770038180881,-0.24526387453079224
1711649298.6335063,-0.08134965267446306,2.622346878051758,-0.2687302397357093
1711649298.634523,-0.06769013901551564,3.029410309261746,-0.2841409709718492
1711649298.6355395,-0.0750452611181471,3.2655209965176053,-0.2557711965507931
1711649298.6365561,-0.06839062604639265,3.3369845814175076,-0.21654387315114337
1711649298.6375728,-0.05963452574279573,3.243100908067491,-0.18186969889534843
1711649298.6385896,-0.04632525146007538,3.0245057741800943,-0.1759155591328939
1711649298.6396062,-0.052979886531829834,2.667887740665012,-0.12232821020815107
1711649298.6406229,-0.029513535814152822,2.1862077713012695,-0.07294380002551608
1711649298.6416395,-0.018655968209107716,1.595931053161621,-0.009899867905510796
1711649298.642656,-0.016904748562309477,0.9037134382459853,0.08082915511396196
1711649298.643673,-0.007798403191069761,0.16490418050024244,0.13267541925112405
1711649298.6446896,0.01321882630387942,-0.5692396561304728,0.16035012072987026
1711649298.6457062,0.02267726593547397,-1.2753317091200087,0.18662355012363857
1711649298.6467228,0.022326954123046663,-1.9229329956902397,0.23917044202486673
1711649298.6477394,0.035989143782191806,-2.482622994316949,0.2650935782326592
1711649298.6487563,0.04159414519866308,-2.8994133737352157,0.26053951846228707
1711649298.649773,0.03528852015733719,-3.180309136708577,0.2535332573784722
1711649298.6507895,0.054906023045380906,-3.2965901162889266,0.20098638203408983
1711649298.651806,0.06891852865616481,-3.2594643698798285,0.15859855545891655
1711649298.6528227,0.06331352723969354,-3.0892456902398004,0.13337604701519012
1711649298.6538396,0.05735821194118924,-2.7925888697306314,0.10009634825918409
