Epoch Time,x,y,z
1711649203.544944,0.043345710469616786,-3.310599856906467,0.14143322904904684
1711649203.5459604,0.03668977154625787,-3.2930877473619247,0.13933135403527153
1711649203.5469768,0.025830080525742635,-3.1249705950419107,0.11551010111967722
1711649203.5479932,0.012868514491452111,-2.8265627225240073,0.09309009545379214
1711649203.5490096,0.019524453414811026,-2.3775498072306314,0.03143508194221391
1711649203.550026,0.030033830553293228,-1.8105045954386392,-0.0326657315923108
1711649203.5510426,0.022326954123046663,-1.1565989918178983,-0.06909111307726966
1711649203.552059,0.01987476522723834,-0.45681128899256385,-0.10831845303376515
1711649203.5530753,0.02372820344236162,0.2752526435587141,-0.17521507210201687
1711649203.5540917,0.016021327012115054,1.0133612818188138,-0.2606746223237779
1711649203.555108,-0.0049964504109488595,1.699973874621921,-0.305155615011851
1711649203.5561244,-0.015854016981191106,2.2902507252163358,-0.342631737391154
1711649203.5571408,-0.051578912470075816,2.756166458129883,-0.3436824679374695
1711649203.5581572,-0.0876540525092019,3.0675943692525225,-0.31251072883605957
1711649203.5591736,-0.10586674014727274,3.2427506976657443,-0.2985009882185194
1711649203.56019,-0.1121711317035887,3.271826638115777,-0.28554194503360325
1711649203.5612066,-0.12477992309464349,3.1628794140285916,-0.23370582196447584
1711649203.562223,-0.12793211473359,2.8896355628967285,-0.12898285355832842
1711649203.5632393,-0.10341503553920321,2.4941325187683105,-0.04422378622823291
1711649203.5642557,-0.08485209610727099,1.9774215751224093,0.04754946049716737
1711649203.565272,-0.059284282227357224,1.3591198126475017,0.1260194761885537
1711649203.5662885,-0.008148647223909697,0.6900227732128567,0.16455387075742087
1711649203.5673048,0.03493820627530416,-0.0323154880768723,0.21184606684578788
1711649203.5683212,0.06541540225346883,-0.7856904798083835,0.269997947745853
1711649203.5693376,0.08958697319030762,-1.5026401148902044,0.289265149169498
1711649203.570354,0.11691135664780934,-2.132028606202867,0.2598388824197981
1711649203.5713706,0.12111510667535993,-2.6437351438734265,0.2199032571580675
1711649203.572387,0.12111510667535993,-3.027252621120877,0.1876744959089491
1711649203.5734034,0.11866291364034016,-3.2517589463127985,0.13933135403527153
1711649203.5744197,0.09238946768972608,-3.3396702342563205,0.11551010111967722
1711649203.575436,0.05805883970525529,-3.2720730039808483,0.0899372829331292
1711649203.5764525,0.04124383545584149,-3.050718837314182,0.033536956955989204
1711649203.5774689,0.02442882913682196,-2.670353783501519,-0.022858898672792647
1711649203.5784853,-0.007798403191069761,-2.1705554591284857,-0.05087842129998737
1711649203.5795016,-0.027412070582310356,-1.5782928466796875,-0.05788330402639177
1711649203.580518,-0.03091451194551256,-0.8953168657090929,-0.1006130791372723
1711649203.5815344,-0.04702573849095239,-0.15595164563920763,-0.12442967957920498
1711649203.582551,-0.04422378622823291,0.5982408258650038,-0.17731653319464788
1711649203.5835674,-0.03126475546095106,1.3472092151641846,-0.23895949125289917
1711649203.5845838,-0.031614998976389565,2.0089496506585016,-0.25787265764342415
1711649203.5856001,-0.03932036873367097,2.5473801294962564,-0.25051754381921554
1711649203.5866165,-0.04212232099639045,2.9407811164855957,-0.25822291771570843
1711649203.587633,-0.04177207748095194,3.200712998708089,-0.2823897533946567
1711649203.5886493,-0.05893403457270728,3.3068577448527017,-0.2753848665290409
1711649203.5896657,-0.05893403457270728,3.2644698354932995,-0.25401997897360057
1711649203.590682,-0.0627867215209537,3.0675943692525225,-0.20988922980096605
1711649203.5916984,-0.07749697400463952,2.720434400770399,-0.1254804101255205
1711649203.592715,-0.07154282596376207,2.2517161899142795,-0.05893403457270728
1711649203.5937314,-0.05753306051095326,1.695069604449802,-0.0120013321025504
1711649203.5947478,-0.04177207748095194,1.0529465807808769,0.047199146615134344
1711649203.5957642,-0.034066707723670535,0.3551239106390211,0.13722947902149624
1711649203.5967805,-0.008849135289589563,-0.39656930499606663,0.22200513217184278
1711649203.597797,0.01847351590792338,-1.1166711648305256,0.2636923227045271
1711649203.5988133,0.027231329845057592,-1.7863378259870741,0.30362794796625775
1711649203.5998297,0.05946008695496453,-2.358636591169569,0.28401046991348267
1711649203.600846,0.08853603568341997,-2.797492345174154,0.25003014339341056
1711649203.6018624,0.09624290797445509,-3.1120114856296115,0.24092200729582045
1711649203.6028788,0.0997460385163625,-3.2839814821879068,0.2199032571580675
1711649203.6038954,0.11095604134930505,-3.306397067175971,0.16490418050024244
1711649203.6049118,0.10745291080739763,-3.1634974479675293,0.09344041347503662
1711649203.6059282,0.08363165789180331,-2.8836523161994085,0.03774070905314551
1711649203.6069446,0.07242165505886078,-2.465461095174154,-0.028813046713670094
1711649203.607961,0.0461482091082467,-1.9330900245242648,-0.08134965267446306
1711649203.6089773,0.004811324696573946,-1.320162879096137,-0.11567357513639662
1711649203.6099937,-0.019356457309590444,-0.6217762496736314,-0.17906775077184042
1711649203.61101,-0.036168172955513,0.13687916927867466,-0.24946681327290005
1711649203.6120265,-0.06628916081455019,0.8984587589899699,-0.2830902404255337
1711649203.6130428,-0.09150673117902544,1.6001349025302463,-0.27188243137465584
1711649203.6140594,-0.09255747000376384,2.2131819195217557,-0.2659282750553555
1711649203.6150758,-0.10621698366271125,2.707122696770562,-0.2522687613964081
1711649203.6160922,-0.11077015764183468,3.0644414159986706,-0.23545703954166836
1711649203.6171086,-0.09045600063270992,3.280584282345242,-0.24596436156166923
1711649203.618125,-0.07854770455095503,3.3436406983269586,-0.22144728236728245
1711649203.6191413,-0.06909111307726966,3.2273369365268283,-0.15910383727815416
1711649203.6201577,-0.054030621217356786,2.96285072962443,-0.10376527905464172
1711649203.621174,-0.029163290229108598,2.5694497426350913,-0.076446243458324
1711649203.6221905,-0.014453039815028507,2.068853113386366,-0.03932036873367097
1711649203.6232069,0.0030597614952259595,1.4586085743374295,0.015671015199687745
1711649203.6242235,0.025129454831282295,0.7733971542782253,0.06436446474658118
1711649203.6252398,0.030033830553293228,0.023027579817507002,0.13582823177178702
1711649203.6262562,0.026530704150597252,-0.7405089669757419,0.19538137647840711
1711649203.6272726,0.040543207691775426,-1.4567580487993028,0.19853418072064716
1711649203.628289,0.04825008412202199,-2.0791418022579617,0.19047699040836757
1711649203.6293054,0.041944459080696106,-2.5954016049702964,0.201687001519733
1711649203.6303217,0.0440463340944714,-2.991177241007487,0.22620888219939336
1711649203.6313381,0.05385508553849326,-3.234246836768256,0.21079512106047735
1711649203.6323545,0.042294772962729134,-3.321807649400499,0.1999354362487793
1711649203.6333709,0.04264508270555072,-3.2591141594780817,0.1642035444577535
1711649203.6343873,0.05840914944807688,-3.0318056212531195,0.10079697602325015
1711649203.6354039,0.054555713302559324,-2.680861155192057,0.06016071471903059
1711649203.6364202,0.04439664797650443,-2.2195896837446423,0.032836331261528864
1711649203.6374366,0.043345710469616786,-1.6588489214579263,-0.023909629219108157
1711649203.638453,0.04019289794895384,-0.9958369202084011,-0.11462284459008111
1711649203.6394694,0.019524453414811026,-0.2690804832511478,-0.18712336818377176
1711649203.6404858,0.005862262203461594,0.4826376835505167,-0.24526387453079224
1711649203.6415021,-0.009549623355269432,1.2144406636555989,-0.2985009882185194
1711649203.6425185,-0.048076469037267894,1.860767470465766,-0.3016531798574659
1711649203.643535,-0.07364428705639309,2.4058538013034396,-0.3121604853206211
1711649203.6445513,-0.0880042960246404,2.8437444898817272,-0.3345761034223768
1711649203.645568,-0.10621698366271125,3.146064281463623,-0.32792147662904525
1711649203.6465843,-0.1275818712181515,3.2907432980007596,-0.2701312137974633
1711649203.6476007,-0.12477992309464349,3.273928430345323,-0.20498580402798122
1711649203.648617,-0.11917601856920454,3.1138356526692705,-0.14439359307289124
1711649203.6496334,-0.11006967061095767,2.8020572662353516,-0.06663940432998869
1711649203.6506498,-0.0743447740872701,2.3823828167385526,-0.02250865308774842
1711649203.6516662,-0.025310605350467894,1.8523599041832817,0.027581643727090623
1711649203.6526825,0.001658511141108142,1.2098866038852267,0.11375853584872352
1711649203.653699,0.032135705567068525,0.4875420861774021,0.18697387642330593
1711649203.6547153,0.06646633976035647,-0.27188243137465584,0.22130449612935382
1711649203.6557317,0.09309009545379214,-1.0094964504241943,0.21780138214429218
1711649203.6567483,0.10254853301578097,-1.698776748445299,0.22200513217184278
1711649203.6577647,0.12426791919602288,-2.3032980495029025,0.20098638203408983
1711649203.658781,0.12146541641818152,-2.7901371320088706,0.18452167510986328
1711649203.6597974,0.0941410329606798,-3.141782283782959,0.182419800096088
1711649203.6608138,0.07942790786425273,-3.3253102832370334,0.13968166377809313
1711649203.6618302,0.06541540225346883,-3.3403706550598145,0.08748509817653231
1711649203.6628466,0.03844133267800013,-3.1999227735731335,0.052804148031605616
1711649203.663863,0.012868514491452111,-2.9295343822903104,0.051753210524717964
1711649203.6648793,0.0009578859640492334,-2.530956533220079,0.03423758265044954
1711649203.6658957,-0.015854016981191106,-2.012595468097263,0.004461011849343777
1711649203.6669123,-0.029863779329591326,-1.389160950978597,-0.035817929440074496
1711649203.6679287,-0.01970670082502895,-0.66765824953715,-0.10761795772446527
1711649203.668945,-0.009899867905510796,0.08818571766217549,-0.15980432430903116
1711649203.6699615,-0.011300844036870532,0.8273452520370483,-0.18292042944166395
1711649203.6709778,-0.0120013321025504,1.5199132760365803,-0.2158433695634206
1711649203.6719942,-0.0070979151253898936,2.137514352798462,-0.27153218785921734
1711649203.6730106,-0.02425987480415238,2.647569444444444,-0.3076073196199205
1711649203.674027,-0.04457402974367142,3.0097926987542047,-0.31776441468132866
1711649203.6750433,-0.057182816995514765,3.239947954813639,-0.32652050256729126
1711649203.6760597,-0.08345112204551697,3.295647833082411,-0.28098877933290267
1711649203.6770763,-0.10411552257008022,3.187401294708252,-0.22004630830552843
1711649203.6780927,-0.10131356616814931,2.9642521010504828,-0.1895750727918413
1711649203.679109,-0.09395844406551784,2.610436280568441,-0.14159162839253744
1711649203.6801255,-0.0876540525092019,2.1368137995402017,-0.05998476925823423
1711649203.6811419,-0.07469501760270861,1.5444351567162407,0.059109777212142944
1711649203.6821582,-0.038269638187355466,0.8718349536259968,0.1400319900777605
1711649203.6831746,-0.02145792254143291,0.1477388540903727,0.2199032571580675
1711649203.684191,0.01391945199833976,-0.5906045436859131,0.26053951846228707
1711649203.6852074,0.06261290361483891,-1.2844379742940266,0.26088982820510864
1711649203.6862237,0.09344041347503662,-1.9253846009572346,0.2710488935311635
1711649203.6872401,0.10850384831428528,-2.487526469760471,0.2836601601706611
1711649203.6882567,0.1263697942097982,-2.921128537919786,0.25598545869191486
1711649203.689273,0.13302572899394566,-3.1936184565226235,0.19292919172181022
1711649203.6902895,0.12111510667535993,-3.3116507530212402,0.13722947902149624
1711649203.6913059,0.10850384831428528,-3.2780271106296115,0.08713478015528785
1711649203.6923223,0.0920391579469045,-3.0969511138068304,0.03563883403937022
1711649203.6933386,0.051753210524717964,-2.7936397658454046,0.01321882630387942
1711649203.694355,0.01882382772035069,-2.356535063849555,-0.026361337966389127
1711649203.6953714,-0.002544741922368606,-1.783535877863566,-0.09921210507551828
1711649203.6963878,-0.024610118319590885,-1.1131686634487576,-0.15420042806201512
1711649203.6974041,-0.052279399500952825,-0.38185907734764946,-0.17416434155570135
1711649203.6984208,-0.0620862344900767,0.36808547046449447,-0.18467166357570225
1711649203.6994371,-0.06593891729911168,1.106894744767083,-0.20918874277008903
1711649203.7004535,-0.08240039149920146,1.779494947857327,-0.21829509072833592
1711649203.70147,-0.07714673048920101,2.376777860853407,-0.25401997897360057
1711649203.7024863,-0.06839062604639265,2.8553048769632974,-0.27328340543640983
1711649203.7035027,-0.07224331299463908,3.1593762503729925,-0.24701509210798475
1711649203.704519,-0.07049208713902368,3.3096602227952743,-0.2151428825325436
1711649203.7055354,-0.06033501277367274,3.2945969369676376,-0.19482874208026463
