Epoch Time,x,y,z
1711566046.9590218,-0.8676475948757595,-3.235297467973497,0.0878354079193539
1711566046.960039,-0.8305217160118951,-3.0948495864868164,0.06016071471903059
1711566046.961056,-0.7548689842224121,-2.812552981906467,0.012167888796991771
1711566046.9620728,-0.6543489297231039,-2.3947117063734265,-0.027412070582310356
1711566046.96309,-0.5142513248655531,-1.862690978580051,-0.06769013901551564
1711566046.964107,-0.343332224422031,-1.2276984585656059,-0.10796820951832665
1711566046.9651241,-0.16785994172096252,-0.5359664559364319,-0.12302869723902808
1711566046.9661412,0.02442882913682196,0.19327950146463183,-0.1489467587735918
1711566046.9671583,0.22866106695599026,0.9254327747556899,-0.1783672637409634
1711566046.9681752,0.4230845636791653,1.622204515669081,-0.19728044668833414
1711566046.9691923,0.5887824296951294,2.226844098832872,-0.18712336818377176
1711566046.9702094,0.7292577293184068,2.7053711149427624,-0.1671594546900855
1711566046.9712265,0.8287465572357178,3.0318623118930392,-0.14929700228903028
1711566046.9722435,0.8809431393941243,3.208420011732313,-0.12477992309464349
1711566046.9732604,0.9026624759038289,3.2353938950432672,-0.1128716187344657
1711566046.9742775,0.8840958939658271,3.1246953540378146,-0.09605990515814887
1711566046.9752946,0.8168358935250176,2.8633621003892684,-0.05753306051095326
1711566046.9763117,0.7099905941221449,2.4696106380886502,-0.014102796299590005
1711566046.9773288,0.5730183256997002,1.9465940528445773,0.019524453414811026
1711566046.9783459,0.4038173622555203,1.3437060515085857,0.03668977154625787
1711566046.9793627,0.2114957571029663,0.6637493107053969,0.06786759114927715
1711566046.9803798,0.011817575949761603,-0.06383745206726922,0.09098822044001685
1711566046.981397,-0.19693020317289564,-0.7930456267462836,0.11340822610590193
1711566046.982414,-0.40497518248028225,-1.4928332964579265,0.13722947902149624
1711566046.983431,-0.5790464745627509,-2.111364205678304,0.1316244817442364
1711566046.984448,-0.7156416442659166,-2.6059089766608343,0.1120069788561927
1711566046.985465,-0.8172124624252319,-2.962107128567166,0.09659322599569956
1711566046.9864821,-0.8813071250915527,-3.1771569781833224,0.09519197046756744
1711566046.9874992,-0.9012710385852389,-3.2552613152398004,0.0839819676346249
1711566046.9885163,-0.8851597706476847,-3.1796087159050836,0.06856821477413177
1711566046.9895334,-0.8284202549192641,-2.9617569181654186,0.05245383828878403
1711566046.9905503,-0.7194943560494317,-2.6045078701443143,0.009015075241525968
1711566046.9915674,-0.5825489097171359,-2.1288764476776123,-0.020056944340467453
1711566046.9925845,-0.4249390959739685,-1.552374760309855,-0.043523299197355904
1711566046.9936016,-0.24701509210798475,-0.904773473739624,-0.06944135659270816
1711566046.9946187,-0.04702573849095239,-0.20673703816201952,-0.1128716187344657
1711566046.9956355,0.15124198463228014,0.5197708143128289,-0.15209895041253832
1711566046.9966526,0.3432132800420125,1.2224978870815701,-0.17731653319464788
1711566046.9976697,0.5257261461681789,1.868474351035224,-0.19973215129640368
1711566046.9986868,0.6676027509901259,2.4065544870164657,-0.19517898559570312
1711566046.999704,0.7709449529647827,2.8132674429151745,-0.18362091647254095
1711566047.000721,0.8417081170611911,3.07950496673584,-0.17906775077184042
1711566047.0017378,0.8770896991093953,3.1989614168802896,-0.16961115929815504
1711566047.002755,0.8676312367121378,3.188101715511746,-0.1398404108153449
1711566047.003772,0.8206893338097466,3.019601504007975,-0.0876540525092019
1711566047.004789,0.7432702514860365,2.710976070827908,-0.04772622552182939
1711566047.0058062,0.6252149078581068,2.2786903381347656,0.002709448906696505
1711566047.006823,0.4836886458926731,1.7346549034118652,0.04124383545584149
1711566047.0078402,0.32709889941745335,1.110397842195299,0.07031978004508548
1711566047.0088573,0.14143322904904684,0.40802111228307086,0.11656103862656488
1711566047.0098743,-0.05823354754183027,-0.3293224506907993,0.1540444791316986
1711566047.0108914,-0.2550707095199161,-1.068337427245246,0.1740123000409868
1711566047.0119085,-0.43789810604519314,-1.7513133419884575,0.15579604440265232
1711566047.0129254,-0.6035635868708292,-2.3320179515414767,0.1400319900777605
1711566047.0139425,-0.7317529122034708,-2.7943401866488986,0.11796229415469699
1711566047.0149596,-0.8214153846104939,-3.1060573789808483,0.0878354079193539
1711566047.0159767,-0.8869110213385688,-3.278377585940891,0.0759247773223453
1711566047.0169938,-0.905824171172248,-3.2885344823201494,0.050351959135797285
1711566047.0180106,-0.8729012144936455,-3.140381442175971,0.014970389505227406
1711566047.0190277,-0.8028524451785617,-2.849678728315565,-0.015854016981191106
1711566047.0200448,-0.7005811399883694,-2.427984873453776,-0.029163290229108598
1711566047.021062,-0.5566308233473036,-1.9005172782474093,-0.03861988170279397
1711566047.022079,-0.3853615125020345,-1.2805853949652777,-0.059284282227357224
1711566047.023096,-0.19377799497710332,-0.5811479356553819,-0.07679648697376251
1711566047.024113,0.022326954123046663,0.14843949013286167,-0.11077015764183468
1711566047.02513,0.24652701285150316,0.8854971991644965,-0.1387896802690294
1711566047.0261471,0.44410331381691825,1.5668551127115884,-0.14579456713464525
1711566047.0271642,0.6154061688317193,2.156431277592977,-0.14719554119639927
1711566047.0281813,0.7555311918258667,2.6293532053629556,-0.15875359376271567
1711566047.0291982,0.8504658937454224,2.9698570569356284,-0.17486482858657837
1711566047.0302153,0.8967071771621704,3.1632296244303384,-0.16961115929815504
1711566047.0312324,0.906866259045071,3.2112224896748858,-0.1619057854016622
1711566047.0322495,0.8711343341403537,3.1134851773579912,-0.13668821917639837
1711566047.0332665,0.7888109154171413,2.8668652640448675,-0.09255747000376384
1711566047.0342836,0.6844177511003282,2.5004381603664823,-0.05823354754183027
1711566047.0353005,0.5530505379041036,2.0201596948835583,-0.025310605350467894
1711566047.0363176,0.39330797062979805,1.4540545145670574,0.015320702352457576
1711566047.0373347,0.20869324604670206,0.795466833644443,0.08188009262084961
1711566047.0383518,0.019174141602383718,0.07767634259329902,0.1263697942097982
1711566047.0393689,-0.1759155591328939,-0.6466435723834567,0.1621016694439782
1711566047.0403857,-0.3657478425237867,-1.3534360461764865,0.182419800096088
1711566047.0414028,-0.5205557081434462,-1.9730178515116372,0.16630543602837455
1711566047.04242,-0.6536484426922268,-2.4924296802944608,0.15509542491700914
1711566047.043437,-0.7650260792838203,-2.900814480251736,0.15019105540381536
1711566047.044454,-0.8371763759189181,-3.1648982895745172,0.12952260673046112
1711566047.0454712,-0.8651958571539985,-3.2769764794243708,0.09133853018283844
1711566047.046488,-0.8613432115978664,-3.2258409923977323,0.0440463340944714
1711566047.0475051,-0.8203646209504869,-3.0332067277696395,0.014620076657997238
1711566047.0485222,-0.7373568084504869,-2.7064288987053766,-0.025310605350467894
1711566047.0495393,-0.6287811199824015,-2.25006103515625,-0.048076469037267894
1711566047.0505564,-0.4953381419181824,-1.6966752211252847,-0.06663940432998869
1711566047.0515733,-0.3205663628048367,-1.0431198279062908,-0.10551649663183424
1711566047.0525904,-0.11847553153832753,-0.3195156322585212,-0.14054089784622192
1711566047.0536075,0.08503290514151256,0.4293901721636454,-0.15595164563920763
1711566047.0546246,0.2917173504829407,1.1552378866407607,-0.15560140212376913
1711566047.0556417,0.48719174332088894,1.8159274260203042,-0.15910383727815416
1711566047.0566587,0.6465839677386813,2.376077175140381,-0.1506979763507843
1711566047.0576756,0.7747983932495117,2.8066113260057235,-0.14999748931990728
1711566047.0586927,0.8732362588246663,3.108230431874593,-0.15420042806201512
1711566047.0597098,0.918426579899258,3.24660407172309,-0.1387896802690294
1711566047.060727,0.914573139614529,3.222782876756456,-0.11112040115727319
1711566047.061744,0.8693828185399373,3.0465756522284613,-0.08134965267446306
1711566047.0627608,0.7863587141036987,2.7372495333353677,-0.06488818675279617
1711566047.063778,0.6602461470497979,2.3084669642978244,-0.03756914701726701
1711566047.064795,0.5152167545424567,1.7766923374599881,-0.006747670575148529
1711566047.065812,0.33865922027164036,1.1524354086981878,0.030033830553293228
1711566047.0668292,0.1340766665008333,0.4472561346160041,0.07907758984300825
1711566047.067846,-0.07574574814902411,-0.2893946237034268,0.11025541358523898
1711566047.0688632,-0.27223267489009434,-1.0087959633933172,0.12146541641818152
1711566047.0698802,-0.45541031493080986,-1.6704069243537054,0.12181572616100311
1711566047.0708973,-0.6179235378901163,-2.239203453063965,0.13232510950830248
1711566047.0719144,-0.744361678759257,-2.7088806364271374,0.13863073454962835
1711566047.0729315,-0.832272900475396,-3.0321558316548662,0.12672010395261976
1711566047.0739484,-0.8848095602459377,-3.20692777633667,0.11445916361278957
1711566047.0749655,-0.8865607447094387,-3.24265268113878,0.08538322316275702
1711566047.0759826,-0.8462827073203193,-3.1228690677218967,0.05210352440675099
1711566047.0769997,-0.7790358199013604,-2.8731452094184027,0.03774070905314551
1711566047.0780168,-0.6820182005564371,-2.5001351038614907,0.01812320202589035
1711566047.0790336,-0.5461235178841485,-2.0118949148390026,-0.019006213794151943
1711566047.0800507,-0.384310781955719,-1.4150790373484294,-0.07224331299463908
1711566047.0810678,-0.2018336123890347,-0.7356055577596029,-0.11006967061095767
1711566047.082085,-0.0021944978895286718,-0.010950599486629168,-0.14929700228903028
1711566047.083102,0.1974832514921824,0.7222515344619751,-0.17451458507113987
1711566047.084119,0.37684328026241726,1.4095648129781086,-0.18011848131815592
1711566047.085136,0.5446430378490024,2.0271658897399902,-0.19412823849254185
1711566047.086153,0.6907233926984999,2.545978758070204,-0.205686307615704
1711566047.0871701,0.7965177959865993,2.9316729969448514,-0.19728044668833414
1711566047.0881872,0.8588733938005235,3.166032102372911,-0.16155554188622367
1711566047.0892043,0.887599057621426,3.2367952664693194,-0.1275818712181515
1711566047.0902212,0.8711343341403537,3.1649812062581377,-0.09816137452920277
1711566047.0912383,0.8154346545537312,2.9453351762559676,-0.05753306051095326
1711566047.0922554,0.733461512459649,2.601328161027696,-0.035817929440074496
1711566047.0932724,0.6154061688317193,2.138565248913235,0.004811324696573946
1711566047.0942895,0.4574151833852132,1.5591482321421304,0.05385508553849326
1711566047.0953066,0.27875575754377574,0.8907518784205118,0.09939572049511804
1711566047.0963235,0.0839819676346249,0.16035012072987026,0.11621072888374329
1711566047.0973406,-0.12372919254832797,-0.5765947368409898,0.12426791919602288
1711566047.0983577,-0.3247692849900987,-1.2921433978610568,0.13302572899394566
1711566047.0993748,-0.49743960301081336,-1.9299378659990098,0.12216604418224758
1711566047.1003919,-0.660653313000997,-2.4735167291429305,0.12321698168913522
1711566047.1014087,-0.7909441656536526,-2.896261215209961,0.11375853584872352
1711566047.1024258,-0.8693987793392605,-3.1662993960910373,0.08433228565586938
1711566047.103443,-0.904072986708747,-3.2731239000956216,0.05210352440675099
1711566047.10446,-0.9023217360178629,-3.228993150922987,0.03458789446287685
1711566047.105477,-0.8581909868452284,-3.0430134137471514,0.030734456247753568
1711566047.1064942,-0.7723812262217203,-2.732347117529975,0.017072265553805564
1711566047.107511,-0.6532982322904799,-2.281933095720079,-0.002894986213909255
1711566047.1085281,-0.5016425251960754,-1.7316997051239014,-0.03091451194551256
1711566047.1095452,-0.306556589073605,-1.0872506433063083,-0.07364428705639309
1711566047.1105623,-0.1027145485083262,-0.3762551479869419,-0.09711063570446438
1711566047.1115794,0.10289885103702545,0.35021954112582737,-0.11006967061095767
1711566047.1125963,0.30467891030841404,1.0557490587234497,-0.12898285355832842
1711566047.1136134,0.49209614594777423,1.7094323370191786,-0.165408237112893
1711566047.1146305,0.6462336911095513,2.280091709560818,-0.18502190709114075
1711566047.1156476,0.76849275165134,2.722536457909478,-0.1906258033381568
1711566047.1166646,0.852918095058865,3.0322127872043185,-0.18922482927640277
1711566047.1176817,0.8823443783654107,3.1828472349378796,-0.16155554188622367
1711566047.1186986,0.8742871549394395,3.1821465492248535,-0.13668821917639837
1711566047.1197157,0.8364534378051758,3.0521806081136065,-0.11882577505376604
1711566047.1207328,0.7635884152518378,2.7911975648668075,-0.09255747000376384
1711566047.1217499,0.6514883703655666,2.40270111295912,-0.037218903501828514
1711566047.122767,0.516267716884613,1.8905439641740587,0.01812320202589035
1711566047.1237838,0.3551239106390211,1.288356648551093,0.06436446474658118
1711566047.124801,0.16840731104214987,0.6073489454057481,0.11621072888374329
1711566047.125818,-0.018655968209107716,-0.11987650560008155,0.14178353879186842
1711566047.126835,-0.20043263832728067,-0.8382270733515421,0.15474511517418754
1711566047.1278522,-0.3874629735946655,-1.5271570947435167,0.17576386531194052
1711566047.1288693,-0.5559303363164266,-2.1488404273986816,0.18031792508231267
1711566047.1298862,-0.6932260592778524,-2.655643622080485,0.15894886520173815
1711566047.1309032,-0.7937461137771606,-3.0233997768825955,0.1158604191409217
1711566047.1319203,-0.8585412634743584,-3.234597047170003,0.0860838426484002
1711566047.1329374,-0.8795558744006686,-3.295189274681939,0.051753210524717964
1711566047.1339545,-0.8648456467522515,-3.1999227735731335,0.022326954123046663
1711566047.1349714,-0.8224660820431179,-2.966660393608941,0.00796413773463832
1711566047.1359885,-0.7345548603269789,-2.598553763495551,-0.02320914218823115
